#{"t_start": 1541153006.5725877, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.510463
-200.0,200,0.637362
-200.0,200,0.732431
-200.0,200,0.836498
-200.0,200,0.945159
-200.0,200,1.358999
-200.0,200,1.624963
-200.0,200,1.890996
-200.0,200,2.155817
-200.0,200,2.416375
-200.0,200,2.68027
-200.0,200,3.009766
-200.0,200,3.355742
-200.0,200,3.727628
-200.0,200,3.982769
-200.0,200,4.239212
-200.0,200,4.506765
-200.0,200,4.777643
-200.0,200,5.043106
-200.0,200,5.309396
-200.0,200,5.575305
-200.0,200,5.840937
-200.0,200,6.107065
-200.0,200,6.384782
-200.0,200,6.679198
-200.0,200,6.973387
-200.0,200,7.268616
-200.0,200,7.604306
-200.0,200,7.975991
-200.0,200,8.295311
-200.0,200,8.609748
-200.0,200,8.928909
-200.0,200,9.248099
-200.0,200,9.5669
-200.0,200,9.869292
-200.0,200,10.121007
-200.0,200,10.372622
-200.0,200,10.625208
-200.0,200,10.87955
-200.0,200,11.140751
-200.0,200,11.408302
-200.0,200,11.675771
-200.0,200,11.945096
-200.0,200,12.213186
-200.0,200,12.479713
-200.0,200,12.746725
-200.0,200,13.03586
-200.0,200,13.288895
-200.0,200,13.551642
-200.0,200,13.84325
-200.0,200,14.118749
-200.0,200,14.373122
-200.0,200,14.638645
-200.0,200,14.904935
-200.0,200,15.171235
-200.0,200,15.454029
-200.0,200,15.749122
-200.0,200,16.043571
-200.0,200,16.330621
-200.0,200,16.606099
-200.0,200,16.872093
-200.0,200,17.12997
-200.0,200,17.389477
-200.0,200,17.654055
-200.0,200,17.938487
-200.0,200,18.224144
-200.0,200,18.509677
-200.0,200,18.793469
-200.0,200,19.056391
-200.0,200,19.316311
-200.0,200,19.567675
-200.0,200,19.819042
-200.0,200,20.073648
-200.0,200,20.3393
-200.0,200,20.604961
-200.0,200,20.871864
-200.0,200,21.139939
-200.0,200,21.405957
-200.0,200,21.676952
-200.0,200,21.971657
-200.0,200,22.266584
-200.0,200,22.560556
-200.0,200,22.831211
-200.0,200,23.099205
-200.0,200,23.366929
-200.0,200,23.646985
-200.0,200,23.941363
-200.0,200,24.235394
-200.0,200,24.530229
-200.0,200,24.82565
-200.0,200,25.121068
-200.0,200,25.415242
-200.0,200,25.709885
-200.0,200,26.005297
-200.0,200,26.300834
-200.0,200,26.594468
-200.0,200,26.890572
-200.0,200,27.184763
-200.0,200,27.479434
-200.0,200,27.772256
-200.0,200,28.069813
-200.0,200,28.36448
-200.0,200,28.655676
-200.0,200,28.912204
-200.0,200,29.179011
-200.0,200,29.445343
-200.0,200,29.711818
-200.0,200,29.979573
-200.0,200,30.246029
-200.0,200,30.510786
-200.0,200,30.779574
-200.0,200,31.049661
-200.0,200,31.316198
-200.0,200,31.583264
-200.0,200,31.849824
-200.0,200,32.113396
-200.0,200,32.38068
-200.0,200,32.645859
-200.0,200,32.912882
-200.0,200,33.206771
-200.0,200,33.529109
-200.0,200,33.859313
-200.0,200,34.188878
-200.0,200,34.51327
-200.0,200,34.800505
-200.0,200,35.083859
-200.0,200,35.366564
-200.0,200,35.649695
-200.0,200,35.934726
-200.0,200,36.219925
-200.0,200,36.506532
-200.0,200,36.813537
-200.0,200,37.129208
-200.0,200,37.444843
-200.0,200,37.759662
-200.0,200,38.06312
-200.0,200,38.336824
-200.0,200,38.60975
-200.0,200,38.877761
-200.0,200,39.138165
-200.0,200,39.409227
-200.0,200,39.66956
-200.0,200,39.957282
-200.0,200,40.262578
-200.0,200,40.513689
-200.0,200,40.765894
-200.0,200,41.01841
-200.0,200,41.284676
-200.0,200,41.577265
-200.0,200,41.870632
-200.0,200,42.163864
-200.0,200,42.450856
-200.0,200,42.710247
-200.0,200,42.970873
-200.0,200,43.229164
-200.0,200,43.48762
-200.0,200,43.752809
-200.0,200,44.011934
-200.0,200,44.278985
-200.0,200,44.543699
-200.0,200,44.795346
-200.0,200,45.055974
-200.0,200,45.322823
-200.0,200,45.616048
-200.0,200,45.911744
-200.0,200,46.207821
-200.0,200,46.498929
-200.0,200,46.793577
-200.0,200,47.087767
-200.0,200,47.383047
-200.0,200,47.667811
-200.0,200,47.927425
-200.0,200,48.191901
-200.0,200,48.45894
-200.0,200,48.723871
-200.0,200,48.990943
-200.0,200,49.260158
-200.0,200,49.52459
-200.0,200,49.790365
-200.0,200,50.056868
-200.0,200,50.323316
-200.0,200,50.588179
-200.0,200,50.854336
-200.0,200,51.119574
-200.0,200,51.387458
-200.0,200,51.652478
-200.0,200,51.919971
-200.0,200,52.187797
-200.0,200,52.454844
-200.0,200,52.708862
-200.0,200,52.982656
-200.0,200,53.254451
-200.0,200,53.513771
-200.0,200,53.784431
-200.0,200,54.058975
-200.0,200,54.334123
-200.0,200,54.606424
-200.0,200,54.88034
-200.0,200,55.156517
-200.0,200,55.432472
