#{"t_start": 1541159264.9285648, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,66.179483
-200.0,200,66.550646
-200.0,200,66.922535
-200.0,200,67.188098
-200.0,200,67.455909
-200.0,200,67.739616
-200.0,200,68.035743
-200.0,200,68.389706
-200.0,200,68.77508
-200.0,200,69.222058
-200.0,200,69.707188
-200.0,200,70.073369
-200.0,200,70.33589
-200.0,200,70.641255
-200.0,200,70.998803
-200.0,200,71.355919
-200.0,200,71.711508
-200.0,200,72.064594
-200.0,200,72.419089
-200.0,200,72.774287
-200.0,200,73.129814
-200.0,200,73.553375
-200.0,200,74.037912
-200.0,200,74.520407
-200.0,200,74.994686
-200.0,200,75.271791
-200.0,200,75.55269
-200.0,200,75.835302
-200.0,200,76.119147
-200.0,200,76.427323
-200.0,200,76.742071
-200.0,200,77.123337
-200.0,200,77.530814
-200.0,200,77.943377
-200.0,200,78.353258
-200.0,200,78.763104
-200.0,200,79.175658
-200.0,200,79.584877
-200.0,200,79.958741
-200.0,200,80.214871
-200.0,200,80.47125
-200.0,200,80.729937
-200.0,200,80.994318
-200.0,200,81.277262
-200.0,200,81.57116
-200.0,200,81.899256
-200.0,200,82.257401
-200.0,200,82.611931
-200.0,200,82.966326
-200.0,200,83.322905
-200.0,200,83.676485
-200.0,200,84.034479
-200.0,200,84.389259
-200.0,200,84.750993
-200.0,200,85.076349
-200.0,200,85.390896
-200.0,200,85.708807
-200.0,200,86.02545
-200.0,200,86.339809
-200.0,200,86.683704
-200.0,200,87.095565
-200.0,200,87.504628
-200.0,200,87.974377
-200.0,200,88.456527
-200.0,200,88.940757
-200.0,200,89.32673
-200.0,200,89.611267
-200.0,200,89.898606
-200.0,200,90.181957
-200.0,200,90.464847
-200.0,200,90.748002
-200.0,200,91.055656
-200.0,200,91.386304
-200.0,200,91.742676
-200.0,200,92.145325
-200.0,200,92.554358
-200.0,200,92.961591
-200.0,200,93.369224
