#{"t_start": 1541158829.7271264, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.941916
-200.0,200,45.218547
-200.0,200,45.47847
-200.0,200,45.744532
-200.0,200,46.013324
-200.0,200,46.296248
-200.0,200,46.590253
-200.0,200,46.885445
-200.0,200,47.178109
-200.0,200,47.468727
-200.0,200,47.760402
-200.0,200,48.0542
-200.0,200,48.348996
-200.0,200,48.642252
-200.0,200,48.93654
-200.0,200,49.249734
-200.0,200,49.579247
-200.0,200,49.908817
-200.0,200,50.208179
-200.0,200,50.475353
-200.0,200,50.745105
-200.0,200,51.012445
-200.0,200,51.277765
-200.0,200,51.54441
-200.0,200,51.806067
-200.0,200,52.074459
-200.0,200,52.340812
-200.0,200,52.608536
-200.0,200,52.877173
-200.0,200,53.148734
-200.0,200,53.443782
-200.0,200,53.743315
-200.0,200,54.073027
-200.0,200,54.401078
-200.0,200,54.729696
-200.0,200,55.061308
-200.0,200,55.325929
-200.0,200,55.591644
-200.0,200,55.860034
-200.0,200,56.187506
-200.0,200,56.516689
-200.0,200,56.84587
-200.0,200,57.177325
-200.0,200,57.504926
-200.0,200,57.833853
-200.0,200,58.165269
-200.0,200,58.493394
-200.0,200,58.82301
-200.0,200,59.172917
-200.0,200,59.542263
-200.0,200,59.914963
-200.0,200,60.222594
-200.0,200,60.480346
-200.0,200,60.740542
-200.0,200,60.997266
-200.0,200,61.255766
-200.0,200,61.513226
-200.0,200,61.772078
-200.0,200,62.029567
-200.0,200,62.288671
-200.0,200,62.547828
-200.0,200,62.80573
-200.0,200,63.064618
-200.0,200,63.319807
-200.0,200,63.579121
-200.0,200,63.860586
-200.0,200,64.143905
-200.0,200,64.434597
-200.0,200,64.751256
-200.0,200,65.081419
-200.0,200,65.332821
-200.0,200,65.598311
-200.0,200,65.862489
-200.0,200,66.150115
-200.0,200,66.441586
-200.0,200,66.734946
-200.0,200,67.056454
-200.0,200,67.32374
-200.0,200,67.576317
-200.0,200,67.837958
-200.0,200,68.105685
-200.0,200,68.369595
-200.0,200,68.635887
-200.0,200,68.901426
-200.0,200,69.168734
-200.0,200,69.435838
-200.0,200,69.702984
-200.0,200,69.967617
-200.0,200,70.227892
-200.0,200,70.479495
-200.0,200,70.731294
-200.0,200,70.996506
-200.0,200,71.261675
-200.0,200,71.52684
-200.0,200,71.784205
-200.0,200,72.052692
-200.0,200,72.319373
-200.0,200,72.583919
-200.0,200,72.871875
-200.0,200,73.1644
