#{"t_start": 1541090145.3571002, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.453005
-200.0,200,45.724486
-200.0,200,45.999977
-200.0,200,46.274541
-200.0,200,46.549088
-200.0,200,46.82296
-200.0,200,47.099442
-200.0,200,47.369586
-200.0,200,47.638518
-200.0,200,47.912678
-200.0,200,48.182004
-200.0,200,48.46
-200.0,200,48.737062
-200.0,200,49.011008
-200.0,200,49.282983
-200.0,200,49.552493
-200.0,200,49.830159
-200.0,200,50.106814
-200.0,200,50.370972
-200.0,200,50.64313
-200.0,200,50.919392
-200.0,200,51.189681
-200.0,200,51.464205
-200.0,200,51.738627
-200.0,200,52.008701
-200.0,200,52.279092
-200.0,200,52.554894
-200.0,200,52.827174
-200.0,200,53.090935
-200.0,200,53.349808
-200.0,200,53.622154
-200.0,200,53.882806
-200.0,200,54.140359
-200.0,200,54.404387
-200.0,200,54.670917
-200.0,200,54.936463
-200.0,200,55.20242
-200.0,200,55.468945
-200.0,200,55.735486
-200.0,200,56.002796
-200.0,200,56.268208
-200.0,200,56.537208
-200.0,200,56.803467
-200.0,200,57.113713
-200.0,200,57.369333
-200.0,200,57.632303
-200.0,200,57.89128
-200.0,200,58.15329
-200.0,200,58.414935
-200.0,200,58.684814
-200.0,200,58.954714
-200.0,200,59.226923
-200.0,200,59.504373
-200.0,200,59.766275
-200.0,200,60.041538
-200.0,200,60.304801
-200.0,200,60.581936
-200.0,200,60.850016
-200.0,200,61.120186
-200.0,200,61.392517
-200.0,200,61.665144
-200.0,200,61.937799
-200.0,200,62.215233
-200.0,200,62.485482
-200.0,200,62.759486
-200.0,200,63.029718
-200.0,200,63.300278
-200.0,200,63.572721
-200.0,200,63.84621
-200.0,200,64.119398
-200.0,200,64.396741
-200.0,200,64.670621
-200.0,200,64.942999
-200.0,200,65.215376
-200.0,200,65.49229
-200.0,200,65.762809
-200.0,200,66.033248
-200.0,200,66.29766
-200.0,200,66.572119
-200.0,200,66.837674
-200.0,200,67.112573
-200.0,200,67.385119
-200.0,200,67.659742
-200.0,200,67.938118
-200.0,200,68.20636
-200.0,200,68.480185
-200.0,200,68.747116
-200.0,200,69.015337
-200.0,200,69.279801
-200.0,200,69.543382
-200.0,200,69.808392
-200.0,200,70.071912
-200.0,200,70.33119
-200.0,200,70.610826
-200.0,200,70.876516
-200.0,200,71.140293
-200.0,200,71.411964
-200.0,200,71.663807
-200.0,200,71.919413
-200.0,200,72.201815
-200.0,200,72.498749
-200.0,200,72.79358
-200.0,200,73.061577
-200.0,200,73.32341
-200.0,200,73.593568
-200.0,200,73.85969
-200.0,200,74.125976
-200.0,200,74.399865
-200.0,200,74.673543
-200.0,200,74.943852
-200.0,200,75.216261
-200.0,200,75.491363
-200.0,200,75.762602
-200.0,200,76.035439
-200.0,200,76.299986
-200.0,200,76.569608
-200.0,200,76.841465
-200.0,200,77.093197
-200.0,200,77.345487
-200.0,200,77.611203
-200.0,200,77.875798
-200.0,200,78.140867
-200.0,200,78.406905
-200.0,200,78.673349
-200.0,200,78.950687
-200.0,200,79.269502
-200.0,200,79.573308
-200.0,200,79.840852
-200.0,200,80.10506
-200.0,200,80.372567
-200.0,200,80.644045
-200.0,200,80.900428
-200.0,200,81.166877
-200.0,200,81.432954
-200.0,200,81.699778
-200.0,200,81.967618
-200.0,200,82.230193
-200.0,200,82.499897
