#{"t_start": 1540952945.0924048, "env_id": "MountainCar-v0"}
r,l,t
-51.0,51,15.802303
-51.0,51,15.802372
-200.0,200,15.971684
-94.0,94,15.97183
-94.0,94,15.971905
-200.0,200,16.06143
-182.0,182,16.061573
-51.0,51,16.061649
-51.0,51,16.061715
-200.0,200,16.118419
-32.0,32,16.118565
-32.0,32,16.118639
-200.0,200,16.136493
-32.0,32,16.136639
-6.0,6,16.136717
-6.0,6,16.136784
-200.0,200,16.147733
-32.0,32,16.147872
-6.0,6,16.147947
-6.0,6,16.148013
-149.0,149,16.226564
-45.0,45,16.226701
-45.0,45,16.226776
-200.0,200,16.283088
-32.0,32,16.28323
-32.0,32,16.283303
-200.0,200,16.37928
-182.0,182,16.379491
-51.0,51,16.379585
-51.0,51,16.379655
-200.0,200,16.397787
-182.0,182,16.397933
-10.0,10,16.398008
-10.0,10,16.398072
-200.0,200,16.722636
-182.0,182,16.722782
-182.0,182,16.722857
-200.0,200,16.733542
-32.0,32,16.733669
-6.0,6,16.733744
-6.0,6,16.733809
-200.0,200,16.822646
-182.0,182,16.822792
-51.0,51,16.822868
-51.0,51,16.822933
-200.0,200,16.885198
-32.0,32,16.885343
-32.0,32,16.885417
-200.0,200,16.932702
-94.0,94,16.932847
-27.0,27,16.932923
-27.0,27,16.932988
-200.0,200,17.256582
-182.0,182,17.256728
-182.0,182,17.256804
-200.0,200,17.425165
-94.0,94,17.425313
-94.0,94,17.425389
-200.0,200,17.749745
-182.0,182,17.749888
-182.0,182,17.749965
-200.0,200,17.760857
-32.0,32,17.760991
-6.0,6,17.761067
-6.0,6,17.761133
-200.0,200,17.783886
-182.0,182,17.784031
-10.0,10,17.784107
-10.0,10,17.784174
-200.0,200,17.795243
-32.0,32,17.795372
-6.0,6,17.795446
-6.0,6,17.795511
-200.0,200,17.811137
-182.0,182,17.811281
-10.0,10,17.811362
-9.0,9,17.811435
-9.0,9,17.811502
-200.0,200,17.813677
-32.0,32,17.813784
-1.0,1,17.813863
-1.0,1,17.813933
-155.0,155,17.902287
-51.0,51,17.902445
-51.0,51,17.902521
-200.0,200,17.955973
-94.0,94,17.956119
-27.0,27,17.956192
-27.0,27,17.956257
-200.0,200,17.97377
-182.0,182,17.973915
-10.0,10,17.97399
-10.0,10,17.974055
-200.0,200,18.020627
-94.0,94,18.020771
-27.0,27,18.020846
-27.0,27,18.020911
-200.0,200,18.068284
-94.0,94,18.068426
-27.0,27,18.068501
-27.0,27,18.068566
-200.0,200,18.132406
-32.0,32,18.132554
-32.0,32,18.13263
-200.0,200,18.149434
-182.0,182,18.149572
-10.0,10,18.149646
-9.0,9,18.149712
-9.0,9,18.149773
-148.0,148,18.227147
-44.0,44,18.227289
-44.0,44,18.227365
-200.0,200,18.243338
-182.0,182,18.243485
-10.0,10,18.243562
-9.0,9,18.24363
-9.0,9,18.243694
-200.0,200,18.57325
-182.0,182,18.573398
-182.0,182,18.573473
-200.0,200,18.59115
-182.0,182,18.591292
-10.0,10,18.591368
-10.0,10,18.591433
-200.0,200,18.685685
-182.0,182,18.685832
-51.0,51,18.685907
-51.0,51,18.685972
-200.0,200,18.704464
-182.0,182,18.704607
-10.0,10,18.704683
-10.0,10,18.70475
-200.0,200,19.034352
-182.0,182,19.034504
-182.0,182,19.034581
-152.0,152,19.117468
-48.0,48,19.117616
-48.0,48,19.117697
-200.0,200,19.444272
-182.0,182,19.444418
-182.0,182,19.444494
-200.0,200,19.460985
-182.0,182,19.461133
-10.0,10,19.46121
-9.0,9,19.461279
-9.0,9,19.461342
-200.0,200,19.479624
-182.0,182,19.479772
-10.0,10,19.479848
-10.0,10,19.479914
-200.0,200,19.497663
-182.0,182,19.497794
-10.0,10,19.497871
-10.0,10,19.497939
-172.0,172,19.761525
-154.0,154,19.761665
-147.0,147,19.761741
-147.0,147,19.761807
-200.0,200,19.777662
-182.0,182,19.777805
-10.0,10,19.777881
-9.0,9,19.777951
-9.0,9,19.778016
-200.0,200,19.86714
-182.0,182,19.867281
-51.0,51,19.867356
-51.0,51,19.867422
-200.0,200,19.961038
-182.0,182,19.961189
-51.0,51,19.961268
-51.0,51,19.961338
-200.0,200,19.977227
-182.0,182,19.977373
-10.0,10,19.97745
-9.0,9,19.977518
-9.0,9,19.977582
-200.0,200,19.993898
-182.0,182,19.994049
-10.0,10,19.994131
-9.0,9,19.994204
-9.0,9,19.994273
-200.0,200,20.01032
-182.0,182,20.010458
-10.0,10,20.010536
-9.0,9,20.010605
-9.0,9,20.010667
-200.0,200,20.012714
-32.0,32,20.012819
-1.0,1,20.012892
-1.0,1,20.012957
-200.0,200,20.336039
-182.0,182,20.336183
-182.0,182,20.336258
-200.0,200,20.346944
-32.0,32,20.347078
-6.0,6,20.347152
-6.0,6,20.34722
-200.0,200,20.3958
-94.0,94,20.395947
-27.0,27,20.396022
-27.0,27,20.396089
-200.0,200,20.720897
-182.0,182,20.721044
-182.0,182,20.721121
-200.0,200,20.739152
-182.0,182,20.739295
-10.0,10,20.739373
-10.0,10,20.739441
-200.0,200,21.064005
-182.0,182,21.064149
-182.0,182,21.064226
-153.0,153,21.149175
-49.0,49,21.149321
-49.0,49,21.149395
-200.0,200,21.462774
-182.0,182,21.462919
-175.0,175,21.462996
-175.0,175,21.463063
-200.0,200,21.518806
-32.0,32,21.51895
-32.0,32,21.519025
-200.0,200,21.542087
-182.0,182,21.542232
-10.0,10,21.54231
-10.0,10,21.542389
-200.0,200,21.552915
-32.0,32,21.553046
-6.0,6,21.553121
-6.0,6,21.553186
-200.0,200,21.610001
-32.0,32,21.610147
-32.0,32,21.610222
-200.0,200,21.628426
-182.0,182,21.628567
-10.0,10,21.628642
-10.0,10,21.628707
-200.0,200,21.675831
-94.0,94,21.67598
-27.0,27,21.676062
-27.0,27,21.676135
-200.0,200,21.996388
-182.0,182,21.996546
-175.0,175,21.996691
-175.0,175,21.996763
-200.0,200,22.323284
-182.0,182,22.323431
-182.0,182,22.323505
-200.0,200,22.380632
-32.0,32,22.380776
-32.0,32,22.380849
-200.0,200,22.441459
-32.0,32,22.441595
-32.0,32,22.441668
-200.0,200,22.529924
-182.0,182,22.530069
-51.0,51,22.530145
-51.0,51,22.53021
-200.0,200,22.548734
-182.0,182,22.548878
-10.0,10,22.548954
-10.0,10,22.549019
-200.0,200,22.641843
-182.0,182,22.641987
-51.0,51,22.642063
-51.0,51,22.642138
-200.0,200,22.950177
-182.0,182,22.950325
-175.0,175,22.950416
-175.0,175,22.950485
-200.0,200,22.961189
-32.0,32,22.961328
-6.0,6,22.961404
-6.0,6,22.961469
-200.0,200,22.982771
-182.0,182,22.982917
-10.0,10,22.982993
-9.0,9,22.983058
-9.0,9,22.983119
-200.0,200,23.072354
-182.0,182,23.072497
-175.0,175,23.072574
-51.0,51,23.072642
-51.0,51,23.072705
-200.0,200,23.128749
-32.0,32,23.128895
-32.0,32,23.128971
-200.0,200,23.131075
-32.0,32,23.131187
-1.0,1,23.131259
-1.0,1,23.131323
-200.0,200,23.456668
-182.0,182,23.456815
-182.0,182,23.45689
-200.0,200,23.769669
-182.0,182,23.769814
-175.0,175,23.76989
-175.0,175,23.769956
-200.0,200,23.859697
-182.0,182,23.859846
-175.0,175,23.859925
-51.0,51,23.859994
-51.0,51,23.860059
-200.0,200,24.173927
-182.0,182,24.174073
-175.0,175,24.17415
-175.0,175,24.174219
-200.0,200,24.184975
-32.0,32,24.185119
-6.0,6,24.1852
-6.0,6,24.185272
-200.0,200,24.20324
-182.0,182,24.203384
-10.0,10,24.203459
-10.0,10,24.203525
-200.0,200,24.297704
-182.0,182,24.297852
-51.0,51,24.29793
-51.0,51,24.297998
-147.0,147,24.373705
-43.0,43,24.373864
-43.0,43,24.373942
-200.0,200,24.390018
-182.0,182,24.390161
-10.0,10,24.390241
-9.0,9,24.390315
-9.0,9,24.390393
-200.0,200,24.392578
-32.0,32,24.392691
-1.0,1,24.392767
-1.0,1,24.392833
-200.0,200,24.454147
-32.0,32,24.454296
-32.0,32,24.454371
-200.0,200,24.456435
-32.0,32,24.456539
-1.0,1,24.456613
-1.0,1,24.456679
-200.0,200,24.512237
-32.0,32,24.512379
-32.0,32,24.512454
-200.0,200,24.530912
-182.0,182,24.531059
-10.0,10,24.531136
-10.0,10,24.531202
-200.0,200,24.533266
-32.0,32,24.533369
-1.0,1,24.533442
-1.0,1,24.533506
-200.0,200,24.545111
-32.0,32,24.545255
-6.0,6,24.545331
-6.0,6,24.545397
-200.0,200,24.867274
-182.0,182,24.867421
-182.0,182,24.867498
-200.0,200,25.180945
-182.0,182,25.181089
-175.0,175,25.181163
-175.0,175,25.181228
-200.0,200,25.183383
-32.0,32,25.183487
-1.0,1,25.183559
-1.0,1,25.183623
-200.0,200,25.512493
-182.0,182,25.512635
-182.0,182,25.51271
-200.0,200,25.514871
-32.0,32,25.514972
-1.0,1,25.515045
-1.0,1,25.515108
-200.0,200,25.525714
-32.0,32,25.525853
-6.0,6,25.525929
-6.0,6,25.525997
-200.0,200,25.614709
-182.0,182,25.614853
-51.0,51,25.614931
-51.0,51,25.614998
-200.0,200,25.938725
-182.0,182,25.938878
-182.0,182,25.938959
-200.0,200,26.183661
-182.0,182,26.183779
-175.0,175,26.183838
-175.0,175,26.183888
-200.0,200,26.42472
-182.0,182,26.424834
-182.0,182,26.424893
-200.0,200,26.426483
-32.0,32,26.426566
-1.0,1,26.426622
-1.0,1,26.426672
-200.0,200,26.438873
-182.0,182,26.438985
-10.0,10,26.439042
-9.0,9,26.439094
-9.0,9,26.439141
-200.0,200,26.450943
-182.0,182,26.451047
-10.0,10,26.451104
-9.0,9,26.451155
-9.0,9,26.451204
-200.0,200,26.464275
-182.0,182,26.46439
-10.0,10,26.464447
-10.0,10,26.464496
-200.0,200,26.530857
-182.0,182,26.530972
-51.0,51,26.531029
-51.0,51,26.53108
-200.0,200,26.639026
-182.0,182,26.639147
-80.0,80,26.639205
-80.0,80,26.639256
-200.0,200,26.746253
-182.0,182,26.746382
-80.0,80,26.746443
-80.0,80,26.746495
-200.0,200,26.759964
-182.0,182,26.760078
-10.0,10,26.760134
-10.0,10,26.760184
-200.0,200,27.002977
-182.0,182,27.003095
-182.0,182,27.003218
-200.0,200,27.004725
-32.0,32,27.004802
-1.0,1,27.004858
-1.0,1,27.004906
-200.0,200,27.070897
-182.0,182,27.071015
-175.0,175,27.071072
-51.0,51,27.071123
-51.0,51,27.07117
-200.0,200,27.088708
-182.0,182,27.088835
-10.0,10,27.0889
-10.0,10,27.088956
-200.0,200,27.090587
-32.0,32,27.09067
-1.0,1,27.09073
-1.0,1,27.090783
-147.0,147,27.147384
-43.0,43,27.147505
-43.0,43,27.147568
-147.0,147,27.207232
-43.0,43,27.207356
-43.0,43,27.207418
-200.0,200,27.442343
-182.0,182,27.442468
-175.0,175,27.442527
-175.0,175,27.442578
-200.0,200,27.450759
-32.0,32,27.450851
-6.0,6,27.450907
-6.0,6,27.450958
-200.0,200,27.46312
-182.0,182,27.463242
-10.0,10,27.463305
-9.0,9,27.463363
-9.0,9,27.463415
-200.0,200,27.465016
-32.0,32,27.465096
-1.0,1,27.465164
-1.0,1,27.465218
-147.0,147,27.475729
-43.0,43,27.47584
-8.0,8,27.475899
-8.0,8,27.47595
-200.0,200,27.493173
-182.0,182,27.493293
-10.0,10,27.493349
-10.0,10,27.493399
-200.0,200,27.559701
-182.0,182,27.55982
-51.0,51,27.559879
-51.0,51,27.55993
-200.0,200,27.630756
-182.0,182,27.630872
-175.0,175,27.630936
-51.0,51,27.630993
-51.0,51,27.631046
-200.0,200,27.734432
-182.0,182,27.734551
-80.0,80,27.73461
-80.0,80,27.734661
-200.0,200,27.742697
-32.0,32,27.742799
-6.0,6,27.742862
-6.0,6,27.742918
-200.0,200,27.850882
-182.0,182,27.851003
-80.0,80,27.851061
-80.0,80,27.851112
-200.0,200,27.859331
-32.0,32,27.859451
-6.0,6,27.859514
-6.0,6,27.85957
-149.0,149,28.028983
-131.0,131,28.029086
-124.0,124,28.029143
-124.0,124,28.029194
-200.0,200,28.098874
-182.0,182,28.098995
-51.0,51,28.099054
-51.0,51,28.099105
-200.0,200,28.107351
-32.0,32,28.107456
-6.0,6,28.107516
-6.0,6,28.107567
-200.0,200,28.161768
-182.0,182,28.161884
-51.0,51,28.161942
-41.0,41,28.161993
-41.0,41,28.16204
-200.0,200,28.268872
-182.0,182,28.268989
-80.0,80,28.269047
-80.0,80,28.269098
-200.0,200,28.375544
-182.0,182,28.375664
-80.0,80,28.375722
-80.0,80,28.375773
-200.0,200,28.4825
-182.0,182,28.482623
-80.0,80,28.482682
-80.0,80,28.482732
-200.0,200,28.484307
-32.0,32,28.484384
-1.0,1,28.484439
-1.0,1,28.484488
-200.0,200,28.719582
-182.0,182,28.719704
-175.0,175,28.719764
-175.0,175,28.719814
-200.0,200,28.731839
-182.0,182,28.731964
-10.0,10,28.732025
-9.0,9,28.732078
-9.0,9,28.732126
-200.0,200,28.743968
-182.0,182,28.744071
-10.0,10,28.744134
-9.0,9,28.74419
-9.0,9,28.744241
-200.0,200,28.752274
-32.0,32,28.752382
-6.0,6,28.752439
-6.0,6,28.752489
-200.0,200,28.81905
-182.0,182,28.819167
-175.0,175,28.819227
-51.0,51,28.819278
-51.0,51,28.819326
-200.0,200,28.832645
-182.0,182,28.832761
-10.0,10,28.832817
-10.0,10,28.832865
-200.0,200,29.067901
-182.0,182,29.068021
-175.0,175,29.06808
-175.0,175,29.06813
-200.0,200,29.079775
-182.0,182,29.079883
-10.0,10,29.079942
-9.0,9,29.079994
-9.0,9,29.080042
-200.0,200,29.093593
-182.0,182,29.093704
-10.0,10,29.093776
-10.0,10,29.093842
-200.0,200,29.102202
-32.0,32,29.102312
-6.0,6,29.10237
-6.0,6,29.102429
-200.0,200,29.118998
-182.0,182,29.119116
-10.0,10,29.119173
-9.0,9,29.119224
-9.0,9,29.119272
-200.0,200,29.127537
-32.0,32,29.127651
-6.0,6,29.127709
-6.0,6,29.127759
-200.0,200,29.141287
-182.0,182,29.141391
-10.0,10,29.141453
-10.0,10,29.141507
-200.0,200,29.206649
-182.0,182,29.206768
-175.0,175,29.206828
-51.0,51,29.20688
-51.0,51,29.206929
-200.0,200,29.277383
-182.0,182,29.277502
-51.0,51,29.27756
-51.0,51,29.27761
-200.0,200,29.285631
-32.0,32,29.285729
-6.0,6,29.285788
-6.0,6,29.285838
-200.0,200,29.39451
-182.0,182,29.394623
-80.0,80,29.394679
-80.0,80,29.394728
-200.0,200,29.407982
-182.0,182,29.4081
-10.0,10,29.408158
-10.0,10,29.408209
-200.0,200,29.475295
-182.0,182,29.475413
-51.0,51,29.475472
-51.0,51,29.475523
-200.0,200,29.477162
-32.0,32,29.47724
-1.0,1,29.477295
-1.0,1,29.477344
-200.0,200,29.547488
-182.0,182,29.547608
-51.0,51,29.547667
-51.0,51,29.547718
-200.0,200,29.559823
-182.0,182,29.559945
-10.0,10,29.560004
-9.0,9,29.560056
-9.0,9,29.560102
-200.0,200,29.613775
-182.0,182,29.613893
-51.0,51,29.613951
-41.0,41,29.614004
-41.0,41,29.614052
-200.0,200,29.627671
-182.0,182,29.627795
-10.0,10,29.627856
-10.0,10,29.62791
-200.0,200,29.68523
-182.0,182,29.685347
-51.0,51,29.685405
-41.0,41,29.685458
-41.0,41,29.685505
-200.0,200,29.752092
-182.0,182,29.752211
-51.0,51,29.752269
-51.0,51,29.752319
-200.0,200,29.765705
-182.0,182,29.765826
-10.0,10,29.765888
-10.0,10,29.765943
-200.0,200,29.999057
-182.0,182,29.999178
-175.0,175,29.999238
-175.0,175,29.999288
-200.0,200,30.057723
-182.0,182,30.057833
-51.0,51,30.057892
-41.0,41,30.057943
-41.0,41,30.057989
-147.0,147,30.068655
-43.0,43,30.068763
-8.0,8,30.068821
-8.0,8,30.068872
-147.0,147,30.080086
-43.0,43,30.080197
-8.0,8,30.080261
-8.0,8,30.080311
-200.0,200,30.134185
-182.0,182,30.134304
-51.0,51,30.134363
-41.0,41,30.134425
-41.0,41,30.134473
-200.0,200,30.146677
-182.0,182,30.146798
-10.0,10,30.146857
-9.0,9,30.146908
-9.0,9,30.146956
-200.0,200,30.216618
-182.0,182,30.216726
-51.0,51,30.216776
-51.0,51,30.21682
-200.0,200,30.27948
-182.0,182,30.279592
-175.0,175,30.279647
-51.0,51,30.279695
-51.0,51,30.27974
-147.0,147,30.289751
-43.0,43,30.289843
-8.0,8,30.289896
-8.0,8,30.289944
-200.0,200,30.392425
-182.0,182,30.392537
-80.0,80,30.392592
-80.0,80,30.392639
-200.0,200,30.497374
-182.0,182,30.497491
-80.0,80,30.497549
-80.0,80,30.497601
-200.0,200,30.734896
-182.0,182,30.735012
-175.0,175,30.73507
-175.0,175,30.735121
-200.0,200,30.788901
-182.0,182,30.789013
-51.0,51,30.78907
-41.0,41,30.78912
-41.0,41,30.789167
-200.0,200,30.843438
-182.0,182,30.84356
-51.0,51,30.843618
-41.0,41,30.843669
-41.0,41,30.843716
-200.0,200,30.845271
-32.0,32,30.845348
-1.0,1,30.845404
-1.0,1,30.845453
-200.0,200,31.078164
-182.0,182,31.078282
-175.0,175,31.078342
-175.0,175,31.078403
-200.0,200,31.317499
-182.0,182,31.317622
-175.0,175,31.317688
-175.0,175,31.317744
-200.0,200,31.325742
-32.0,32,31.325845
-6.0,6,31.325902
-6.0,6,31.325952
-147.0,147,31.337277
-43.0,43,31.337391
-8.0,8,31.337449
-8.0,8,31.337498
-200.0,200,31.351012
-182.0,182,31.351132
-10.0,10,31.351191
-10.0,10,31.351242
-147.0,147,31.361758
-43.0,43,31.36186
-8.0,8,31.361918
-8.0,8,31.361968
-200.0,200,31.369792
-32.0,32,31.369881
-6.0,6,31.369938
-6.0,6,31.369989
-147.0,147,31.380494
-43.0,43,31.380607
-8.0,8,31.380663
-8.0,8,31.380712
-200.0,200,31.388803
-32.0,32,31.388897
-6.0,6,31.388954
-6.0,6,31.389004
-200.0,200,31.458268
-182.0,182,31.458394
-175.0,175,31.458454
-51.0,51,31.458506
-51.0,51,31.458554
-200.0,200,31.472052
-182.0,182,31.472166
-10.0,10,31.472225
-10.0,10,31.472276
-200.0,200,31.62251
-182.0,182,31.622629
-175.0,175,31.62269
-113.0,113,31.622743
-113.0,113,31.622793
-200.0,200,31.729537
-182.0,182,31.729656
-80.0,80,31.729716
-80.0,80,31.729767
-200.0,200,31.783303
-182.0,182,31.783422
-51.0,51,31.783479
-41.0,41,31.78353
-41.0,41,31.783576
-200.0,200,32.016669
-182.0,182,32.016787
-175.0,175,32.016901
-175.0,175,32.016954
-200.0,200,32.25097
-182.0,182,32.251086
-175.0,175,32.251143
-175.0,175,32.251192
-200.0,200,32.264671
-182.0,182,32.264791
-10.0,10,32.264851
-10.0,10,32.264902
-200.0,200,32.272916
-32.0,32,32.273008
-6.0,6,32.273066
-6.0,6,32.273116
-200.0,200,32.379704
-182.0,182,32.379823
-80.0,80,32.379881
-80.0,80,32.37993
-200.0,200,32.391574
-182.0,182,32.391687
-10.0,10,32.391744
-9.0,9,32.391795
-9.0,9,32.391843
-200.0,200,32.405329
-182.0,182,32.405439
-10.0,10,32.405497
-10.0,10,32.405546
-200.0,200,32.414045
-32.0,32,32.414156
-6.0,6,32.414212
-6.0,6,32.414262
-200.0,200,32.472226
-182.0,182,32.472339
-51.0,51,32.472396
-41.0,41,32.472447
-41.0,41,32.472493
-200.0,200,32.538245
-182.0,182,32.538362
-175.0,175,32.538428
-51.0,51,32.538479
-51.0,51,32.538526
-200.0,200,32.747655
-182.0,182,32.74777
-175.0,175,32.747828
-149.0,149,32.74788
-149.0,149,32.74793
-200.0,200,32.80179
-182.0,182,32.801905
-51.0,51,32.801962
-41.0,41,32.802014
