#{"t_start": 1541145700.9970725, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.481959
-200.0,200,0.59053
-200.0,200,0.698149
-200.0,200,0.795658
-200.0,200,0.911744
-200.0,200,1.288257
-200.0,200,1.541888
-200.0,200,1.797111
-200.0,200,2.059585
-200.0,200,2.314226
-200.0,200,2.576507
-200.0,200,2.846572
-200.0,200,3.112754
-200.0,200,3.368822
-200.0,200,3.624421
-200.0,200,3.87668
-200.0,200,4.129363
-200.0,200,4.395539
-200.0,200,4.658522
-200.0,200,4.919404
-200.0,200,5.179031
-200.0,200,5.441187
-200.0,200,5.707925
-200.0,200,5.974952
-200.0,200,6.241513
-200.0,200,6.506128
-200.0,200,6.758766
-200.0,200,7.046808
-200.0,200,7.376122
-200.0,200,7.665369
-200.0,200,7.918687
-200.0,200,8.172146
-200.0,200,8.425207
-200.0,200,8.678563
-200.0,200,8.940298
-200.0,200,9.200044
-200.0,200,9.449519
-200.0,200,9.714924
-200.0,200,9.980657
-200.0,200,10.244692
-200.0,200,10.505435
-200.0,200,10.772757
-200.0,200,11.031517
-200.0,200,11.29444
-200.0,200,11.550725
-200.0,200,11.802234
-131.0,131,11.964759
-200.0,200,12.218329
-200.0,200,12.469973
-200.0,200,12.725705
-200.0,200,12.981421
-200.0,200,13.240286
-200.0,200,13.496556
-200.0,200,13.759092
-200.0,200,14.015329
-200.0,200,14.275551
-200.0,200,14.535044
-200.0,200,14.788898
-200.0,200,15.042968
-200.0,200,15.308428
-200.0,200,15.57329
-200.0,200,15.840246
-200.0,200,16.101992
-200.0,200,16.364948
-200.0,200,16.61872
-200.0,200,16.87756
-200.0,200,17.137291
-200.0,200,17.39888
-200.0,200,17.660919
-200.0,200,17.92683
-200.0,200,18.183003
-200.0,200,18.437556
-200.0,200,18.703944
-200.0,200,18.968751
-200.0,200,19.233135
