#{"t_start": 1541120593.4335544, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,22.333717
-96.0,96,22.333845
-96.0,96,22.333897
-200.0,200,22.335527
-94.0,94,22.335604
-1.0,1,22.335657
-1.0,1,22.335704
-200.0,200,22.481698
-182.0,182,22.481816
-103.0,103,22.48192
-103.0,103,22.481974
-200.0,200,22.564945
-182.0,182,22.56505
-63.0,63,22.565102
-63.0,63,22.565148
-200.0,200,22.605281
-182.0,182,22.605403
-30.0,30,22.605467
-30.0,30,22.605508
-200.0,200,22.694257
-182.0,182,22.694401
-63.0,63,22.694524
-63.0,63,22.694568
-200.0,200,22.703937
-94.0,94,22.704048
-7.0,7,22.704133
-7.0,7,22.704175
-200.0,200,22.790949
-182.0,182,22.791053
-63.0,63,22.791102
-63.0,63,22.791143
-200.0,200,22.930809
-182.0,182,22.930943
-103.0,103,22.930998
-103.0,103,22.931043
-200.0,200,23.149545
-182.0,182,23.149685
-157.0,157,23.14974
-157.0,157,23.149786
-200.0,200,23.350565
-182.0,182,23.350709
-147.0,147,23.350779
-147.0,147,23.350823
-200.0,200,23.553131
-182.0,182,23.553244
-147.0,147,23.5533
-147.0,147,23.553348
-200.0,200,23.638116
-182.0,182,23.638272
-63.0,63,23.638341
-63.0,63,23.638386
-200.0,200,23.854876
-182.0,182,23.854984
-157.0,157,23.855034
-157.0,157,23.855078
-200.0,200,23.972198
-89.0,89,23.972311
-89.0,89,23.972366
-200.0,200,23.9739
-94.0,94,23.973982
-1.0,1,23.974029
-1.0,1,23.974071
-200.0,200,24.096503
-89.0,89,24.096608
-89.0,89,24.096658
-200.0,200,24.236476
-182.0,182,24.236591
-103.0,103,24.236646
-103.0,103,24.236719
-200.0,200,24.451056
-182.0,182,24.451169
-157.0,157,24.451226
-157.0,157,24.451301
-200.0,200,24.452805
-94.0,94,24.452904
-1.0,1,24.452985
-1.0,1,24.453063
-200.0,200,24.493629
-182.0,182,24.493741
-30.0,30,24.493795
-30.0,30,24.493884
-200.0,200,24.545208
-182.0,182,24.545336
-157.0,157,24.545393
-36.0,36,24.545442
-36.0,36,24.545488
-200.0,200,24.759395
-182.0,182,24.759521
-157.0,157,24.75961
-157.0,157,24.759669
-200.0,200,24.898909
-182.0,182,24.899021
-103.0,103,24.899073
-103.0,103,24.899118
-200.0,200,25.038629
-182.0,182,25.038734
-103.0,103,25.038784
-103.0,103,25.038826
-200.0,200,25.084501
-182.0,182,25.084589
-30.0,30,25.084639
-30.0,30,25.084681
-200.0,200,25.211291
-96.0,96,25.211409
-96.0,96,25.211488
-200.0,200,25.345089
-96.0,96,25.345213
-96.0,96,25.345266
-200.0,200,25.396825
-182.0,182,25.396964
-157.0,157,25.397025
-36.0,36,25.397089
-36.0,36,25.397135
-200.0,200,25.398851
-94.0,94,25.399006
-1.0,1,25.399076
-1.0,1,25.399136
-200.0,200,25.447497
-182.0,182,25.447611
-157.0,157,25.4477
-36.0,36,25.447774
-36.0,36,25.447816
-200.0,200,25.558789
-96.0,96,25.558952
-79.0,79,25.559027
-79.0,79,25.559115
-200.0,200,25.600137
-182.0,182,25.600256
-30.0,30,25.600322
-30.0,30,25.600363
-200.0,200,25.602354
-94.0,94,25.602432
-1.0,1,25.602522
-1.0,1,25.602564
-200.0,200,25.612753
-94.0,94,25.612856
-7.0,7,25.612909
-7.0,7,25.612953
-200.0,200,25.700701
-182.0,182,25.700819
-63.0,63,25.700876
-63.0,63,25.700967
-200.0,200,25.710526
-94.0,94,25.710646
-7.0,7,25.710718
-7.0,7,25.710766
-200.0,200,25.912393
-182.0,182,25.912508
-147.0,147,25.912592
-147.0,147,25.912634
-200.0,200,25.963866
-182.0,182,25.963988
-157.0,157,25.964068
-36.0,36,25.964125
-36.0,36,25.964166
-200.0,200,26.103099
-182.0,182,26.103224
-103.0,103,26.103306
-103.0,103,26.103348
-200.0,200,26.104991
-94.0,94,26.105072
-1.0,1,26.105119
-1.0,1,26.10516
-200.0,200,26.214129
-96.0,96,26.214241
-79.0,79,26.214297
-79.0,79,26.214344
-200.0,200,26.336866
-89.0,89,26.336966
-89.0,89,26.337016
-200.0,200,26.385657
-182.0,182,26.385779
-157.0,157,26.385829
-36.0,36,26.385872
-36.0,36,26.385912
-200.0,200,26.426446
-182.0,182,26.426562
-30.0,30,26.426614
-30.0,30,26.426656
-200.0,200,26.551654
-89.0,89,26.551758
-89.0,89,26.551808
-200.0,200,26.586993
-89.0,89,26.587099
-23.0,23,26.587151
-23.0,23,26.587197
-200.0,200,26.622169
-89.0,89,26.622268
-23.0,23,26.622317
-23.0,23,26.622358
-200.0,200,26.653471
-89.0,89,26.653586
-23.0,23,26.654353
-23.0,23,26.654396
-200.0,200,26.793141
-182.0,182,26.793262
-103.0,103,26.793318
-103.0,103,26.793394
-200.0,200,26.913626
-89.0,89,26.913739
-89.0,89,26.913802
-200.0,200,26.944343
-89.0,89,26.944442
-23.0,23,26.94449
-23.0,23,26.944531
-200.0,200,26.974748
-89.0,89,26.974864
-23.0,23,26.974917
-23.0,23,26.974961
-200.0,200,27.005125
-89.0,89,27.005244
-23.0,23,27.005296
-23.0,23,27.00534
-200.0,200,27.09377
-182.0,182,27.093883
-63.0,63,27.093951
-63.0,63,27.093993
-200.0,200,27.140856
-182.0,182,27.140988
-157.0,157,27.141075
-36.0,36,27.141146
-36.0,36,27.141214
-200.0,200,27.250511
-96.0,96,27.250628
-79.0,79,27.250679
-79.0,79,27.250738
-200.0,200,27.252298
-94.0,94,27.252369
-1.0,1,27.252417
-1.0,1,27.252458
-200.0,200,27.283095
-89.0,89,27.28322
-23.0,23,27.283272
-23.0,23,27.28337
-200.0,200,27.37032
-182.0,182,27.370456
-63.0,63,27.370551
-63.0,63,27.370613
-200.0,200,27.372218
-94.0,94,27.372298
-1.0,1,27.372355
-1.0,1,27.372433
-200.0,200,27.403475
-89.0,89,27.40358
-23.0,23,27.403631
-23.0,23,27.403674
-200.0,200,27.526501
-89.0,89,27.526625
-89.0,89,27.526712
-200.0,200,27.557484
-89.0,89,27.557598
-23.0,23,27.557654
-23.0,23,27.557727
-200.0,200,27.596091
-89.0,89,27.596205
-23.0,23,27.596288
-23.0,23,27.596331
-200.0,200,27.745112
-182.0,182,27.745257
-103.0,103,27.745333
-103.0,103,27.745401
-200.0,200,27.869459
-89.0,89,27.869574
-89.0,89,27.869631
-200.0,200,27.87932
-94.0,94,27.879431
-7.0,7,27.879481
-7.0,7,27.879523
-200.0,200,27.881142
-94.0,94,27.881233
-1.0,1,27.881285
-1.0,1,27.881358
-200.0,200,27.882872
-94.0,94,27.882967
-1.0,1,27.883046
-1.0,1,27.88312
-200.0,200,28.008688
-89.0,89,28.008799
-89.0,89,28.008852
-200.0,200,28.113536
-96.0,96,28.113678
-79.0,79,28.11375
-79.0,79,28.11381
-200.0,200,28.237288
-89.0,89,28.237395
-89.0,89,28.237445
-200.0,200,28.23906
-94.0,94,28.239141
-1.0,1,28.239193
-1.0,1,28.239266
-200.0,200,28.249281
-94.0,94,28.249409
-7.0,7,28.249492
-7.0,7,28.249537
-200.0,200,28.251143
-94.0,94,28.251241
-1.0,1,28.251342
-1.0,1,28.251386
-200.0,200,28.375779
-89.0,89,28.375895
-89.0,89,28.375953
-200.0,200,28.377516
-94.0,94,28.377603
-1.0,1,28.377674
-1.0,1,28.377719
-200.0,200,28.408761
-89.0,89,28.408873
-23.0,23,28.408926
-23.0,23,28.40897
-200.0,200,28.434434
-89.0,89,28.434572
-23.0,23,28.434625
-15.0,15,28.434671
-15.0,15,28.434712
-200.0,200,28.574785
-182.0,182,28.57489
-103.0,103,28.574944
-103.0,103,28.574992
-200.0,200,28.58434
-94.0,94,28.584457
-7.0,7,28.584509
-7.0,7,28.584568
-200.0,200,28.605147
-89.0,89,28.60526
-23.0,23,28.605314
-15.0,15,28.60536
-15.0,15,28.605403
-200.0,200,28.691644
-182.0,182,28.691763
-63.0,63,28.691834
-63.0,63,28.691879
-200.0,200,28.730334
-89.0,89,28.730456
-23.0,23,28.730527
-23.0,23,28.730573
-200.0,200,28.848178
-96.0,96,28.84827
-79.0,79,28.84832
-79.0,79,28.848362
-200.0,200,28.869197
-89.0,89,28.869303
-23.0,23,28.869356
-15.0,15,28.869402
-15.0,15,28.869444
-200.0,200,29.011513
-182.0,182,29.011678
-103.0,103,29.011761
-103.0,103,29.011805
-200.0,200,29.226812
-182.0,182,29.226941
-157.0,157,29.227008
-157.0,157,29.22705
-200.0,200,29.313532
-182.0,182,29.313643
-63.0,63,29.313694
-63.0,63,29.313752
-200.0,200,29.362174
-182.0,182,29.362298
-157.0,157,29.362352
-36.0,36,29.362411
-36.0,36,29.362458
-200.0,200,29.472398
-96.0,96,29.472515
-79.0,79,29.472571
-79.0,79,29.472646
-200.0,200,29.520011
-182.0,182,29.520128
-157.0,157,29.52019
-36.0,36,29.52027
-36.0,36,29.520315
-200.0,200,29.628902
-96.0,96,29.629016
-79.0,79,29.629099
-79.0,79,29.629159
-200.0,200,29.650286
-89.0,89,29.650413
-23.0,23,29.650473
-15.0,15,29.650516
-15.0,15,29.650554
-200.0,200,29.65222
-94.0,94,29.652304
-1.0,1,29.652356
-1.0,1,29.652413
-200.0,200,29.722799
-96.0,96,29.722921
-79.0,79,29.723004
-50.0,50,29.723061
-50.0,50,29.723101
-200.0,200,29.936365
-182.0,182,29.936488
-157.0,157,29.936539
-157.0,157,29.936581
-200.0,200,29.944511
-96.0,96,29.94461
-79.0,79,29.944659
-6.0,6,29.944709
-6.0,6,29.944749
-200.0,200,30.05431
-96.0,96,30.054423
-79.0,79,30.054522
-79.0,79,30.05457
-200.0,200,30.074763
-89.0,89,30.074879
-23.0,23,30.074935
-15.0,15,30.074983
-15.0,15,30.075028
-200.0,200,30.109527
-89.0,89,30.10964
-23.0,23,30.109709
-23.0,23,30.109768
-200.0,200,30.249405
-182.0,182,30.249519
-103.0,103,30.249591
-103.0,103,30.249682
-200.0,200,30.355548
-96.0,96,30.355684
-79.0,79,30.355733
-79.0,79,30.355774
-200.0,200,30.447166
-182.0,182,30.447298
-63.0,63,30.447364
-63.0,63,30.447408
-200.0,200,30.53288
-182.0,182,30.532991
-63.0,63,30.533046
-63.0,63,30.533122
-200.0,200,30.746131
-182.0,182,30.746246
-157.0,157,30.746304
-157.0,157,30.746367
-200.0,200,30.766401
-89.0,89,30.766508
-23.0,23,30.766559
-15.0,15,30.766602
-15.0,15,30.766642
-200.0,200,30.875338
-96.0,96,30.87546
-79.0,79,30.87551
-79.0,79,30.875552
-200.0,200,30.907477
-182.0,182,30.907581
-63.0,63,30.907632
-24.0,24,30.907674
-24.0,24,30.907714
-200.0,200,30.942242
-89.0,89,30.942355
-23.0,23,30.94241
-23.0,23,30.942463
-200.0,200,30.975236
-182.0,182,30.975343
-63.0,63,30.975393
-24.0,24,30.975436
-24.0,24,30.975476
-200.0,200,31.022274
-182.0,182,31.022399
-157.0,157,31.022461
-36.0,36,31.022523
-36.0,36,31.022564
-200.0,200,31.09351
-96.0,96,31.093624
-79.0,79,31.093694
-50.0,50,31.09374
-50.0,50,31.093784
-200.0,200,31.204447
-96.0,96,31.204567
-79.0,79,31.204617
-79.0,79,31.204659
-200.0,200,31.289068
-182.0,182,31.28918
-63.0,63,31.289235
-63.0,63,31.289281
-200.0,200,31.340835
-182.0,182,31.34096
-157.0,157,31.341014
-36.0,36,31.341061
-36.0,36,31.341106
-200.0,200,31.361657
-89.0,89,31.361782
-23.0,23,31.361866
-15.0,15,31.361909
-15.0,15,31.361948
-200.0,200,31.410255
-182.0,182,31.410383
-157.0,157,31.41044
-36.0,36,31.410512
-36.0,36,31.410557
-200.0,200,31.498754
-182.0,182,31.498886
-63.0,63,31.498986
-63.0,63,31.499062
-200.0,200,31.507305
-96.0,96,31.507405
-79.0,79,31.507456
-6.0,6,31.507498
-6.0,6,31.507537
-200.0,200,31.509134
-94.0,94,31.509222
-1.0,1,31.509289
-1.0,1,31.509332
-200.0,200,31.576537
-96.0,96,31.576641
-79.0,79,31.576692
-50.0,50,31.576735
-50.0,50,31.576775
-200.0,200,31.802902
-182.0,182,31.803019
-157.0,157,31.803833
-157.0,157,31.803882
-200.0,200,31.834999
-89.0,89,31.835123
-23.0,23,31.835173
-23.0,23,31.835215
-200.0,200,31.908238
-96.0,96,31.908367
-79.0,79,31.908434
-50.0,50,31.908478
-50.0,50,31.908518
-200.0,200,31.956264
-182.0,182,31.956379
-157.0,157,31.956436
-36.0,36,31.956488
-36.0,36,31.956535
-200.0,200,32.004783
-182.0,182,32.004909
-157.0,157,32.00498
-36.0,36,32.005024
-36.0,36,32.005065
-200.0,200,32.095766
-182.0,182,32.095892
-63.0,63,32.095944
-63.0,63,32.096017
-200.0,200,32.12781
-182.0,182,32.127935
-63.0,63,32.128004
-24.0,24,32.128049
-24.0,24,32.128091
-200.0,200,32.238058
-96.0,96,32.238163
-79.0,79,32.238212
-79.0,79,32.238254
-200.0,200,32.324889
-182.0,182,32.325035
-157.0,157,32.325095
-61.0,61,32.325174
-61.0,61,32.325219
-200.0,200,32.333254
-96.0,96,32.33338
-79.0,79,32.333452
-6.0,6,32.3335
-6.0,6,32.333545
-200.0,200,32.54932
-182.0,182,32.549443
-157.0,157,32.549495
-157.0,157,32.549541
-200.0,200,32.551241
-182.0,182,32.55133
-157.0,157,32.551397
-1.0,1,32.551442
-1.0,1,32.551483
-200.0,200,32.55305
