#{"t_start": 1540778060.2865121, "env_id": "MountainCar-v0"}
r,l,t
-34.0,34,53.460706
-200.0,200,53.731345
-48.0,48,53.797128
-200.0,200,54.068574
-200.0,200,54.342824
-3.0,3,54.346932
-200.0,200,54.617139
-200.0,200,54.886673
-200.0,200,55.159221
-186.0,186,55.40696
-200.0,200,55.678233
-200.0,200,55.94932
-200.0,200,56.21839
-29.0,29,56.260051
-200.0,200,56.530522
-200.0,200,56.80204
-200.0,200,57.067713
-40.0,40,57.120176
-200.0,200,57.386185
-29.0,29,57.421851
-200.0,200,57.69391
-29.0,29,57.735864
-200.0,200,58.01042
-200.0,200,58.274515
-176.0,176,58.515854
-14.0,14,58.535659
-200.0,200,58.808527
-200.0,200,59.07968
-200.0,200,59.353193
-195.0,195,59.630663
-200.0,200,59.90672
-200.0,200,60.182939
-200.0,200,60.450762
-19.0,19,60.476083
-14.0,14,60.494652
-24.0,24,60.52775
-3.0,3,60.531971
-20.0,20,60.558079
-200.0,200,60.822902
-200.0,200,61.082503
-200.0,200,61.352257
-8.0,8,61.363127
-200.0,200,61.632785
-200.0,200,61.907879
-8.0,8,61.922392
-200.0,200,62.19641
-200.0,200,62.475367
-200.0,200,62.751182
-200.0,200,63.023388
-200.0,200,63.295764
-3.0,3,63.300092
-200.0,200,63.573897
-200.0,200,63.847574
-200.0,200,64.118547
-200.0,200,64.381747
-200.0,200,64.651705
-200.0,200,64.923931
-4.0,4,64.929879
-3.0,3,64.933951
-107.0,107,65.078786
-19.0,19,65.103662
-9.0,9,65.115395
-9.0,9,65.127634
-200.0,200,65.395293
-200.0,200,65.667201
-200.0,200,65.939155
-74.0,74,66.040433
-200.0,200,66.311805
-200.0,200,66.582819
-200.0,200,66.852978
-26.0,26,66.887477
-65.0,65,66.979669
-8.0,8,66.990385
-200.0,200,67.261081
-34.0,34,67.30614
-200.0,200,67.577498
-200.0,200,67.846012
-184.0,184,68.096503
-69.0,69,68.191556
-165.0,165,68.412778
-9.0,9,68.425003
-200.0,200,68.690779
-200.0,200,68.955581
-200.0,200,69.225343
-200.0,200,69.500972
-200.0,200,69.779824
-178.0,178,70.024122
-200.0,200,70.302741
-19.0,19,70.328372
-4.0,4,70.333966
-173.0,173,70.576542
-39.0,39,70.633578
-83.0,83,70.745295
-3.0,3,70.749625
-40.0,40,70.806925
-200.0,200,71.080897
-73.0,73,71.183146
-75.0,75,71.283974
-8.0,8,71.29482
-200.0,200,71.569339
-200.0,200,71.844088
-52.0,52,71.916953
-200.0,200,72.186105
-24.0,24,72.218528
-200.0,200,72.493329
-200.0,200,72.766164
-145.0,145,72.964796
-85.0,85,73.0786
-200.0,200,73.352774
-200.0,200,73.625192
-28.0,28,73.665319
-200.0,200,73.938291
-200.0,200,74.210592
-200.0,200,74.485494
-52.0,52,74.553405
-52.0,52,74.626174
-82.0,82,74.739599
-40.0,40,74.792066
-189.0,189,75.05217
-200.0,200,75.32913
-200.0,200,75.60491
-24.0,24,75.63763
-200.0,200,75.913558
-14.0,14,75.933026
-152.0,152,76.145536
-19.0,19,76.172026
-151.0,151,76.381114
-200.0,200,76.656069
-9.0,9,76.672426
-172.0,172,76.906877
-8.0,8,76.917839
-200.0,200,77.19376
-37.0,37,77.246656
-3.0,3,77.251022
-4.0,4,77.25643
-91.0,91,77.382195
-9.0,9,77.394385
-55.0,55,77.469632
-165.0,165,77.697063
-200.0,200,77.974951
-183.0,183,78.225609
-170.0,170,78.459834
-50.0,50,78.527859
-24.0,24,78.559635
-200.0,200,78.840414
-200.0,200,79.115915
-71.0,71,79.209746
-200.0,200,79.482546
-39.0,39,79.532749
-101.0,101,79.666635
-49.0,49,79.735311
-170.0,170,79.96332
-158.0,158,80.169212
-200.0,200,80.435934
-34.0,34,80.480402
-82.0,82,80.593028
-200.0,200,80.865649
-39.0,39,80.921841
-172.0,172,81.152715
-200.0,200,81.422618
-200.0,200,81.693161
-159.0,159,81.911896
-159.0,159,82.129961
-200.0,200,82.401033
-107.0,107,82.546365
-200.0,200,82.819072
-52.0,52,82.888553
-162.0,162,83.10984
-87.0,87,83.228814
-80.0,80,83.333658
-51.0,51,83.405004
-200.0,200,83.674191
-170.0,170,83.904752
-8.0,8,83.915493
-160.0,160,84.130375
-105.0,105,84.273193
-93.0,93,84.398971
-89.0,89,84.521396
-34.0,34,84.57008
-200.0,200,84.842263
-200.0,200,85.112404
-19.0,19,85.137385
-166.0,166,85.357462
-168.0,168,85.584984
-4.0,4,85.590471
-128.0,128,85.762111
-34.0,34,85.810801
-48.0,48,85.873512
-172.0,172,86.108873
-151.0,151,86.312506
-200.0,200,86.576962
-57.0,57,86.654696
-43.0,43,86.711023
-8.0,8,86.724989
-200.0,200,86.984768
-58.0,58,87.056329
-96.0,96,87.181813
-3.0,3,87.186196
-77.0,77,87.293257
-125.0,125,87.464183
-50.0,50,87.533437
-34.0,34,87.57776
-19.0,19,87.602871
-78.0,78,87.710865
-191.0,191,87.972407
-24.0,24,88.003232
-3.0,3,88.007077
-82.0,82,88.120387
-62.0,62,88.207565
-8.0,8,88.218622
