#{"t_start": 1541080334.578718, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.499919
-200.0,200,0.696516
-200.0,200,0.860905
-200.0,200,1.05759
-200.0,200,1.276649
-200.0,200,1.678202
-200.0,200,1.941906
-200.0,200,2.204489
-200.0,200,2.466998
-200.0,200,2.730716
-200.0,200,3.021474
-200.0,200,3.367083
-200.0,200,3.741599
-200.0,200,4.100014
-200.0,200,4.356558
-200.0,200,4.611034
-200.0,200,4.868968
-200.0,200,5.126732
-200.0,200,5.38476
-200.0,200,5.642663
-200.0,200,5.902077
-200.0,200,6.160125
-200.0,200,6.417218
-200.0,200,6.676214
-200.0,200,6.936296
-200.0,200,7.195792
-200.0,200,7.453387
-200.0,200,7.712302
-200.0,200,7.96998
-200.0,200,8.227236
-200.0,200,8.485469
-197.0,197,8.735958
-200.0,200,8.995712
-200.0,200,9.255383
-200.0,200,9.539702
-200.0,200,9.823713
-200.0,200,10.106886
-200.0,200,10.389856
-200.0,200,10.676065
-200.0,200,10.959817
-200.0,200,11.24352
-200.0,200,11.530209
-200.0,200,11.813668
-200.0,200,12.098042
-200.0,200,12.382204
-200.0,200,12.667239
-200.0,200,12.950361
-200.0,200,13.234578
-200.0,200,13.518399
-200.0,200,13.803807
-200.0,200,14.087992
-200.0,200,14.370083
-200.0,200,14.65414
-200.0,200,14.939963
-200.0,200,15.223856
-200.0,200,15.507299
-200.0,200,15.792342
-200.0,200,16.076191
-200.0,200,16.361238
-200.0,200,16.643803
-200.0,200,16.928701
-200.0,200,17.201078
-200.0,200,17.466456
-200.0,200,17.732012
-200.0,200,17.999469
-200.0,200,18.264219
-200.0,200,18.517283
-200.0,200,18.767653
-200.0,200,19.033441
-200.0,200,19.300588
-200.0,200,19.568742
-200.0,200,19.835111
-200.0,200,20.1147
-200.0,200,20.409597
-200.0,200,20.704139
-200.0,200,20.997904
-200.0,200,21.290197
-200.0,200,21.584534
-200.0,200,21.878205
-200.0,200,22.170093
-200.0,200,22.463114
-200.0,200,22.757133
-200.0,200,23.020691
-200.0,200,23.279767
-200.0,200,23.537924
-200.0,200,23.796147
-200.0,200,24.054414
-200.0,200,24.312986
-200.0,200,24.570352
-200.0,200,24.830536
-200.0,200,25.113511
-200.0,200,25.396642
-200.0,200,25.681828
-200.0,200,25.966465
-200.0,200,26.24941
-200.0,200,26.533697
-200.0,200,26.816283
-200.0,200,27.100913
-200.0,200,27.38583
-200.0,200,27.671191
-200.0,200,27.956279
-200.0,200,28.240516
-200.0,200,28.524623
-200.0,200,28.809086
-200.0,200,29.093452
-200.0,200,29.378126
-200.0,200,29.662476
-200.0,200,29.947471
-200.0,200,30.228979
-200.0,200,30.543129
-200.0,200,30.898997
-200.0,200,31.242987
-200.0,200,31.547797
-200.0,200,31.856089
-200.0,200,32.161826
-200.0,200,32.467015
-200.0,200,32.772494
-200.0,200,33.076276
-200.0,200,33.364901
-200.0,200,33.622472
-200.0,200,33.885427
-200.0,200,34.149105
-200.0,200,34.413899
-200.0,200,34.716127
-200.0,200,35.085775
-200.0,200,35.455762
-200.0,200,35.826598
-200.0,200,36.211001
-200.0,200,36.644141
-200.0,200,36.906796
-200.0,200,37.157473
-200.0,200,37.410049
-200.0,200,37.669951
-200.0,200,37.935703
-200.0,200,38.199707
-200.0,200,38.46536
-200.0,200,38.730637
-200.0,200,38.994307
-200.0,200,39.258613
-200.0,200,39.525866
-200.0,200,39.791297
-200.0,200,40.058919
-200.0,200,40.324336
-200.0,200,40.590775
-200.0,200,40.856274
-200.0,200,41.121965
-200.0,200,41.388489
-200.0,200,41.657108
-200.0,200,41.923173
-200.0,200,42.187256
-200.0,200,42.451496
-200.0,200,42.716094
-200.0,200,43.003526
-200.0,200,43.298176
-200.0,200,43.591614
-200.0,200,43.884187
-200.0,200,44.181503
-200.0,200,44.488436
-200.0,200,44.817361
-200.0,200,45.14783
-200.0,200,45.413843
-200.0,200,45.666705
-200.0,200,45.923991
-200.0,200,46.18294
-200.0,200,46.446124
-200.0,200,46.713498
-200.0,200,46.980932
-200.0,200,47.26613
-200.0,200,47.559052
-200.0,200,47.822104
-200.0,200,48.078825
-200.0,200,48.33544
-200.0,200,48.592949
-200.0,200,48.851109
-200.0,200,49.108206
-200.0,200,49.391034
-200.0,200,49.693258
-200.0,200,50.007092
-200.0,200,50.319743
-200.0,200,50.634686
-200.0,200,51.146323
-200.0,200,51.600041
-200.0,200,52.009994
-200.0,200,52.379863
-200.0,200,52.751631
-200.0,200,53.157758
-200.0,200,53.591269
-200.0,200,54.023296
-200.0,200,54.45034
-200.0,200,54.882686
-200.0,200,55.315604
-200.0,200,55.746373
-200.0,200,56.177352
-200.0,200,56.631609
-200.0,200,57.046006
-200.0,200,57.453482
-200.0,200,57.861049
-200.0,200,58.270386
-200.0,200,58.678582
-200.0,200,59.087101
-200.0,200,59.496247
-200.0,200,59.905057
-200.0,200,60.31302
-200.0,200,60.720803
-200.0,200,61.127608
-200.0,200,61.536146
-200.0,200,61.944129
-200.0,200,62.227042
-200.0,200,62.482844
-200.0,200,62.740043
-200.0,200,62.995485
-200.0,200,63.250748
-200.0,200,63.506418
-200.0,200,63.775175
-200.0,200,64.05635
-200.0,200,64.351146
-200.0,200,64.750108
-200.0,200,65.157159
-200.0,200,65.564547
-200.0,200,65.860072
-200.0,200,66.135028
-200.0,200,66.390805
-200.0,200,66.648053
-200.0,200,66.904404
-200.0,200,67.160133
