#{"t_start": 1541043776.6182387, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,16.403102
-30.0,30,16.403176
-30.0,30,16.40324
-200.0,200,16.45976
-182.0,182,16.459906
-30.0,30,16.459982
-30.0,30,16.460048
-200.0,200,16.514083
-94.0,94,16.514225
-27.0,27,16.514298
-27.0,27,16.514362
-200.0,200,16.891445
-200.0,200,16.891582
-200.0,200,17.067056
-94.0,94,17.067195
-94.0,94,17.067268
-200.0,200,17.133837
-32.0,32,17.133994
-32.0,32,17.134077
-200.0,200,17.328036
-89.0,89,17.328197
-89.0,89,17.328283
-200.0,200,17.392218
-182.0,182,17.392377
-30.0,30,17.392463
-30.0,30,17.392539
-200.0,200,17.59344
-94.0,94,17.593598
-94.0,94,17.593681
-200.0,200,17.661782
-32.0,32,17.661939
-32.0,32,17.662025
-200.0,200,17.725984
-94.0,94,17.726142
-27.0,27,17.726228
-27.0,27,17.726301
-200.0,200,17.999953
-182.0,182,18.000093
-147.0,147,18.000165
-147.0,147,18.000227
-200.0,200,18.355842
-200.0,200,18.355978
-200.0,200,18.514777
-89.0,89,18.514915
-89.0,89,18.514987
-200.0,200,18.68872
-94.0,94,18.688861
-94.0,94,18.688932
-200.0,200,18.736247
-94.0,94,18.736379
-27.0,27,18.736448
-27.0,27,18.736508
-200.0,200,18.895525
-89.0,89,18.895666
-89.0,89,18.895738
-200.0,200,19.013556
-65.0,65,19.013694
-65.0,65,19.013764
-200.0,200,19.185178
-96.0,96,19.185318
-96.0,96,19.185388
-200.0,200,19.442739
-182.0,182,19.442879
-147.0,147,19.442951
-147.0,147,19.443014
-200.0,200,19.504558
-32.0,32,19.504694
-32.0,32,19.504766
-200.0,200,19.828491
-182.0,182,19.828634
-182.0,182,19.828706
-200.0,200,19.887401
-182.0,182,19.887545
-30.0,30,19.887618
-30.0,30,19.887681
-200.0,200,19.943382
-32.0,32,19.943514
-32.0,32,19.943582
-200.0,200,20.125458
-182.0,182,20.125595
-103.0,103,20.125666
-103.0,103,20.125728
-200.0,200,20.282465
-89.0,89,20.2826
-89.0,89,20.282671
-200.0,200,20.295226
-94.0,94,20.295357
-7.0,7,20.29543
-7.0,7,20.295492
-200.0,200,20.350752
-32.0,32,20.350888
-32.0,32,20.350957
-200.0,200,20.615739
-182.0,182,20.615872
-147.0,147,20.615942
-147.0,147,20.616002
-200.0,200,20.6286
-94.0,94,20.62873
-7.0,7,20.628803
-7.0,7,20.628906
-200.0,200,20.802103
-182.0,182,20.802225
-103.0,103,20.802286
-103.0,103,20.802351
-200.0,200,20.944737
-89.0,89,20.944883
-89.0,89,20.944959
-200.0,200,20.958636
-94.0,94,20.958777
-7.0,7,20.958854
-7.0,7,20.958919
-200.0,200,21.244432
-182.0,182,21.24458
-147.0,147,21.244659
-147.0,147,21.244727
-200.0,200,21.301942
-94.0,94,21.302084
-27.0,27,21.302161
-27.0,27,21.302228
-200.0,200,21.479851
-89.0,89,21.479982
-89.0,89,21.480058
-200.0,200,21.537062
-182.0,182,21.537217
-30.0,30,21.537295
-30.0,30,21.537364
-200.0,200,21.82188
-182.0,182,21.822028
-147.0,147,21.822107
-147.0,147,21.822175
-200.0,200,22.1762
-182.0,182,22.176345
-182.0,182,22.17642
-200.0,200,22.190168
-94.0,94,22.190307
-7.0,7,22.190384
-7.0,7,22.190451
-200.0,200,22.377342
-96.0,96,22.377487
-96.0,96,22.377563
-200.0,200,22.43918
-32.0,32,22.439321
-32.0,32,22.439394
-200.0,200,22.624541
-94.0,94,22.624688
-94.0,94,22.624764
-200.0,200,22.807763
-94.0,94,22.80791
-94.0,94,22.807987
-200.0,200,22.99419
-94.0,94,22.994334
-94.0,94,22.994409
-200.0,200,23.061728
-32.0,32,23.061864
-32.0,32,23.061938
-200.0,200,23.230956
-89.0,89,23.231103
-89.0,89,23.231184
-200.0,200,23.439163
-182.0,182,23.43931
-103.0,103,23.439396
-103.0,103,23.439476
-200.0,200,23.453403
-94.0,94,23.453543
-7.0,7,23.453619
-7.0,7,23.453686
-200.0,200,23.514516
-32.0,32,23.514652
-32.0,32,23.514726
-200.0,200,23.572532
-182.0,182,23.572674
-30.0,30,23.572749
-30.0,30,23.572813
-200.0,200,23.638786
-32.0,32,23.63892
-32.0,32,23.638996
-200.0,200,23.801722
-89.0,89,23.801821
-89.0,89,23.801867
-200.0,200,23.845837
-32.0,32,23.84594
-32.0,32,23.845988
-200.0,200,23.847458
-94.0,94,23.847563
-1.0,1,23.847612
-1.0,1,23.847668
-200.0,200,23.849099
-94.0,94,23.849171
-1.0,1,23.849218
-1.0,1,23.849257
-200.0,200,23.884749
-94.0,94,23.88486
-27.0,27,23.884914
-27.0,27,23.88496
-200.0,200,23.886583
-94.0,94,23.886663
-1.0,1,23.886714
-1.0,1,23.886759
-200.0,200,23.896433
-94.0,94,23.896539
-7.0,7,23.896593
-7.0,7,23.896641
-200.0,200,24.095611
-182.0,182,24.095715
-147.0,147,24.095771
-147.0,147,24.095818
-200.0,200,24.141991
-32.0,32,24.142106
-32.0,32,24.142163
-200.0,200,24.411482
-182.0,182,24.4116
-182.0,182,24.41166
-200.0,200,24.413381
-94.0,94,24.413462
-1.0,1,24.41352
-1.0,1,24.41357
-200.0,200,24.46133
-32.0,32,24.461446
-32.0,32,24.461504
-200.0,200,24.693863
-182.0,182,24.693978
-157.0,157,24.694037
-157.0,157,24.69409
-200.0,200,24.824125
-89.0,89,24.824225
-89.0,89,24.824285
-200.0,200,24.975279
-182.0,182,24.975387
-103.0,103,24.975448
-103.0,103,24.975499
-200.0,200,25.021517
-32.0,32,25.021631
-32.0,32,25.021691
-200.0,200,25.032418
-94.0,94,25.032522
-7.0,7,25.032581
-7.0,7,25.032632
-200.0,200,25.304092
-182.0,182,25.30421
-182.0,182,25.30427
-200.0,200,25.456829
-182.0,182,25.456948
-103.0,103,25.457008
-103.0,103,25.457059
-200.0,200,25.458803
-94.0,94,25.458886
-1.0,1,25.458943
-1.0,1,25.458992
-200.0,200,25.549677
-182.0,182,25.549792
-63.0,63,25.549849
-63.0,63,25.549899
-200.0,200,25.681314
-89.0,89,25.681438
-89.0,89,25.6815
-200.0,200,25.848958
-182.0,182,25.849089
-103.0,103,25.849169
-103.0,103,25.84923
-200.0,200,25.851152
-94.0,94,25.851239
-1.0,1,25.8513
-1.0,1,25.851354
-200.0,200,26.012409
-96.0,96,26.012539
-96.0,96,26.012604
-200.0,200,26.023993
-94.0,94,26.02411
-7.0,7,26.024176
-7.0,7,26.024235
-200.0,200,26.269422
-182.0,182,26.269549
-147.0,147,26.269617
-147.0,147,26.269676
-200.0,200,26.508716
-182.0,182,26.508849
-147.0,147,26.508916
-147.0,147,26.508975
-200.0,200,26.665728
-96.0,96,26.665858
-96.0,96,26.665923
-200.0,200,26.677136
-94.0,94,26.677253
-7.0,7,26.677315
-7.0,7,26.677369
-200.0,200,26.782504
-182.0,182,26.782631
-63.0,63,26.782697
-63.0,63,26.782753
-200.0,200,26.890881
-182.0,182,26.891005
-63.0,63,26.89107
-63.0,63,26.891127
-200.0,200,26.893073
-94.0,94,26.893172
-1.0,1,26.893235
-1.0,1,26.89329
-200.0,200,26.895366
-94.0,94,26.89547
-1.0,1,26.895535
-1.0,1,26.895594
-200.0,200,27.042623
-89.0,89,27.042748
-89.0,89,27.042816
-200.0,200,27.196402
-96.0,96,27.19653
-96.0,96,27.196594
-200.0,200,27.198545
-94.0,94,27.198645
-1.0,1,27.19871
-1.0,1,27.198767
-200.0,200,27.370962
-182.0,182,27.371077
-103.0,103,27.371142
-103.0,103,27.371198
-200.0,200,27.472039
-182.0,182,27.472168
-63.0,63,27.472234
-63.0,63,27.472291
-200.0,200,27.521237
-182.0,182,27.521364
-30.0,30,27.521431
-30.0,30,27.521488
-200.0,200,27.627614
-182.0,182,27.627742
-63.0,63,27.627808
-63.0,63,27.627865
-200.0,200,27.639609
-94.0,94,27.639723
-7.0,7,27.639789
-7.0,7,27.639844
-200.0,200,27.745693
-182.0,182,27.745823
-63.0,63,27.74589
-63.0,63,27.745949
-200.0,200,27.914985
-182.0,182,27.915113
-103.0,103,27.91518
-103.0,103,27.915238
-200.0,200,28.175737
-182.0,182,28.175869
-157.0,157,28.175936
-157.0,157,28.175993
-200.0,200,28.42027
-182.0,182,28.420397
-147.0,147,28.420464
-147.0,147,28.420522
-200.0,200,28.65929
-182.0,182,28.659422
-147.0,147,28.65949
-147.0,147,28.659549
-200.0,200,28.76469
-182.0,182,28.764818
-63.0,63,28.764884
-63.0,63,28.76494
-200.0,200,29.023196
-182.0,182,29.023316
-157.0,157,29.023381
-157.0,157,29.02344
-200.0,200,29.165422
-89.0,89,29.165551
-89.0,89,29.165618
-200.0,200,29.167587
-94.0,94,29.167676
-1.0,1,29.16774
-1.0,1,29.167797
-200.0,200,29.313851
-89.0,89,29.313983
-89.0,89,29.31405
-200.0,200,29.482136
-182.0,182,29.482269
-103.0,103,29.482337
-103.0,103,29.482395
-200.0,200,29.741485
-182.0,182,29.741618
-157.0,157,29.741686
-157.0,157,29.741745
-200.0,200,29.743672
-94.0,94,29.74377
-1.0,1,29.743834
-1.0,1,29.743889
-200.0,200,29.791877
-182.0,182,29.792008
-30.0,30,29.792076
-30.0,30,29.792135
-200.0,200,29.855336
-182.0,182,29.855458
-157.0,157,29.855525
-36.0,36,29.855583
-36.0,36,29.855637
-200.0,200,30.110472
-182.0,182,30.110601
-157.0,157,30.110668
-157.0,157,30.110726
-200.0,200,30.279001
-182.0,182,30.27913
-103.0,103,30.279198
-103.0,103,30.279257
-200.0,200,30.447805
-182.0,182,30.447937
-103.0,103,30.448005
-103.0,103,30.448065
-200.0,200,30.50102
-182.0,182,30.501132
-30.0,30,30.501208
-30.0,30,30.501266
-200.0,200,30.655439
-96.0,96,30.655567
-96.0,96,30.655633
-200.0,200,30.817904
-96.0,96,30.818035
-96.0,96,30.818101
-200.0,200,30.8827
-182.0,182,30.882831
-157.0,157,30.882898
-36.0,36,30.882955
-36.0,36,30.883009
-200.0,200,30.884904
-94.0,94,30.884994
-1.0,1,30.885057
-1.0,1,30.885113
-200.0,200,30.94265
-182.0,182,30.942779
-157.0,157,30.942845
-36.0,36,30.942902
-36.0,36,30.942955
-200.0,200,31.074347
-96.0,96,31.07451
-79.0,79,31.074602
-79.0,79,31.074682
-200.0,200,31.124068
-182.0,182,31.124195
-30.0,30,31.124261
-30.0,30,31.124317
-200.0,200,31.1263
-94.0,94,31.126398
-1.0,1,31.126462
-1.0,1,31.126517
-200.0,200,31.138002
-94.0,94,31.138124
-7.0,7,31.138189
-7.0,7,31.138246
-200.0,200,31.243305
-182.0,182,31.24344
-63.0,63,31.243506
-63.0,63,31.243564
-200.0,200,31.255509
-94.0,94,31.255626
-7.0,7,31.255691
-7.0,7,31.255747
-200.0,200,31.495098
-182.0,182,31.49523
-147.0,147,31.495299
-147.0,147,31.495357
-200.0,200,31.558285
-182.0,182,31.558419
-157.0,157,31.558488
-36.0,36,31.558547
-36.0,36,31.558602
-200.0,200,31.728168
-182.0,182,31.728298
-103.0,103,31.728363
-103.0,103,31.728419
-200.0,200,31.730258
-94.0,94,31.730348
-1.0,1,31.730411
-1.0,1,31.730466
-200.0,200,31.860278
-96.0,96,31.860401
-79.0,79,31.860466
-79.0,79,31.860522
-200.0,200,32.007843
-89.0,89,32.007966
-89.0,89,32.008033
-200.0,200,32.065537
-182.0,182,32.065666
-157.0,157,32.065734
-36.0,36,32.065793
-36.0,36,32.065847
-200.0,200,32.114029
-182.0,182,32.114158
-30.0,30,32.114223
-30.0,30,32.11428
-200.0,200,32.26599
-89.0,89,32.266121
-89.0,89,32.266189
-200.0,200,32.309761
-89.0,89,32.309888
-23.0,23,32.309956
-23.0,23,32.310014
-200.0,200,32.352764
-89.0,89,32.352885
-23.0,23,32.352949
-23.0,23,32.353005
-200.0,200,32.390823
-89.0,89,32.390944
-23.0,23,32.391009
-23.0,23,32.391064
-200.0,200,32.560525
-182.0,182,32.560663
-103.0,103,32.560729
-103.0,103,32.560786
-200.0,200,32.708187
-89.0,89,32.70831
-89.0,89,32.708375
-200.0,200,32.745359
-89.0,89,32.745488
-23.0,23,32.745552
-23.0,23,32.745607
-200.0,200,32.782568
-89.0,89,32.782694
-23.0,23,32.78276
-23.0,23,32.782816
-200.0,200,32.820484
-89.0,89,32.820611
-23.0,23,32.820676
-23.0,23,32.820733
-200.0,200,32.927909
-182.0,182,32.92804
-63.0,63,32.928107
-63.0,63,32.928165
-200.0,200,32.987307
-182.0,182,32.987434
-157.0,157,32.9875
-36.0,36,32.987557
-36.0,36,32.98761
-200.0,200,33.118749
-96.0,96,33.11888
-79.0,79,33.118946
-79.0,79,33.119003
-200.0,200,33.121052
-94.0,94,33.121151
-1.0,1,33.121217
-1.0,1,33.121272
-200.0,200,33.159099
-89.0,89,33.159226
-23.0,23,33.159292
-23.0,23,33.159349
-200.0,200,33.26463
-182.0,182,33.264761
-63.0,63,33.264827
-63.0,63,33.264885
-200.0,200,33.266881
-94.0,94,33.266975
-1.0,1,33.267037
-1.0,1,33.267098
-200.0,200,33.304357
-89.0,89,33.304485
-23.0,23,33.304552
-23.0,23,33.304609
-200.0,200,33.450773
-89.0,89,33.450906
-89.0,89,33.450974
-200.0,200,33.488904
-89.0,89,33.489033
-23.0,23,33.489099
-23.0,23,33.489162
-200.0,200,33.532919
-89.0,89,33.533046
-23.0,23,33.533112
-23.0,23,33.53318
-200.0,200,33.703608
-182.0,182,33.703736
-103.0,103,33.703802
-103.0,103,33.703859
-200.0,200,33.851542
-89.0,89,33.851665
-89.0,89,33.851732
-200.0,200,33.863487
-94.0,94,33.863602
-7.0,7,33.863668
-7.0,7,33.863724
-200.0,200,33.865838
-94.0,94,33.865942
-1.0,1,33.866007
-1.0,1,33.866064
-200.0,200,33.868084
-94.0,94,33.868179
-1.0,1,33.868243
-1.0,1,33.868299
-200.0,200,33.996962
-89.0,89,33.997054
-89.0,89,33.997101
-200.0,200,34.095042
-96.0,96,34.095143
-79.0,79,34.095194
-79.0,79,34.095237
-200.0,200,34.209764
-89.0,89,34.209876
-89.0,89,34.209932
-200.0,200,34.211543
-94.0,94,34.211617
-1.0,1,34.21167
-1.0,1,34.211716
-200.0,200,34.220901
-94.0,94,34.220985
-7.0,7,34.221038
-7.0,7,34.221084
-200.0,200,34.222914
-94.0,94,34.222998
-1.0,1,34.223051
-1.0,1,34.223097
-200.0,200,34.343925
-89.0,89,34.34404
-89.0,89,34.344096
-200.0,200,34.345674
-94.0,94,34.345748
-1.0,1,34.3458
-1.0,1,34.345846
-200.0,200,34.375999
-89.0,89,34.376109
-23.0,23,34.376162
-23.0,23,34.376207
-200.0,200,34.401702
-89.0,89,34.401821
-23.0,23,34.401881
-15.0,15,34.401933
-15.0,15,34.40198
-200.0,200,34.556551
-182.0,182,34.55666
-103.0,103,34.556718
-103.0,103,34.556768
-200.0,200,34.567181
-94.0,94,34.567288
-7.0,7,34.567347
-7.0,7,34.567397
-200.0,200,34.589412
-89.0,89,34.589525
-23.0,23,34.589583
-15.0,15,34.589632
-15.0,15,34.589678
-200.0,200,34.680768
-182.0,182,34.680872
-63.0,63,34.68092
-63.0,63,34.680961
-200.0,200,34.717916
-89.0,89,34.718024
-23.0,23,34.718074
-23.0,23,34.71813
-200.0,200,34.830018
-96.0,96,34.830137
-79.0,79,34.830201
-79.0,79,34.830249
-200.0,200,34.851333
-89.0,89,34.851447
-23.0,23,34.851502
-15.0,15,34.851549
-15.0,15,34.851593
-200.0,200,34.991188
-182.0,182,34.991296
-103.0,103,34.991351
-103.0,103,34.9914
-200.0,200,35.199046
-182.0,182,35.199164
-157.0,157,35.200331
-157.0,157,35.200402
-200.0,200,35.287166
-182.0,182,35.287276
-63.0,63,35.28733
-63.0,63,35.287377
-200.0,200,35.335752
-182.0,182,35.335863
-157.0,157,35.335916
-36.0,36,35.335962
-36.0,36,35.336005
-200.0,200,35.442683
-96.0,96,35.442793
-79.0,79,35.442848
-79.0,79,35.442895
-200.0,200,35.49021
-182.0,182,35.490323
-157.0,157,35.490378
-36.0,36,35.490425
-36.0,36,35.490468
-200.0,200,35.596309
-96.0,96,35.596423
-79.0,79,35.596477
-79.0,79,35.596524
-200.0,200,35.616722
-89.0,89,35.616831
-23.0,23,35.616886
-15.0,15,35.616933
-15.0,15,35.616976
-200.0,200,35.618533
-94.0,94,35.618609
-1.0,1,35.618661
-1.0,1,35.618707
-200.0,200,35.687451
-96.0,96,35.687563
-79.0,79,35.687617
-50.0,50,35.687663
-50.0,50,35.687706
-200.0,200,35.894951
-182.0,182,35.895062
-157.0,157,35.895117
-157.0,157,35.895163
-200.0,200,35.903206
-96.0,96,35.903293
-79.0,79,35.903347
-6.0,6,35.903396
-6.0,6,35.903449
-200.0,200,36.009429
-96.0,96,36.009541
-79.0,79,36.009596
-79.0,79,36.009644
-200.0,200,36.029473
-89.0,89,36.02958
-23.0,23,36.029634
-15.0,15,36.029681
-15.0,15,36.029726
-200.0,200,36.064628
-89.0,89,36.064731
-23.0,23,36.064783
-23.0,23,36.064829
-200.0,200,36.201364
-182.0,182,36.201475
-103.0,103,36.201531
-103.0,103,36.201579
-200.0,200,36.303527
-96.0,96,36.303634
-79.0,79,36.303689
-79.0,79,36.303734
-200.0,200,36.395841
-182.0,182,36.395954
-63.0,63,36.396008
-63.0,63,36.396055
-200.0,200,36.482456
-182.0,182,36.482561
-63.0,63,36.482615
-63.0,63,36.482661
-200.0,200,36.690224
-182.0,182,36.69034
-157.0,157,36.690395
-157.0,157,36.690443
-200.0,200,36.710536
-89.0,89,36.710639
-23.0,23,36.710693
-15.0,15,36.710738
-15.0,15,36.710781
-200.0,200,36.816476
-96.0,96,36.816583
-79.0,79,36.816636
-79.0,79,36.816683
-200.0,200,36.849492
-182.0,182,36.849601
-63.0,63,36.849656
-24.0,24,36.849701
-24.0,24,36.849744
-200.0,200,36.883595
-89.0,89,36.883707
-23.0,23,36.883761
-23.0,23,36.883808
-200.0,200,36.914885
-182.0,182,36.914991
-63.0,63,36.915045
-24.0,24,36.915089
-24.0,24,36.915132
-200.0,200,36.962055
-182.0,182,36.962166
-157.0,157,36.962221
-36.0,36,36.962267
-36.0,36,36.962311
-200.0,200,37.030451
-96.0,96,37.030563
-79.0,79,37.030618
-50.0,50,37.030665
-50.0,50,37.030709
-200.0,200,37.136937
-96.0,96,37.137043
-79.0,79,37.137098
-79.0,79,37.137152
-200.0,200,37.219176
-182.0,182,37.219287
-63.0,63,37.219341
-63.0,63,37.219388
-200.0,200,37.270616
-182.0,182,37.270721
-157.0,157,37.270776
-36.0,36,37.270823
-36.0,36,37.270867
-200.0,200,37.29065
-89.0,89,37.290756
-23.0,23,37.290811
-15.0,15,37.290858
-15.0,15,37.290901
-200.0,200,37.337434
-182.0,182,37.337544
-157.0,157,37.337599
-36.0,36,37.337646
-36.0,36,37.337691
-200.0,200,37.42537
-182.0,182,37.42549
-63.0,63,37.425551
-63.0,63,37.425604
-200.0,200,37.434574
-96.0,96,37.43467
-79.0,79,37.43473
-6.0,6,37.434782
-6.0,6,37.43483
-200.0,200,37.436649
-94.0,94,37.436737
-1.0,1,37.436795
-1.0,1,37.436846
-200.0,200,37.508786
-96.0,96,37.508904
-79.0,79,37.508963
-50.0,50,37.509015
-50.0,50,37.509063
-200.0,200,37.74869
-182.0,182,37.74881
-157.0,157,37.748869
-157.0,157,37.748921
-200.0,200,37.782074
-89.0,89,37.782191
-23.0,23,37.782249
-23.0,23,37.782299
-200.0,200,37.859327
-96.0,96,37.859445
-79.0,79,37.859505
-50.0,50,37.85956
-50.0,50,37.85961
-200.0,200,37.91186
-182.0,182,37.911974
-157.0,157,37.912033
-36.0,36,37.912083
-36.0,36,37.912132
-200.0,200,37.963931
-182.0,182,37.964048
-157.0,157,37.964108
-36.0,36,37.964159
-36.0,36,37.964206
-200.0,200,38.058215
-182.0,182,38.058333
-63.0,63,38.058392
-63.0,63,38.058444
-200.0,200,38.093479
-182.0,182,38.093596
-63.0,63,38.093656
-24.0,24,38.093707
-24.0,24,38.093753
-200.0,200,38.212531
-96.0,96,38.21265
-79.0,79,38.21271
-79.0,79,38.212762
-200.0,200,38.304056
-182.0,182,38.304172
-157.0,157,38.304232
-61.0,61,38.304285
-61.0,61,38.304333
-200.0,200,38.313151
-96.0,96,38.313246
-79.0,79,38.313305
-6.0,6,38.313355
-6.0,6,38.313403
-200.0,200,38.547099
-182.0,182,38.54721
-157.0,157,38.547268
-157.0,157,38.547319
-200.0,200,38.549071
-182.0,182,38.549165
-157.0,157,38.549224
-1.0,1,38.549273
-1.0,1,38.549319
-200.0,200,38.55113
