#{"t_start": 1541048649.298804, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,10.637283
-200.0,200,10.998929
-200.0,200,10.999072
-200.0,200,11.196148
-96.0,96,11.196282
-96.0,96,11.19636
-200.0,200,11.455896
-200.0,200,11.455991
-200.0,200,11.578915
-94.0,94,11.579026
-94.0,94,11.579084
-200.0,200,11.621088
-94.0,94,11.621205
-27.0,27,11.621262
-27.0,27,11.62131
-200.0,200,11.710493
-65.0,65,11.710605
-65.0,65,11.71066
-200.0,200,11.752211
-94.0,94,11.75233
-27.0,27,11.752388
-27.0,27,11.752438
-200.0,200,11.842004
-65.0,65,11.842117
-65.0,65,11.842173
-200.0,200,11.97513
-94.0,94,11.975248
-94.0,94,11.975307
-200.0,200,12.023819
-32.0,32,12.023926
-32.0,32,12.023981
-200.0,200,12.114472
-65.0,65,12.114584
-65.0,65,12.11464
-200.0,200,12.163157
-32.0,32,12.163261
-32.0,32,12.163318
-200.0,200,12.417766
-182.0,182,12.417884
-182.0,182,12.417941
-200.0,200,12.554393
-96.0,96,12.554509
-96.0,96,12.554566
-200.0,200,12.839921
-200.0,200,12.840038
-200.0,200,12.88848
-32.0,32,12.888603
-32.0,32,12.888664
-200.0,200,12.933425
-32.0,32,12.93354
-32.0,32,12.933597
-200.0,200,13.21894
-200.0,200,13.219057
-200.0,200,13.359684
-94.0,94,13.359807
-94.0,94,13.359869
-200.0,200,13.40214
-94.0,94,13.402261
-27.0,27,13.402324
-27.0,27,13.402379
-200.0,200,13.508654
-65.0,65,13.508787
-65.0,65,13.508858
-200.0,200,13.822992
-182.0,182,13.823108
-182.0,182,13.823171
-200.0,200,14.097266
-182.0,182,14.097394
-182.0,182,14.097505
-200.0,200,14.142144
-94.0,94,14.142272
-27.0,27,14.142336
-27.0,27,14.142391
-200.0,200,14.179735
-94.0,94,14.179855
-27.0,27,14.179902
-27.0,27,14.179943
-200.0,200,14.215277
-94.0,94,14.215386
-27.0,27,14.21544
-27.0,27,14.215486
-200.0,200,14.261217
-32.0,32,14.261319
-32.0,32,14.261372
-200.0,200,14.505278
-182.0,182,14.505395
-182.0,182,14.505449
-200.0,200,14.631196
-94.0,94,14.631309
-94.0,94,14.631362
-200.0,200,14.766023
-96.0,96,14.766144
-96.0,96,14.766204
-200.0,200,15.059878
-200.0,200,15.059997
-200.0,200,15.326703
-182.0,182,15.326821
-182.0,182,15.326881
-200.0,200,15.467262
-96.0,96,15.467383
-96.0,96,15.467442
-200.0,200,15.736802
-182.0,182,15.736923
-182.0,182,15.736984
-200.0,200,15.780568
-182.0,182,15.780695
-30.0,30,15.780755
-30.0,30,15.780807
-200.0,200,15.825188
-182.0,182,15.825301
-30.0,30,15.825362
-30.0,30,15.825414
-200.0,200,15.868642
-94.0,94,15.868762
-27.0,27,15.868821
-27.0,27,15.868872
-200.0,200,16.174751
-200.0,200,16.174877
-200.0,200,16.32917
-94.0,94,16.329294
-94.0,94,16.329359
-200.0,200,16.382015
-32.0,32,16.382143
-32.0,32,16.382209
-200.0,200,16.530568
-89.0,89,16.530699
-89.0,89,16.530766
-200.0,200,16.578832
-182.0,182,16.578959
-30.0,30,16.579023
-30.0,30,16.579079
-200.0,200,16.734236
-94.0,94,16.734367
-94.0,94,16.734432
-200.0,200,16.787564
-32.0,32,16.787692
-32.0,32,16.787758
-200.0,200,16.836053
-94.0,94,16.83618
-27.0,27,16.836243
-27.0,27,16.836299
-200.0,200,17.076931
-182.0,182,17.077062
-147.0,147,17.077129
-147.0,147,17.077188
-200.0,200,17.370031
-200.0,200,17.370147
-200.0,200,17.497284
-89.0,89,17.497399
-89.0,89,17.497455
-200.0,200,17.633997
-94.0,94,17.634111
-94.0,94,17.634167
-200.0,200,17.672172
-94.0,94,17.672286
-27.0,27,17.672343
-27.0,27,17.672393
-200.0,200,17.79939
-89.0,89,17.799507
-89.0,89,17.799566
-200.0,200,17.893406
-65.0,65,17.89352
-65.0,65,17.893574
-200.0,200,18.031498
-96.0,96,18.031613
-96.0,96,18.031672
-200.0,200,18.238848
-182.0,182,18.238969
-147.0,147,18.239029
-147.0,147,18.239081
-200.0,200,18.288383
-32.0,32,18.288492
-32.0,32,18.288548
-200.0,200,18.545883
-182.0,182,18.546
-182.0,182,18.546055
-200.0,200,18.592831
-182.0,182,18.592951
-30.0,30,18.593009
-30.0,30,18.59306
-200.0,200,18.637738
-32.0,32,18.637851
-32.0,32,18.637905
-200.0,200,18.784263
-182.0,182,18.784382
-103.0,103,18.784439
-103.0,103,18.784489
-200.0,200,18.911958
-89.0,89,18.912071
-89.0,89,18.912129
-200.0,200,18.922164
-94.0,94,18.922256
-7.0,7,18.922312
-7.0,7,18.922361
-200.0,200,18.96809
-32.0,32,18.968206
-32.0,32,18.968261
-187.0,187,19.169869
-169.0,169,19.170011
-134.0,134,19.171072
-134.0,134,19.171139
-200.0,200,19.333642
-182.0,182,19.333747
-103.0,103,19.333802
-103.0,103,19.333849
-200.0,200,19.372889
-182.0,182,19.372998
-30.0,30,19.37306
-30.0,30,19.373107
-200.0,200,19.497028
-94.0,94,19.497137
-94.0,94,19.49719
-200.0,200,19.53922
-32.0,32,19.539333
-32.0,32,19.539387
-200.0,200,19.66499
-94.0,94,19.665098
-94.0,94,19.665151
-200.0,200,19.708623
-182.0,182,19.708724
-30.0,30,19.708776
-30.0,30,19.708821
-200.0,200,19.828541
-89.0,89,19.828666
-89.0,89,19.828725
-200.0,200,20.09958
-182.0,182,20.099701
-182.0,182,20.099763
-200.0,200,20.230875
-89.0,89,20.230995
-89.0,89,20.231055
-200.0,200,20.381831
-182.0,182,20.381951
-103.0,103,20.38201
-103.0,103,20.382062
-200.0,200,20.524413
-96.0,96,20.524533
-96.0,96,20.524604
-200.0,200,20.571948
-32.0,32,20.572061
-32.0,32,20.572119
-200.0,200,20.83965
-182.0,182,20.83977
-182.0,182,20.839831
-200.0,200,20.883423
-94.0,94,20.883532
-27.0,27,20.883592
-27.0,27,20.883644
-200.0,200,20.927677
-182.0,182,20.927793
-30.0,30,20.927851
-30.0,30,20.927901
-200.0,200,20.966786
-94.0,94,20.966905
-27.0,27,20.966965
-27.0,27,20.967016
-200.0,200,21.01139
-182.0,182,21.011507
-30.0,30,21.011564
-30.0,30,21.011615
-200.0,200,21.114496
-182.0,182,21.114614
-69.0,69,21.114673
-69.0,69,21.114724
-200.0,200,21.382576
-182.0,182,21.382699
-182.0,182,21.38276
-200.0,200,21.39279
-94.0,94,21.392883
-7.0,7,21.39294
-7.0,7,21.392995
-200.0,200,21.544304
-182.0,182,21.544424
-103.0,103,21.544484
-103.0,103,21.544536
-200.0,200,21.831477
-182.0,182,21.831603
-182.0,182,21.831668
-200.0,200,21.875872
-94.0,94,21.876002
-27.0,27,21.876069
-27.0,27,21.876126
-200.0,200,22.023481
-89.0,89,22.023621
-89.0,89,22.023691
-200.0,200,22.151476
-89.0,89,22.151595
-89.0,89,22.151644
-200.0,200,22.22362
-89.0,89,22.223732
-57.0,57,22.223785
-57.0,57,22.223832
-200.0,200,22.353678
-96.0,96,22.353786
-96.0,96,22.35384
-200.0,200,22.447639
-182.0,182,22.447752
-69.0,69,22.447805
-69.0,69,22.447852
-200.0,200,22.457326
-94.0,94,22.457414
-7.0,7,22.457467
-7.0,7,22.457513
-200.0,200,22.585472
-96.0,96,22.58558
-96.0,96,22.585634
-200.0,200,22.715039
-96.0,96,22.715153
-96.0,96,22.715207
-200.0,200,22.809052
-182.0,182,22.80919
-69.0,69,22.809264
-69.0,69,22.80933
-200.0,200,22.937492
-96.0,96,22.937602
-96.0,96,22.937656
-200.0,200,23.062583
-89.0,89,23.06269
-89.0,89,23.062744
-200.0,200,23.25677
-182.0,182,23.25688
-147.0,147,23.256935
-147.0,147,23.256983
-200.0,200,23.376678
-89.0,89,23.376789
-89.0,89,23.376844
-200.0,200,23.415611
-182.0,182,23.41572
-30.0,30,23.415773
-30.0,30,23.415819
-200.0,200,23.509517
-182.0,182,23.509628
-69.0,69,23.509683
-69.0,69,23.509731
-200.0,200,23.560128
-89.0,89,23.560239
-39.0,39,23.560291
-39.0,39,23.560337
-200.0,200,23.603954
-182.0,182,23.604061
-30.0,30,23.604115
-30.0,30,23.604162
-200.0,200,23.723401
-89.0,89,23.723505
-89.0,89,23.72356
-200.0,200,23.841069
-89.0,89,23.841178
-89.0,89,23.841231
-200.0,200,23.961134
-89.0,89,23.961248
-89.0,89,23.961303
-200.0,200,24.055025
-182.0,182,24.055139
-69.0,69,24.055194
-69.0,69,24.055242
-200.0,200,24.174345
-89.0,89,24.174461
-89.0,89,24.175601
-200.0,200,24.253724
-89.0,89,24.253834
-57.0,57,24.253889
-57.0,57,24.253936
-200.0,200,24.268674
-89.0,89,24.26879
-57.0,57,24.268867
-8.0,8,24.26893
-8.0,8,24.268995
-200.0,200,24.40697
-182.0,182,24.407074
-103.0,103,24.407127
-103.0,103,24.407173
-200.0,200,24.523326
-89.0,89,24.523436
-89.0,89,24.523489
-200.0,200,24.538376
-89.0,89,24.538485
-57.0,57,24.538538
-8.0,8,24.538584
-8.0,8,24.538626
-200.0,200,24.577728
-182.0,182,24.577831
-30.0,30,24.577884
-30.0,30,24.57793
-200.0,200,24.687611
-89.0,89,24.687721
-81.0,81,24.687777
-81.0,81,24.687824
-200.0,200,24.761263
-89.0,89,24.761372
-57.0,57,24.761426
-57.0,57,24.761472
-200.0,200,24.902758
-182.0,182,24.902874
-103.0,103,24.902934
-103.0,103,24.902986
-200.0,200,25.064972
-182.0,182,25.065097
-103.0,103,25.065158
-103.0,103,25.065209
-200.0,200,25.199288
-89.0,89,25.199407
-89.0,89,25.199465
-200.0,200,25.302191
-182.0,182,25.302307
-69.0,69,25.302375
-69.0,69,25.302427
-200.0,200,25.424131
-89.0,89,25.424247
-81.0,81,25.424307
-81.0,81,25.424359
-200.0,200,25.436255
-89.0,89,25.436364
-57.0,57,25.436426
-8.0,8,25.436477
-8.0,8,25.436526
-200.0,200,25.493098
-89.0,89,25.493216
-39.0,39,25.493274
-39.0,39,25.493325
-200.0,200,25.503518
-94.0,94,25.503617
-7.0,7,25.503675
-7.0,7,25.503726
-200.0,200,25.657457
-182.0,182,25.657577
-103.0,103,25.657637
-103.0,103,25.657688
-200.0,200,25.667866
-94.0,94,25.667962
-7.0,7,25.668021
-7.0,7,25.668072
-200.0,200,25.678422
-182.0,182,25.678535
-103.0,103,25.678595
-7.0,7,25.678647
-7.0,7,25.678696
-200.0,200,25.803089
-182.0,182,25.803211
-103.0,103,25.803269
-82.0,82,25.80332
-82.0,82,25.803369
-200.0,200,25.954877
-182.0,182,25.954998
-103.0,103,25.955059
-103.0,103,25.955112
-200.0,200,26.059259
-182.0,182,26.059376
-69.0,69,26.059436
-69.0,69,26.059486
-200.0,200,26.146144
-89.0,89,26.146252
-57.0,57,26.14631
-57.0,57,26.146362
-200.0,200,26.263569
-89.0,89,26.263689
-81.0,81,26.263748
-81.0,81,26.263799
-200.0,200,26.385192
-182.0,182,26.385312
-103.0,103,26.385373
-82.0,82,26.385425
-82.0,82,26.385473
-200.0,200,26.480241
-89.0,89,26.480363
-57.0,57,26.480424
-57.0,57,26.480477
-200.0,200,26.608886
-89.0,89,26.609006
-81.0,81,26.60907
-81.0,81,26.609127
-200.0,200,26.644025
-89.0,89,26.644151
-57.0,57,26.644215
-21.0,21,26.644271
-21.0,21,26.644323
-200.0,200,26.657599
-89.0,89,26.657706
-57.0,57,26.657772
-8.0,8,26.657829
-8.0,8,26.657883
-200.0,200,26.671337
-89.0,89,26.671458
-57.0,57,26.671521
-8.0,8,26.671577
-8.0,8,26.671629
-200.0,200,26.733773
-89.0,89,26.733897
-39.0,39,26.733962
-39.0,39,26.734018
-200.0,200,26.878354
-89.0,89,26.878492
-81.0,81,26.878565
-81.0,81,26.878627
-200.0,200,26.893548
-89.0,89,26.893683
-57.0,57,26.893758
-8.0,8,26.893822
-8.0,8,26.893882
-200.0,200,26.907425
-182.0,182,26.907567
-103.0,103,26.907644
-7.0,7,26.907707
-7.0,7,26.907766
-200.0,200,26.94619
-89.0,89,26.946327
-57.0,57,26.946401
-21.0,21,26.946464
-21.0,21,26.946523
-200.0,200,27.024447
-89.0,89,27.024594
-39.0,39,27.02467
-39.0,39,27.024734
-200.0,200,27.038198
-182.0,182,27.038334
-103.0,103,27.038411
-7.0,7,27.038476
-7.0,7,27.038538
-200.0,200,27.194201
-182.0,182,27.194343
-103.0,103,27.19442
-82.0,82,27.194486
-82.0,82,27.194548
-200.0,200,27.209624
-89.0,89,27.209753
-57.0,57,27.209826
-8.0,8,27.209889
-8.0,8,27.209947
-200.0,200,27.281115
-89.0,89,27.281256
-39.0,39,27.281331
-39.0,39,27.281396
-200.0,200,27.294644
-182.0,182,27.294778
-103.0,103,27.294851
-7.0,7,27.294913
-7.0,7,27.294972
-200.0,200,27.44823
-89.0,89,27.448373
-81.0,81,27.44845
-81.0,81,27.448516
-200.0,200,27.518913
-89.0,89,27.519053
-39.0,39,27.519127
-39.0,39,27.519192
-200.0,200,27.724309
-182.0,182,27.72447
-103.0,103,27.724571
-103.0,103,27.724675
-200.0,200,27.743722
-182.0,182,27.743893
-103.0,103,27.743991
-7.0,7,27.744074
-7.0,7,27.744154
-200.0,200,27.947115
-89.0,89,27.947294
-81.0,81,27.947397
-81.0,81,27.947485
-200.0,200,28.147747
-182.0,182,28.147881
-103.0,103,28.147948
-103.0,103,28.148006
-200.0,200,28.160645
-182.0,182,28.160772
-103.0,103,28.160841
-7.0,7,28.1609
-7.0,7,28.160956
-200.0,200,28.202214
-89.0,89,28.202349
-57.0,57,28.202421
-21.0,21,28.202481
-21.0,21,28.202537
-200.0,200,28.216825
-89.0,89,28.216951
-57.0,57,28.217018
-8.0,8,28.217075
-8.0,8,28.217128
-200.0,200,28.283041
-89.0,89,28.283173
-39.0,39,28.28324
-39.0,39,28.283298
-200.0,200,28.295385
-94.0,94,28.295505
-7.0,7,28.295574
-7.0,7,28.295631
-200.0,200,28.309141
-89.0,89,28.309264
-57.0,57,28.309334
-8.0,8,28.309404
-8.0,8,28.309478
-200.0,200,28.323954
-89.0,89,28.324075
-57.0,57,28.324143
-8.0,8,28.324202
-8.0,8,28.324257
-200.0,200,28.469835
-89.0,89,28.469969
-81.0,81,28.470038
-81.0,81,28.470098
-200.0,200,28.482182
-94.0,94,28.482306
-7.0,7,28.482375
-7.0,7,28.482435
-200.0,200,28.623585
-182.0,182,28.623718
-103.0,103,28.623787
-82.0,82,28.623857
-82.0,82,28.623914
-200.0,200,28.801361
-182.0,182,28.801497
-103.0,103,28.801566
-103.0,103,28.801625
-200.0,200,28.838777
-89.0,89,28.838905
-57.0,57,28.838972
-21.0,21,28.839032
-21.0,21,28.839088
-200.0,200,28.90961
-89.0,89,28.909739
-39.0,39,28.909809
-39.0,39,28.909868
-200.0,200,28.946117
-89.0,89,28.946248
-57.0,57,28.946315
-21.0,21,28.946374
-21.0,21,28.946429
-200.0,200,29.12319
-182.0,182,29.123325
-103.0,103,29.123397
-103.0,103,29.123458
-200.0,200,29.243735
-182.0,182,29.243867
-69.0,69,29.243936
-69.0,69,29.243995
-200.0,200,29.3801
-89.0,89,29.380226
-81.0,81,29.380293
-81.0,81,29.380351
-200.0,200,29.399545
-89.0,89,29.399676
-57.0,57,29.399743
-8.0,8,29.399801
-8.0,8,29.399856
-200.0,200,29.495345
-89.0,89,29.495476
-57.0,57,29.495543
-57.0,57,29.495602
-200.0,200,29.566421
-89.0,89,29.56654
-39.0,39,29.56661
-39.0,39,29.566671
-200.0,200,29.578856
-94.0,94,29.578981
-7.0,7,29.579052
-7.0,7,29.579111
-200.0,200,29.673598
-89.0,89,29.673726
-57.0,57,29.673792
-57.0,57,29.673851
-200.0,200,29.855249
-182.0,182,29.855385
-103.0,103,29.855455
-103.0,103,29.855515
-200.0,200,29.868957
-89.0,89,29.869084
-57.0,57,29.869154
-8.0,8,29.869214
-8.0,8,29.869271
-200.0,200,29.881839
-182.0,182,29.881958
-103.0,103,29.882027
-7.0,7,29.882087
-7.0,7,29.882143
-200.0,200,29.953496
-89.0,89,29.953626
-39.0,39,29.953693
-39.0,39,29.953751
-200.0,200,29.990845
-89.0,89,29.990975
-57.0,57,29.991044
-21.0,21,29.99111
-21.0,21,29.991167
-200.0,200,30.110676
-182.0,182,30.110805
-69.0,69,30.110875
-69.0,69,30.110936
-200.0,200,30.206947
-89.0,89,30.20708
-57.0,57,30.207148
-57.0,57,30.207207
-200.0,200,30.326295
-182.0,182,30.326425
-69.0,69,30.326495
-69.0,69,30.326555
-200.0,200,30.392788
-89.0,89,30.392925
-39.0,39,30.392995
-39.0,39,30.393056
-200.0,200,30.513374
-182.0,182,30.513508
-69.0,69,30.513576
-69.0,69,30.513634
-200.0,200,30.594503
-182.0,182,30.594632
-103.0,103,30.594702
-48.0,48,30.594761
-48.0,48,30.594818
-200.0,200,30.77156
-182.0,182,30.771698
-103.0,103,30.77177
-103.0,103,30.771832
-200.0,200,30.790847
-89.0,89,30.79098
-57.0,57,30.79105
-8.0,8,30.79111
-8.0,8,30.791166
-200.0,200,30.915539
-182.0,182,30.915642
-103.0,103,30.915694
-82.0,82,30.915739
-82.0,82,30.915781
-200.0,200,30.924768
-182.0,182,30.924851
-103.0,103,30.924902
-7.0,7,30.924947
-7.0,7,30.924988
-200.0,200,30.937722
-182.0,182,30.937809
-103.0,103,30.93786
-7.0,7,30.937902
-7.0,7,30.937942
-200.0,200,31.010922
-89.0,89,31.011033
-57.0,57,31.011086
-57.0,57,31.011131
-200.0,200,31.115647
-182.0,182,31.115755
-103.0,103,31.115806
-82.0,82,31.115851
-82.0,82,31.115892
-200.0,200,31.214203
-182.0,182,31.214309
-69.0,69,31.214364
-69.0,69,31.214412
-200.0,200,31.318573
-89.0,89,31.318685
-81.0,81,31.318739
-81.0,81,31.318785
-200.0,200,31.385021
-182.0,182,31.385137
-103.0,103,31.38519
-48.0,48,31.385238
-48.0,48,31.385282
-200.0,200,31.436864
-89.0,89,31.436972
-39.0,39,31.437024
-39.0,39,31.43707
-200.0,200,31.448149
-89.0,89,31.448251
-57.0,57,31.448305
-8.0,8,31.448351
-8.0,8,31.448395
-200.0,200,31.525712
-89.0,89,31.525828
-57.0,57,31.525883
-57.0,57,31.525929
-200.0,200,31.61901
-182.0,182,31.619121
-69.0,69,31.619177
-69.0,69,31.619225
-200.0,200,31.628629
-182.0,182,31.628718
-103.0,103,31.628771
-7.0,7,31.628817
-7.0,7,31.62886
-200.0,200,31.703316
-89.0,89,31.703427
-57.0,57,31.703483
-57.0,57,31.703532
-200.0,200,31.770475
-182.0,182,31.770587
-103.0,103,31.770641
-48.0,48,31.770689
-48.0,48,31.770732
-200.0,200,31.781191
-89.0,89,31.781287
-57.0,57,31.781342
-8.0,8,31.781388
-8.0,8,31.78143
-200.0,200,31.891773
-182.0,182,31.891879
-103.0,103,31.891934
-82.0,82,31.891982
-82.0,82,31.892028
-200.0,200,31.998637
-182.0,182,31.99875
-103.0,103,31.998806
-82.0,82,31.998853
-82.0,82,31.998897
-200.0,200,32.10947
-89.0,89,32.109582
-81.0,81,32.109638
-81.0,81,32.109686
-200.0,200,32.203151
-182.0,182,32.203269
-69.0,69,32.203325
-69.0,69,32.203381
-200.0,200,32.266385
-182.0,182,32.266498
-103.0,103,32.266552
-48.0,48,32.266597
-48.0,48,32.26664
-200.0,200,32.333704
-182.0,182,32.333817
-103.0,103,32.333873
-48.0,48,32.33392
-48.0,48,32.333965
-200.0,200,32.444826
-182.0,182,32.444938
-103.0,103,32.444992
-82.0,82,32.445036
-82.0,82,32.44508
-200.0,200,32.472412
-89.0,89,32.472521
-57.0,57,32.472582
-21.0,21,32.472632
-21.0,21,32.472675
-200.0,200,32.523641
-89.0,89,32.523751
-39.0,39,32.523805
-39.0,39,32.523852
-200.0,200,32.55531
-89.0,89,32.555411
-57.0,57,32.555466
-21.0,21,32.555514
-21.0,21,32.555558
-200.0,200,32.652518
-182.0,182,32.652638
-69.0,69,32.652694
-69.0,69,32.652741
-200.0,200,32.704313
-182.0,182,32.704418
-69.0,69,32.704472
-36.0,36,32.70452
-36.0,36,32.704565
-200.0,200,32.713912
-182.0,182,32.713999
-103.0,103,32.714053
-7.0,7,32.714101
-7.0,7,32.714146
-200.0,200,32.820784
-89.0,89,32.820893
-81.0,81,32.820946
-81.0,81,32.820992
-200.0,200,32.834668
-182.0,182,32.83478
-103.0,103,32.834835
-7.0,7,32.834882
-7.0,7,32.834927
-200.0,200,32.882403
-182.0,182,32.882515
-69.0,69,32.88257
-36.0,36,32.882617
-36.0,36,32.882661
-200.0,200,32.945444
-182.0,182,32.945554
-103.0,103,32.945609
-48.0,48,32.945656
-48.0,48,32.9457
-200.0,200,32.956163
-89.0,89,32.956263
-57.0,57,32.956329
-8.0,8,32.956391
-8.0,8,32.956436
-200.0,200,32.971439
-89.0,89,32.971545
-57.0,57,32.971598
-8.0,8,32.971643
-8.0,8,32.971685
-200.0,200,33.015456
-182.0,182,33.015568
-69.0,69,33.015622
-33.0,33,33.015669
-33.0,33,33.015712
-200.0,200,33.026305
-89.0,89,33.026395
-57.0,57,33.026448
-8.0,8,33.026492
-8.0,8,33.026535
-200.0,200,33.137095
-182.0,182,33.137205
-103.0,103,33.137261
-82.0,82,33.137309
-82.0,82,33.137354
-200.0,200,33.247915
-182.0,182,33.248021
-103.0,103,33.248075
-82.0,82,33.248121
-82.0,82,33.248164
-200.0,200,33.299835
-89.0,89,33.299943
-39.0,39,33.299997
-39.0,39,33.300042
-200.0,200,33.351128
-89.0,89,33.351235
-39.0,39,33.351288
-39.0,39,33.351333
-200.0,200,33.46102
-89.0,89,33.46113
-81.0,81,33.461184
-81.0,81,33.461231
-200.0,200,33.572822
-182.0,182,33.572934
-103.0,103,33.572988
-82.0,82,33.573036
-82.0,82,33.573081
-200.0,200,33.651903
-89.0,89,33.652006
-57.0,57,33.652061
-57.0,57,33.652108
-200.0,200,33.703914
-89.0,89,33.704027
-39.0,39,33.704083
-39.0,39,33.70413
-200.0,200,33.713458
-182.0,182,33.713561
-103.0,103,33.713614
-7.0,7,33.713659
-7.0,7,33.713701
-200.0,200,33.756844
-182.0,182,33.756951
-69.0,69,33.757004
-33.0,33,33.757049
-33.0,33,33.757092
-200.0,200,33.804494
-182.0,182,33.804613
-69.0,69,33.804668
-33.0,33,33.804715
-33.0,33,33.80476
-200.0,200,33.867199
-182.0,182,33.867308
-103.0,103,33.867362
-48.0,48,33.867408
-48.0,48,33.867452
-200.0,200,33.934229
-182.0,182,33.934335
-103.0,103,33.93439
-48.0,48,33.934437
-48.0,48,33.934482
-200.0,200,33.945049
-89.0,89,33.945147
-57.0,57,33.945201
-8.0,8,33.945249
-8.0,8,33.945292
-200.0,200,34.056567
-182.0,182,34.056678
-103.0,103,34.056733
-82.0,82,34.056781
-82.0,82,34.056827
-200.0,200,34.06776
-89.0,89,34.067855
-57.0,57,34.067909
-8.0,8,34.067957
-8.0,8,34.068001
-200.0,200,34.175238
-182.0,182,34.175345
-103.0,103,34.175399
-82.0,82,34.175447
-82.0,82,34.17549
-200.0,200,34.297442
