#{"t_start": 1541056966.4119906, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,18.611799
-200.0,200,18.621754
-94.0,94,18.621855
-7.0,7,18.621913
-7.0,7,18.621965
-200.0,200,18.669316
-32.0,32,18.669436
-32.0,32,18.669495
-200.0,200,18.888145
-182.0,182,18.888268
-147.0,147,18.888327
-147.0,147,18.888379
-200.0,200,18.898576
-94.0,94,18.898678
-7.0,7,18.898738
-7.0,7,18.898789
-200.0,200,19.050183
-182.0,182,19.050305
-103.0,103,19.050367
-103.0,103,19.050428
-200.0,200,19.181467
-89.0,89,19.181587
-89.0,89,19.181647
-200.0,200,19.19195
-94.0,94,19.19205
-7.0,7,19.19211
-7.0,7,19.192165
-200.0,200,19.406729
-182.0,182,19.406853
-147.0,147,19.406913
-147.0,147,19.406963
-200.0,200,19.450725
-94.0,94,19.450844
-27.0,27,19.450906
-27.0,27,19.450958
-200.0,200,19.583328
-89.0,89,19.583445
-89.0,89,19.583505
-200.0,200,19.627069
-182.0,182,19.627187
-30.0,30,19.627246
-30.0,30,19.627297
-200.0,200,19.840376
-182.0,182,19.840492
-147.0,147,19.84055
-147.0,147,19.840601
-200.0,200,20.108955
-182.0,182,20.109074
-182.0,182,20.109134
-200.0,200,20.1194
-94.0,94,20.119499
-7.0,7,20.119558
-7.0,7,20.119609
-200.0,200,20.260947
-96.0,96,20.261068
-96.0,96,20.261127
-200.0,200,20.307384
-32.0,32,20.30751
-32.0,32,20.307568
-200.0,200,20.445623
-94.0,94,20.445741
-94.0,94,20.4458
-200.0,200,20.579312
-94.0,94,20.579455
-94.0,94,20.579507
-200.0,200,20.706596
-94.0,94,20.706699
-94.0,94,20.706749
-200.0,200,20.752447
-32.0,32,20.752563
-32.0,32,20.75261
-200.0,200,20.863804
-89.0,89,20.863908
-89.0,89,20.863958
-200.0,200,21.001374
-182.0,182,21.001467
-103.0,103,21.001518
-103.0,103,21.001561
-200.0,200,21.010532
-94.0,94,21.010625
-7.0,7,21.010675
-7.0,7,21.010718
-200.0,200,21.050752
-32.0,32,21.050857
-32.0,32,21.050907
-200.0,200,21.088379
-182.0,182,21.088482
-30.0,30,21.088533
-30.0,30,21.088577
-200.0,200,21.131813
-32.0,32,21.131909
-32.0,32,21.131959
-200.0,200,21.240973
-89.0,89,21.241079
-89.0,89,21.24113
-200.0,200,21.284822
-32.0,32,21.28493
-32.0,32,21.284979
-200.0,200,21.286628
-94.0,94,21.286705
-1.0,1,21.286755
-1.0,1,21.286798
-200.0,200,21.288561
-94.0,94,21.288634
-1.0,1,21.288682
-1.0,1,21.288725
-200.0,200,21.322096
-94.0,94,21.3222
-27.0,27,21.32225
-27.0,27,21.322293
-200.0,200,21.323775
-94.0,94,21.323848
-1.0,1,21.323895
-1.0,1,21.323937
-200.0,200,21.33303
-94.0,94,21.333127
-7.0,7,21.333176
-7.0,7,21.333218
-200.0,200,21.523518
-182.0,182,21.523615
-147.0,147,21.523665
-147.0,147,21.523709
-200.0,200,21.564125
-32.0,32,21.564233
-32.0,32,21.564282
-200.0,200,21.797168
-182.0,182,21.797273
-182.0,182,21.797325
-200.0,200,21.798884
-94.0,94,21.798953
-1.0,1,21.799002
-1.0,1,21.799045
-200.0,200,21.842525
-32.0,32,21.842638
-32.0,32,21.842692
-200.0,200,22.060182
-182.0,182,22.060296
-157.0,157,22.060352
-157.0,157,22.060401
-200.0,200,22.183238
-89.0,89,22.183333
-89.0,89,22.183395
-200.0,200,22.323867
-182.0,182,22.32397
-103.0,103,22.324025
-103.0,103,22.324073
-200.0,200,22.366436
-32.0,32,22.366547
-32.0,32,22.366602
-200.0,200,22.376169
-94.0,94,22.376263
-7.0,7,22.376318
-7.0,7,22.376365
-200.0,200,22.631441
-182.0,182,22.631553
-182.0,182,22.631609
-200.0,200,22.772605
-182.0,182,22.772718
-103.0,103,22.772774
-103.0,103,22.772821
-200.0,200,22.774391
-94.0,94,22.774466
-1.0,1,22.774518
-1.0,1,22.774565
-200.0,200,22.858269
-182.0,182,22.858379
-63.0,63,22.858436
-63.0,63,22.858485
-200.0,200,22.981499
-89.0,89,22.981614
-89.0,89,22.98167
-200.0,200,23.123287
-182.0,182,23.123416
-103.0,103,23.123474
-103.0,103,23.123523
-200.0,200,23.125204
-94.0,94,23.12529
-1.0,1,23.125343
-1.0,1,23.12539
-200.0,200,23.259234
-96.0,96,23.259346
-96.0,96,23.259408
-200.0,200,23.269115
-94.0,94,23.269205
-7.0,7,23.269259
-7.0,7,23.269306
-200.0,200,23.472786
-182.0,182,23.4729
-147.0,147,23.472956
-147.0,147,23.473005
-200.0,200,23.674353
-182.0,182,23.674467
-147.0,147,23.674524
-147.0,147,23.674573
-200.0,200,23.80742
-96.0,96,23.807534
-96.0,96,23.807589
-200.0,200,23.816894
-94.0,94,23.816982
-7.0,7,23.817035
-7.0,7,23.817081
-200.0,200,23.904822
-182.0,182,23.904938
-63.0,63,23.904994
-63.0,63,23.905043
-200.0,200,24.001311
-182.0,182,24.001429
-63.0,63,24.001491
-63.0,63,24.001544
-200.0,200,24.003323
-94.0,94,24.003413
-1.0,1,24.003473
-1.0,1,24.003524
-200.0,200,24.00529
-94.0,94,24.005372
-1.0,1,24.005431
-1.0,1,24.005483
-200.0,200,24.141932
-89.0,89,24.142047
-89.0,89,24.142109
-200.0,200,24.285748
-96.0,96,24.285868
-96.0,96,24.28593
-200.0,200,24.287727
-94.0,94,24.287811
-1.0,1,24.28787
-1.0,1,24.287922
-200.0,200,24.448744
-182.0,182,24.448856
-103.0,103,24.448917
-103.0,103,24.44897
-200.0,200,24.543985
-182.0,182,24.544107
-63.0,63,24.544168
-63.0,63,24.544219
-200.0,200,24.590441
-182.0,182,24.590562
-30.0,30,24.590622
-30.0,30,24.590675
-200.0,200,24.690627
-182.0,182,24.690751
-63.0,63,24.690812
-63.0,63,24.690866
-200.0,200,24.701807
-94.0,94,24.701914
-7.0,7,24.701977
-7.0,7,24.70203
-200.0,200,24.801622
-182.0,182,24.801743
-63.0,63,24.801805
-63.0,63,24.801859
-200.0,200,24.957775
-182.0,182,24.957895
-103.0,103,24.957957
-103.0,103,24.95801
-200.0,200,25.200503
-182.0,182,25.200627
-157.0,157,25.200689
-157.0,157,25.200741
-200.0,200,25.426709
-182.0,182,25.426832
-147.0,147,25.426893
-147.0,147,25.426944
-200.0,200,25.650425
-182.0,182,25.65055
-147.0,147,25.650612
-147.0,147,25.650665
-200.0,200,25.750779
-182.0,182,25.750903
-63.0,63,25.750966
-63.0,63,25.751019
-200.0,200,25.99351
-182.0,182,25.99362
-157.0,157,25.993681
-157.0,157,25.993735
-200.0,200,26.12532
-89.0,89,26.12544
-89.0,89,26.125502
-200.0,200,26.127302
-94.0,94,26.127403
-1.0,1,26.127467
-1.0,1,26.127521
-200.0,200,26.262085
-89.0,89,26.262208
-89.0,89,26.262272
-200.0,200,26.419448
-182.0,182,26.419573
-103.0,103,26.419634
-103.0,103,26.419687
-200.0,200,26.66103
-182.0,182,26.661151
-157.0,157,26.661213
-157.0,157,26.661266
-200.0,200,26.663096
-94.0,94,26.663186
-1.0,1,26.663245
-1.0,1,26.663297
-200.0,200,26.708336
-182.0,182,26.708459
-30.0,30,26.708521
-30.0,30,26.708575
-200.0,200,26.767166
-182.0,182,26.767282
-157.0,157,26.767345
-36.0,36,26.767405
-36.0,36,26.767459
-200.0,200,27.004236
-182.0,182,27.00436
-157.0,157,27.004422
-157.0,157,27.004474
-200.0,200,27.161803
-182.0,182,27.161925
-103.0,103,27.161986
-103.0,103,27.162039
-200.0,200,27.318704
-182.0,182,27.318832
-103.0,103,27.318893
-103.0,103,27.318946
-200.0,200,27.368233
-182.0,182,27.368336
-30.0,30,27.368397
-30.0,30,27.368449
-200.0,200,27.512541
-96.0,96,27.512671
-96.0,96,27.512738
-200.0,200,27.660571
-96.0,96,27.660671
-96.0,96,27.660717
-200.0,200,27.710696
-182.0,182,27.710802
-157.0,157,27.710853
-36.0,36,27.710897
-36.0,36,27.710938
-200.0,200,27.712544
-94.0,94,27.712621
-1.0,1,27.712669
-1.0,1,27.712709
-200.0,200,27.758039
-182.0,182,27.758147
-157.0,157,27.758199
-36.0,36,27.758243
-36.0,36,27.758285
-200.0,200,27.862223
-96.0,96,27.862362
-79.0,79,27.86242
-79.0,79,27.862467
-200.0,200,27.901253
-182.0,182,27.901359
-30.0,30,27.90141
-30.0,30,27.901455
-200.0,200,27.903044
-94.0,94,27.903125
-1.0,1,27.903177
-1.0,1,27.903224
-200.0,200,27.912675
-94.0,94,27.912759
-7.0,7,27.912809
-7.0,7,27.912853
-200.0,200,27.997376
-182.0,182,27.997485
-63.0,63,27.997536
-63.0,63,27.997581
-200.0,200,28.006631
-94.0,94,28.006718
-7.0,7,28.006768
-7.0,7,28.006814
-200.0,200,28.195636
-182.0,182,28.195747
-147.0,147,28.1958
-147.0,147,28.195847
-200.0,200,28.246542
-182.0,182,28.246654
-157.0,157,28.246709
-36.0,36,28.246757
-36.0,36,28.246801
-200.0,200,28.380414
-182.0,182,28.380524
-103.0,103,28.380577
-103.0,103,28.380624
-200.0,200,28.382214
-94.0,94,28.382291
-1.0,1,28.38234
-1.0,1,28.382383
-200.0,200,28.486388
-96.0,96,28.486495
-79.0,79,28.486547
-79.0,79,28.486593
-200.0,200,28.602352
-89.0,89,28.602456
-89.0,89,28.602508
-200.0,200,28.649205
-182.0,182,28.649312
-157.0,157,28.649365
-36.0,36,28.64941
-36.0,36,28.649452
-200.0,200,28.687323
-182.0,182,28.687439
-30.0,30,28.687491
-30.0,30,28.687536
-200.0,200,28.808557
-89.0,89,28.808669
-89.0,89,28.808722
-200.0,200,28.843035
-89.0,89,28.843141
-23.0,23,28.843193
-23.0,23,28.843237
-200.0,200,28.876923
-89.0,89,28.877034
-23.0,23,28.877088
-23.0,23,28.877133
-200.0,200,28.906218
-89.0,89,28.906317
-23.0,23,28.90637
-23.0,23,28.906415
-200.0,200,29.040769
-182.0,182,29.04088
-103.0,103,29.041967
-103.0,103,29.042014
-200.0,200,29.158643
-89.0,89,29.158757
-89.0,89,29.158814
-200.0,200,29.194508
-89.0,89,29.194633
-23.0,23,29.194697
-23.0,23,29.194752
-200.0,200,29.230346
-89.0,89,29.230468
-23.0,23,29.230531
-23.0,23,29.230587
-200.0,200,29.266212
-89.0,89,29.266331
-23.0,23,29.266393
-23.0,23,29.266447
-200.0,200,29.369342
-182.0,182,29.369471
-63.0,63,29.369536
-63.0,63,29.369592
-200.0,200,29.426009
-182.0,182,29.426136
-157.0,157,29.426202
-36.0,36,29.426259
-36.0,36,29.426312
-200.0,200,29.553852
-96.0,96,29.553978
-79.0,79,29.554041
-79.0,79,29.554095
-200.0,200,29.555979
-94.0,94,29.556072
-1.0,1,29.556135
-1.0,1,29.55619
-200.0,200,29.592425
-89.0,89,29.592549
-23.0,23,29.592613
-23.0,23,29.592668
-200.0,200,29.694792
-182.0,182,29.694919
-63.0,63,29.694984
-63.0,63,29.69504
-200.0,200,29.697126
-94.0,94,29.697218
-1.0,1,29.69728
-1.0,1,29.697334
-200.0,200,29.734535
-89.0,89,29.734663
-23.0,23,29.734728
-23.0,23,29.734784
-200.0,200,29.876297
-89.0,89,29.876423
-89.0,89,29.876488
-200.0,200,29.912619
-89.0,89,29.912742
-23.0,23,29.912806
-23.0,23,29.912861
-200.0,200,29.955108
-89.0,89,29.955235
-23.0,23,29.955298
-23.0,23,29.955352
-200.0,200,30.120455
-182.0,182,30.120582
-103.0,103,30.120645
-103.0,103,30.120699
-200.0,200,30.262184
-89.0,89,30.262304
-89.0,89,30.262367
-200.0,200,30.273449
-94.0,94,30.27356
-7.0,7,30.273623
-7.0,7,30.273677
-200.0,200,30.275673
-94.0,94,30.275776
-1.0,1,30.275838
-1.0,1,30.27589
-200.0,200,30.277767
-94.0,94,30.277852
-1.0,1,30.277912
-1.0,1,30.277966
-200.0,200,30.42052
-89.0,89,30.420633
-89.0,89,30.420696
-200.0,200,30.528191
-96.0,96,30.528299
-79.0,79,30.528352
-79.0,79,30.528398
-200.0,200,30.645062
-89.0,89,30.645175
-89.0,89,30.645228
-200.0,200,30.646839
-94.0,94,30.646919
-1.0,1,30.64697
-1.0,1,30.647014
-200.0,200,30.656046
-94.0,94,30.656137
-7.0,7,30.656189
-7.0,7,30.656248
-200.0,200,30.657958
-94.0,94,30.65804
-1.0,1,30.658091
-1.0,1,30.658135
-200.0,200,30.776331
-89.0,89,30.776438
-89.0,89,30.776489
-200.0,200,30.778026
-94.0,94,30.778096
-1.0,1,30.778145
-1.0,1,30.778188
-200.0,200,30.808168
-89.0,89,30.808275
-23.0,23,30.808328
-23.0,23,30.808373
-200.0,200,30.833542
-89.0,89,30.833646
-23.0,23,30.833698
-15.0,15,30.833744
-15.0,15,30.833786
-200.0,200,30.970211
-182.0,182,30.970318
-103.0,103,30.970369
-103.0,103,30.970413
-200.0,200,30.979398
-94.0,94,30.979486
-7.0,7,30.979536
-7.0,7,30.979581
-200.0,200,30.998703
-89.0,89,30.998816
-23.0,23,30.99887
-15.0,15,30.998914
-15.0,15,30.998957
-200.0,200,31.078674
-182.0,182,31.078778
-63.0,63,31.07883
-63.0,63,31.078875
-200.0,200,31.114563
-89.0,89,31.114671
-23.0,23,31.114723
-23.0,23,31.114767
-200.0,200,31.228353
-96.0,96,31.228455
-79.0,79,31.228511
-79.0,79,31.228558
-200.0,200,31.247855
-89.0,89,31.24796
-23.0,23,31.248011
-15.0,15,31.248057
-15.0,15,31.248098
-200.0,200,31.383481
-182.0,182,31.383587
-103.0,103,31.383639
-103.0,103,31.383684
-200.0,200,31.586504
-182.0,182,31.586612
-157.0,157,31.586664
-157.0,157,31.58671
-200.0,200,31.670702
-182.0,182,31.670808
-63.0,63,31.670858
-63.0,63,31.670901
-200.0,200,31.717785
-182.0,182,31.717893
-157.0,157,31.717947
-36.0,36,31.717992
-36.0,36,31.718035
-200.0,200,31.820756
-96.0,96,31.82087
-79.0,79,31.820925
-79.0,79,31.820975
-200.0,200,31.868407
-182.0,182,31.868515
-157.0,157,31.86857
-36.0,36,31.868617
-36.0,36,31.86866
-200.0,200,31.975916
-96.0,96,31.976027
-79.0,79,31.976081
-79.0,79,31.976128
-200.0,200,31.995897
-89.0,89,31.996006
-23.0,23,31.99606
-15.0,15,31.996107
-15.0,15,31.996151
-200.0,200,31.997755
-94.0,94,31.997836
-1.0,1,31.997889
-1.0,1,31.997936
-200.0,200,32.067315
-96.0,96,32.06743
-79.0,79,32.067486
-50.0,50,32.067532
-50.0,50,32.067575
-200.0,200,32.274961
-182.0,182,32.275071
-157.0,157,32.275125
-157.0,157,32.275172
-200.0,200,32.283253
-96.0,96,32.283338
-79.0,79,32.2834
-6.0,6,32.283456
-6.0,6,32.283499
-200.0,200,32.390693
-96.0,96,32.390805
-79.0,79,32.390862
-79.0,79,32.390911
-200.0,200,32.41084
-89.0,89,32.41095
-23.0,23,32.411024
-15.0,15,32.411092
-15.0,15,32.411157
-200.0,200,32.445723
-89.0,89,32.445832
-23.0,23,32.445886
-23.0,23,32.445931
-200.0,200,32.583004
-182.0,182,32.583111
-103.0,103,32.583167
-103.0,103,32.583215
-200.0,200,32.684657
-96.0,96,32.684766
-79.0,79,32.684819
-79.0,79,32.684866
-200.0,200,32.775586
-182.0,182,32.775698
-63.0,63,32.775754
-63.0,63,32.7758
-200.0,200,32.862605
-182.0,182,32.862721
-63.0,63,32.862776
-63.0,63,32.862823
-200.0,200,33.103292
-182.0,182,33.103426
-157.0,157,33.103494
-157.0,157,33.103551
-200.0,200,33.128568
-89.0,89,33.128694
-23.0,23,33.12876
-15.0,15,33.128817
-15.0,15,33.128872
-200.0,200,33.260141
-96.0,96,33.260274
-79.0,79,33.260341
-79.0,79,33.260399
-200.0,200,33.296142
-182.0,182,33.296257
-63.0,63,33.296315
-24.0,24,33.296364
-24.0,24,33.296409
-200.0,200,33.330318
-89.0,89,33.330423
-23.0,23,33.330474
-23.0,23,33.330519
-200.0,200,33.360929
-182.0,182,33.361033
-63.0,63,33.361083
-24.0,24,33.361125
-24.0,24,33.361166
-200.0,200,33.406695
-182.0,182,33.406804
-157.0,157,33.406859
-36.0,36,33.406906
-36.0,36,33.406949
-200.0,200,33.476321
-96.0,96,33.47643
-79.0,79,33.476487
-50.0,50,33.476536
-50.0,50,33.476581
-200.0,200,33.584914
-96.0,96,33.585021
-79.0,79,33.585075
-79.0,79,33.585123
-200.0,200,33.667959
-182.0,182,33.668069
-63.0,63,33.668123
-63.0,63,33.668168
-200.0,200,33.719507
-182.0,182,33.719615
-157.0,157,33.71967
-36.0,36,33.719717
-36.0,36,33.719761
-200.0,200,33.739672
-89.0,89,33.739777
-23.0,23,33.73983
-15.0,15,33.739876
-15.0,15,33.73992
-200.0,200,33.787066
-182.0,182,33.787175
-157.0,157,33.78723
-36.0,36,33.787278
-36.0,36,33.787322
-200.0,200,33.874085
-182.0,182,33.874194
-63.0,63,33.874249
-63.0,63,33.874295
-200.0,200,33.882572
-96.0,96,33.882673
-79.0,79,33.882729
-6.0,6,33.882776
-6.0,6,33.882821
-200.0,200,33.884445
-94.0,94,33.884521
-1.0,1,33.884572
-1.0,1,33.884618
-200.0,200,33.949574
-96.0,96,33.949682
-79.0,79,33.949737
-50.0,50,33.949785
-50.0,50,33.949828
-200.0,200,34.166956
-182.0,182,34.167072
-157.0,157,34.168186
-157.0,157,34.168238
-200.0,200,34.199623
-89.0,89,34.199733
-23.0,23,34.199788
-23.0,23,34.199835
-200.0,200,34.268888
-96.0,96,34.268994
-79.0,79,34.26905
-50.0,50,34.269098
-50.0,50,34.269142
-200.0,200,34.316234
-182.0,182,34.316347
-157.0,157,34.316401
-36.0,36,34.316448
-36.0,36,34.316492
-200.0,200,34.362608
-182.0,182,34.362718
-157.0,157,34.362773
-36.0,36,34.362821
-36.0,36,34.362866
-200.0,200,34.448896
-182.0,182,34.449009
-63.0,63,34.449063
-63.0,63,34.449109
-200.0,200,34.481112
-182.0,182,34.48122
-63.0,63,34.481274
-24.0,24,34.48132
-24.0,24,34.481364
-200.0,200,34.587471
-96.0,96,34.587578
-79.0,79,34.587632
-79.0,79,34.58768
-200.0,200,34.671736
-182.0,182,34.67184
-157.0,157,34.671895
-61.0,61,34.671942
-61.0,61,34.671986
-200.0,200,34.680146
-96.0,96,34.680232
-79.0,79,34.680283
-6.0,6,34.680328
-6.0,6,34.680371
-200.0,200,34.891658
-182.0,182,34.891765
-157.0,157,34.891818
-157.0,157,34.891864
-200.0,200,34.893474
-182.0,182,34.893547
-157.0,157,34.8936
-1.0,1,34.893646
-1.0,1,34.893688
-200.0,200,34.895212
