#{"t_start": 1541038409.593101, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,10.10869
-94.0,94,10.108756
-200.0,200,10.161845
-32.0,32,10.161964
-32.0,32,10.162028
-200.0,200,10.256796
-65.0,65,10.256919
-65.0,65,10.256981
-200.0,200,10.309468
-32.0,32,10.309584
-32.0,32,10.309646
-200.0,200,10.578428
-182.0,182,10.578557
-182.0,182,10.578622
-200.0,200,10.710675
-96.0,96,10.710791
-96.0,96,10.710848
-200.0,200,10.972975
-200.0,200,10.973087
-200.0,200,11.01902
-32.0,32,11.019138
-32.0,32,11.019199
-200.0,200,11.059938
-32.0,32,11.060055
-32.0,32,11.060113
-200.0,200,11.32038
-200.0,200,11.320492
-200.0,200,11.444219
-94.0,94,11.44433
-94.0,94,11.444386
-200.0,200,11.479529
-94.0,94,11.479648
-27.0,27,11.479712
-27.0,27,11.479767
-200.0,200,11.567114
-65.0,65,11.567228
-65.0,65,11.567285
-200.0,200,11.806386
-182.0,182,11.806495
-182.0,182,11.806553
-200.0,200,12.048677
-182.0,182,12.048807
-182.0,182,12.048877
-200.0,200,12.092049
-94.0,94,12.092183
-27.0,27,12.092253
-27.0,27,12.092313
-200.0,200,12.131675
-94.0,94,12.131794
-27.0,27,12.131854
-27.0,27,12.131906
-200.0,200,12.170186
-94.0,94,12.170314
-27.0,27,12.170378
-27.0,27,12.170433
-200.0,200,12.220212
-32.0,32,12.220326
-32.0,32,12.220388
-200.0,200,12.484261
-182.0,182,12.484386
-182.0,182,12.484449
-200.0,200,12.630385
-94.0,94,12.630528
-94.0,94,12.630608
-200.0,200,12.807962
-96.0,96,12.808107
-96.0,96,12.808187
-200.0,200,13.176662
-200.0,200,13.176808
