#{"t_start": 1541094891.667038, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.509918
-200.0,200,0.634441
-200.0,200,0.821256
-200.0,200,1.011529
-200.0,200,1.162963
-200.0,200,1.565283
-200.0,200,1.865912
-200.0,200,2.190666
-200.0,200,2.51484
-200.0,200,2.842011
-200.0,200,3.16843
-200.0,200,3.494111
-200.0,200,3.818918
-200.0,200,4.144046
-200.0,200,4.469571
-200.0,200,4.795284
-200.0,200,5.080378
-200.0,200,5.3398
-200.0,200,5.602728
-200.0,200,5.866928
-200.0,200,6.131192
-200.0,200,6.40064
-200.0,200,6.728529
-200.0,200,7.05489
-200.0,200,7.344213
-200.0,200,7.626736
-200.0,200,7.920063
-200.0,200,8.234682
-200.0,200,8.551049
-200.0,200,8.865978
-200.0,200,9.192669
-200.0,200,9.547333
-200.0,200,9.902516
-200.0,200,10.256134
-200.0,200,10.611755
-200.0,200,10.968293
-200.0,200,11.324118
-200.0,200,11.680774
-200.0,200,12.009467
-200.0,200,12.310437
-200.0,200,12.613903
-200.0,200,12.917512
-200.0,200,13.224719
-200.0,200,13.567413
-200.0,200,13.909444
-200.0,200,14.297519
-200.0,200,14.688011
-200.0,200,14.967827
-200.0,200,15.236131
-200.0,200,15.509515
-200.0,200,15.797421
-200.0,200,16.100773
-200.0,200,16.404092
-200.0,200,16.706486
-200.0,200,17.010141
-200.0,200,17.312487
-200.0,200,17.617664
-200.0,200,17.922837
-200.0,200,18.237185
-200.0,200,18.582659
-200.0,200,18.901454
-200.0,200,19.194221
-200.0,200,19.486171
-200.0,200,19.792613
-200.0,200,20.197639
-200.0,200,20.626442
-200.0,200,21.053977
-200.0,200,21.460735
-200.0,200,21.726273
-200.0,200,22.007646
-200.0,200,22.300607
-200.0,200,22.592361
-200.0,200,22.884488
-200.0,200,23.192313
-200.0,200,23.520036
-200.0,200,23.889948
-200.0,200,24.258452
-200.0,200,24.629807
-200.0,200,25.001551
-200.0,200,25.371292
-200.0,200,25.656806
-200.0,200,25.992031
-200.0,200,26.332784
-200.0,200,26.673811
-200.0,200,27.014024
-200.0,200,27.352943
-200.0,200,27.691609
-200.0,200,28.030261
-200.0,200,28.388262
-200.0,200,28.776654
-200.0,200,29.164112
-200.0,200,29.615573
-200.0,200,30.005738
-200.0,200,30.319479
-200.0,200,30.65495
-200.0,200,31.066053
-200.0,200,31.476078
-200.0,200,31.885252
-200.0,200,32.295092
-200.0,200,32.703591
-200.0,200,33.112897
-200.0,200,33.521764
-200.0,200,33.931777
-200.0,200,34.339604
-200.0,200,34.74995
-200.0,200,35.160581
-200.0,200,35.575843
-200.0,200,35.984231
-200.0,200,36.390426
-200.0,200,36.797006
-200.0,200,37.159957
-200.0,200,37.419522
-200.0,200,37.681179
-200.0,200,37.964247
-200.0,200,38.254158
-200.0,200,38.569514
-200.0,200,38.886649
-200.0,200,39.199769
-200.0,200,39.513183
-200.0,200,39.816731
-200.0,200,40.075768
-200.0,200,40.359333
-200.0,200,40.653452
-200.0,200,40.945426
-200.0,200,41.234844
-200.0,200,41.526998
-200.0,200,41.848166
-200.0,200,42.197635
-200.0,200,42.568298
-200.0,200,42.936782
-200.0,200,43.309435
-200.0,200,43.68133
-200.0,200,44.052913
-200.0,200,44.424551
-200.0,200,44.796205
-200.0,200,45.225127
-200.0,200,45.65559
-200.0,200,46.087376
-200.0,200,46.518304
-200.0,200,46.946104
-200.0,200,47.379324
-200.0,200,47.806965
-200.0,200,48.238172
-200.0,200,48.650793
-200.0,200,48.952803
-200.0,200,49.256599
-200.0,200,49.559438
-200.0,200,49.863527
-200.0,200,50.167854
-200.0,200,50.472414
-200.0,200,50.805511
-200.0,200,51.146295
-200.0,200,51.485217
-200.0,200,51.823303
-200.0,200,52.164286
-200.0,200,52.505784
-200.0,200,52.852029
-200.0,200,53.239165
-200.0,200,53.625467
-200.0,200,54.015309
-200.0,200,54.410536
-200.0,200,54.78153
-200.0,200,55.094637
-200.0,200,55.406811
-200.0,200,55.719665
-200.0,200,56.034079
-200.0,200,56.347824
-200.0,200,56.662654
-200.0,200,56.978671
-200.0,200,57.284832
-200.0,200,57.542633
-200.0,200,57.827482
-200.0,200,58.120638
-200.0,200,58.413513
-200.0,200,58.70629
-200.0,200,58.998447
-200.0,200,59.289815
-200.0,200,59.582843
-200.0,200,59.884626
-200.0,200,60.210725
-200.0,200,60.529378
-200.0,200,60.787483
-200.0,200,61.051997
-200.0,200,61.315254
-200.0,200,61.57794
-200.0,200,61.843117
-200.0,200,62.108207
-200.0,200,62.373294
-200.0,200,62.63736
-200.0,200,62.90292
-200.0,200,63.168298
-200.0,200,63.517864
-200.0,200,63.889636
-200.0,200,64.264875
-200.0,200,64.633949
-200.0,200,65.006937
-200.0,200,65.348942
-200.0,200,65.663733
-200.0,200,65.977174
-200.0,200,66.291667
-200.0,200,66.629331
-200.0,200,67.038521
-200.0,200,67.448838
-200.0,200,67.836027
-200.0,200,68.093587
-200.0,200,68.349669
-200.0,200,68.607748
-200.0,200,68.866642
-200.0,200,69.121881
-200.0,200,69.401296
-200.0,200,69.71406
-200.0,200,70.028923
-200.0,200,70.344508
-200.0,200,70.658763
-200.0,200,70.971853
-200.0,200,71.285717
-200.0,200,71.640732
-200.0,200,72.050294
-200.0,200,72.457679
-200.0,200,72.864432
-200.0,200,73.330203
-200.0,200,73.696562
-200.0,200,73.961588
-200.0,200,74.226877
-200.0,200,74.51988
-200.0,200,74.81038
-200.0,200,75.103904
-200.0,200,75.396372
-200.0,200,75.689415
-200.0,200,75.980588
-200.0,200,76.272212
-200.0,200,76.573203
-200.0,200,76.900336
-200.0,200,77.225367
-200.0,200,77.550989
-200.0,200,77.88054
-200.0,200,78.207914
-200.0,200,78.535592
-200.0,200,78.895429
-200.0,200,79.263549
-200.0,200,79.633929
-200.0,200,80.005
-200.0,200,80.37563
-200.0,200,80.747999
-200.0,200,81.119834
-200.0,200,81.492311
-200.0,200,81.857632
-200.0,200,82.228728
-200.0,200,82.599231
-200.0,200,82.968033
-200.0,200,83.340336
-200.0,200,83.71012
-200.0,200,84.080656
-200.0,200,84.454735
-200.0,200,84.825069
-200.0,200,85.195111
-200.0,200,85.566031
-200.0,200,85.936619
-200.0,200,86.306276
-200.0,200,86.721674
-200.0,200,87.15487
-200.0,200,87.582713
-200.0,200,88.012349
-200.0,200,88.444219
-200.0,200,88.87368
-200.0,200,89.306834
-200.0,200,89.671906
-200.0,200,89.974188
-200.0,200,90.275969
-200.0,200,90.592976
-200.0,200,90.953521
-200.0,200,91.223327
-200.0,200,91.485351
-200.0,200,91.758108
-200.0,200,92.031216
-200.0,200,92.305365
-200.0,200,92.584027
-200.0,200,92.887836
-200.0,200,93.187329
-200.0,200,93.491122
-200.0,200,93.822044
-200.0,200,94.162673
-200.0,200,94.502922
-200.0,200,94.842457
-200.0,200,95.181594
-200.0,200,95.521585
-200.0,200,95.859559
-200.0,200,96.198891
-200.0,200,96.538742
-200.0,200,96.877911
-200.0,200,97.217345
-200.0,200,97.577127
-200.0,200,97.968048
-200.0,200,98.353481
-200.0,200,98.739994
-200.0,200,99.130544
-200.0,200,99.517498
-200.0,200,99.854216
-200.0,200,100.117584
-200.0,200,100.382102
-200.0,200,100.647359
-200.0,200,100.911239
-200.0,200,101.176989
-200.0,200,101.441734
-200.0,200,101.707421
-200.0,200,101.986656
-200.0,200,102.312869
-200.0,200,102.643425
-200.0,200,102.971664
-200.0,200,103.312485
-200.0,200,103.687366
-200.0,200,104.021079
-200.0,200,104.272635
-200.0,200,104.520829
-200.0,200,104.785044
-200.0,200,105.075496
-200.0,200,105.374346
-200.0,200,105.700504
-200.0,200,106.027877
-200.0,200,106.355181
-200.0,200,106.703152
-200.0,200,107.073642
-200.0,200,107.374337
-200.0,200,107.646964
-200.0,200,107.918476
-200.0,200,108.192022
-200.0,200,108.467478
-200.0,200,108.743077
-200.0,200,109.015766
-200.0,200,109.287706
-200.0,200,109.591074
-200.0,200,109.892836
-200.0,200,110.196601
-200.0,200,110.567675
-200.0,200,110.957664
-200.0,200,111.337656
-200.0,200,111.663124
-200.0,200,111.989087
-200.0,200,112.315884
-200.0,200,112.642485
-200.0,200,112.968694
-200.0,200,113.293398
-200.0,200,113.647782
-200.0,200,114.019513
-200.0,200,114.39426
-200.0,200,114.767056
-200.0,200,115.136707
-200.0,200,115.509333
-200.0,200,115.880637
-200.0,200,116.214568
