#{"t_start": 1540787561.4426296, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.129818
-200.0,200,52.129912
-200.0,200,52.394789
-200.0,200,52.394893
-200.0,200,52.665867
-200.0,200,52.665967
-200.0,200,52.936754
-200.0,200,52.936864
-200.0,200,53.208104
-200.0,200,53.208203
-200.0,200,53.482911
-200.0,200,53.483003
-200.0,200,53.757848
-200.0,200,53.757931
-200.0,200,54.034546
-200.0,200,54.034632
-200.0,200,54.313654
-200.0,200,54.313751
-200.0,200,54.59316
-200.0,200,54.593257
-200.0,200,54.863886
-200.0,200,54.863986
-200.0,200,55.13324
-200.0,200,55.133328
-200.0,200,55.410736
-200.0,200,55.410828
-200.0,200,55.685087
-200.0,200,55.685175
-200.0,200,55.962283
-200.0,200,55.962372
-200.0,200,56.239124
-200.0,200,56.239238
-142.0,142,56.437308
-142.0,142,56.437415
-200.0,200,56.716506
-200.0,200,56.71661
-195.0,195,56.985819
-195.0,195,56.985924
-200.0,200,57.268557
-200.0,200,57.268658
-200.0,200,57.549013
-200.0,200,57.549124
-200.0,200,57.828544
-200.0,200,57.828667
-200.0,200,58.103021
-200.0,200,58.103133
-187.0,187,58.359921
-187.0,187,58.360044
-200.0,200,58.63448
-200.0,200,58.634585
-200.0,200,58.910922
-200.0,200,58.911032
-200.0,200,59.183515
-200.0,200,59.183633
-200.0,200,59.461367
-200.0,200,59.461483
-200.0,200,59.737094
-200.0,200,59.737217
-200.0,200,60.012356
-200.0,200,60.012464
-200.0,200,60.286463
-200.0,200,60.286582
-200.0,200,60.56415
-200.0,200,60.564257
-200.0,200,60.846402
-200.0,200,60.846511
-200.0,200,61.129006
-200.0,200,61.129144
