#{"t_start": 1541111915.0057223, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,6.065701
-200.0,200,6.359043
-200.0,200,6.359264
-200.0,200,6.652157
-200.0,200,6.652267
-200.0,200,6.953402
-200.0,200,6.953534
-200.0,200,6.991945
-94.0,94,6.992069
-27.0,27,6.99215
-27.0,27,6.992208
-200.0,200,7.036568
-94.0,94,7.03668
-27.0,27,7.036733
-27.0,27,7.036779
-200.0,200,7.331892
-200.0,200,7.332013
-200.0,200,7.619785
-200.0,200,7.619904
-200.0,200,7.755104
-94.0,94,7.755206
-94.0,94,7.75527
-200.0,200,8.015816
-182.0,182,8.015939
-182.0,182,8.015999
-200.0,200,8.157077
-96.0,96,8.157201
-96.0,96,8.157262
-200.0,200,8.199947
-94.0,94,8.200066
-27.0,27,8.200123
-27.0,27,8.200174
-200.0,200,8.338441
-96.0,96,8.338539
-96.0,96,8.338594
-200.0,200,8.585772
-182.0,182,8.585892
-182.0,182,8.585951
-200.0,200,8.625128
-94.0,94,8.62524
-27.0,27,8.625295
-27.0,27,8.625341
-200.0,200,8.712174
-65.0,65,8.712323
-65.0,65,8.712399
-200.0,200,8.852314
-96.0,96,8.852441
-96.0,96,8.852502
-200.0,200,9.10753
-182.0,182,9.107649
-182.0,182,9.107708
-200.0,200,9.156389
-32.0,32,9.156506
-32.0,32,9.156565
-200.0,200,9.206676
-32.0,32,9.206779
-32.0,32,9.206827
-200.0,200,9.253219
-32.0,32,9.25333
-32.0,32,9.253384
-200.0,200,9.354214
-65.0,65,9.35437
-65.0,65,9.354419
-200.0,200,9.399725
-32.0,32,9.399879
-32.0,32,9.399955
-200.0,200,9.691681
-200.0,200,9.6918
-200.0,200,9.728639
-94.0,94,9.728892
-27.0,27,9.728989
-27.0,27,9.729063
-200.0,200,9.777873
-32.0,32,9.777983
-32.0,32,9.778038
-200.0,200,10.056983
-200.0,200,10.057101
-200.0,200,10.196393
-96.0,96,10.196567
-96.0,96,10.196655
-200.0,200,10.484585
-200.0,200,10.484704
-200.0,200,10.616932
-94.0,94,10.617052
-94.0,94,10.61711
-200.0,200,10.659387
-94.0,94,10.659513
-27.0,27,10.659571
-27.0,27,10.659621
-200.0,200,10.752525
-65.0,65,10.752642
-65.0,65,10.752699
-200.0,200,10.795728
-94.0,94,10.795863
-27.0,27,10.795925
-27.0,27,10.795977
-200.0,200,10.888145
-65.0,65,10.888281
-65.0,65,10.888338
-200.0,200,11.023565
-94.0,94,11.023683
-94.0,94,11.023741
-200.0,200,11.072854
-32.0,32,11.072968
-32.0,32,11.073024
-200.0,200,11.166034
-65.0,65,11.166157
-65.0,65,11.166215
-200.0,200,11.214201
-32.0,32,11.214342
-32.0,32,11.214408
-200.0,200,11.475299
-182.0,182,11.47542
-182.0,182,11.475484
-200.0,200,11.617391
-96.0,96,11.617528
-96.0,96,11.617588
-200.0,200,11.915137
-200.0,200,11.915366
-200.0,200,11.971731
-32.0,32,11.971873
-32.0,32,11.971922
-200.0,200,12.022882
-32.0,32,12.022986
-32.0,32,12.023035
-200.0,200,12.312587
-200.0,200,12.312702
-200.0,200,12.444578
-94.0,94,12.4447
-94.0,94,12.444757
-200.0,200,12.485291
-94.0,94,12.485422
-27.0,27,12.485482
-27.0,27,12.485534
-200.0,200,12.579842
-65.0,65,12.579964
-65.0,65,12.580034
-200.0,200,12.831522
-182.0,182,12.831747
-182.0,182,12.831813
-200.0,200,13.078261
-182.0,182,13.078384
-182.0,182,13.078441
-200.0,200,13.119112
-94.0,94,13.119236
-27.0,27,13.119291
-27.0,27,13.119338
-200.0,200,13.155043
-94.0,94,13.155165
-27.0,27,13.155221
-27.0,27,13.155269
-200.0,200,13.19115
-94.0,94,13.191278
-27.0,27,13.191334
-27.0,27,13.191382
-200.0,200,13.239385
-32.0,32,13.239501
-32.0,32,13.239554
-200.0,200,13.501402
-182.0,182,13.501522
-182.0,182,13.501578
-200.0,200,13.632535
-94.0,94,13.632673
-94.0,94,13.632733
-200.0,200,13.764043
-96.0,96,13.764156
-96.0,96,13.76421
-200.0,200,14.053726
-200.0,200,14.05385
