#{"t_start": 1540227083.1640317, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.859727
-3.0,3,0.861603
-3.0,3,0.863072
-3.0,3,0.864464
-3.0,3,0.865678
-3.0,3,0.867
-3.0,3,0.86833
-3.0,3,0.869635
-3.0,3,0.870963
-3.0,3,0.872278
-3.0,3,0.873529
-3.0,3,0.875017
-3.0,3,0.876284
-3.0,3,0.87758
-3.0,3,0.878949
-3.0,3,0.8803
-3.0,3,0.885098
-3.0,3,0.962571
-3.0,3,0.967249
-3.0,3,0.971245
-3.0,3,0.97501
-3.0,3,0.97888
-3.0,3,0.982746
-3.0,3,0.987484
-3.0,3,0.991977
-3.0,3,0.996275
-3.0,3,1.000306
-3.0,3,1.004272
-3.0,3,1.008289
-3.0,3,1.012035
-3.0,3,1.015774
-3.0,3,1.019544
-3.0,3,1.023476
-3.0,3,1.027261
-3.0,3,1.03103
-3.0,3,1.034846
-3.0,3,1.038453
-3.0,3,1.042231
-3.0,3,1.046048
-3.0,3,1.049854
-3.0,3,1.054081
-3.0,3,1.057937
-3.0,3,1.061943
-3.0,3,1.065888
-3.0,3,1.069784
-3.0,3,1.074171
-3.0,3,1.078142
-3.0,3,1.08208
-3.0,3,1.085963
-3.0,3,1.08976
-3.0,3,1.097167
-3.0,3,1.101051
-3.0,3,1.104872
-3.0,3,1.109031
-3.0,3,1.113253
-3.0,3,1.116999
-3.0,3,1.120765
-3.0,3,1.125085
-3.0,3,1.129155
-3.0,3,1.133207
-3.0,3,1.137108
-3.0,3,1.140784
-3.0,3,1.144672
-3.0,3,1.148715
-3.0,3,1.152669
-3.0,3,1.156664
-3.0,3,1.160828
-3.0,3,1.164898
-3.0,3,1.168718
-3.0,3,1.172459
-3.0,3,1.176307
-3.0,3,1.180231
-3.0,3,1.184256
-3.0,3,1.188104
-3.0,3,1.192126
-3.0,3,1.197299
-3.0,3,1.201611
-3.0,3,1.205475
-3.0,3,1.209325
-3.0,3,1.213271
-3.0,3,1.217034
-3.0,3,1.220895
-3.0,3,1.224577
-3.0,3,1.231806
-3.0,3,1.235799
-3.0,3,1.240092
-3.0,3,1.24401
-3.0,3,1.247954
-3.0,3,1.251844
-3.0,3,1.255935
-3.0,3,1.25977
-3.0,3,1.263673
-3.0,3,1.267652
-3.0,3,1.271445
-3.0,3,1.275456
-3.0,3,1.279052
-3.0,3,1.28319
-3.0,3,1.287166
-3.0,3,1.291044
-3.0,3,1.295233
-3.0,3,1.299296
-3.0,3,1.303092
-3.0,3,1.307152
-3.0,3,1.311083
-3.0,3,1.314912
-3.0,3,1.319156
-3.0,3,1.32313
-3.0,3,1.327228
-3.0,3,1.331136
-3.0,3,1.334927
-3.0,3,1.338654
-3.0,3,1.342348
-3.0,3,1.346239
-3.0,3,1.350353
-3.0,3,1.354246
-3.0,3,1.358189
-3.0,3,1.365484
-3.0,3,1.370156
-3.0,3,1.374391
-3.0,3,1.378423
-3.0,3,1.382466
-3.0,3,1.386325
-3.0,3,1.390298
-3.0,3,1.394229
-3.0,3,1.398585
-3.0,3,1.402955
-3.0,3,1.407071
-3.0,3,1.411129
-3.0,3,1.415115
-3.0,3,1.419122
-3.0,3,1.423317
-3.0,3,1.427475
-3.0,3,1.431704
-3.0,3,1.435443
-3.0,3,1.439291
-3.0,3,1.443107
-3.0,3,1.447127
-3.0,3,1.451117
-3.0,3,1.455169
-3.0,3,1.458906
-3.0,3,1.462883
-3.0,3,1.466662
-3.0,3,1.470304
-3.0,3,1.474021
-3.0,3,1.477992
-3.0,3,1.48167
-3.0,3,1.485597
-3.0,3,1.489722
-3.0,3,1.493701
-3.0,3,1.497717
-3.0,3,1.505231
-3.0,3,1.508998
-3.0,3,1.512814
-3.0,3,1.516888
-3.0,3,1.521068
-3.0,3,1.525042
-3.0,3,1.529016
-3.0,3,1.532776
-3.0,3,1.536915
-3.0,3,1.541008
-3.0,3,1.544959
-3.0,3,1.549105
-3.0,3,1.553105
-3.0,3,1.557035
-3.0,3,1.560863
-3.0,3,1.56484
-3.0,3,1.568552
-3.0,3,1.572368
-3.0,3,1.576097
-3.0,3,1.579752
-3.0,3,1.583478
-3.0,3,1.587239
-3.0,3,1.591229
-3.0,3,1.595173
-3.0,3,1.59906
-3.0,3,1.603179
-3.0,3,1.607152
-3.0,3,1.611138
-3.0,3,1.615142
-3.0,3,1.619394
-3.0,3,1.623803
-3.0,3,1.627523
-3.0,3,1.631529
-3.0,3,1.639237
-3.0,3,1.643653
-3.0,3,1.647592
-3.0,3,1.651655
-3.0,3,1.655405
-3.0,3,1.659155
-3.0,3,1.66306
-3.0,3,1.667191
-3.0,3,1.671038
-3.0,3,1.67486
-3.0,3,1.678856
-3.0,3,1.682746
-3.0,3,1.686581
-3.0,3,1.690509
-3.0,3,1.694324
-3.0,3,1.698008
-3.0,3,1.701789
-3.0,3,1.705899
-3.0,3,1.710087
-3.0,3,1.713989
-3.0,3,1.717905
-3.0,3,1.722454
-3.0,3,1.72701
-3.0,3,1.731
-3.0,3,1.73542
-3.0,3,1.739411
-3.0,3,1.743207
-3.0,3,1.74703
-3.0,3,1.7509
-3.0,3,1.754815
-3.0,3,1.758883
-3.0,3,1.762599
-3.0,3,1.766416
-3.0,3,1.773508
-3.0,3,1.777689
-3.0,3,1.781672
-3.0,3,1.785612
-3.0,3,1.789606
-3.0,3,1.793837
-3.0,3,1.798057
-3.0,3,1.802487
-3.0,3,1.80635
-3.0,3,1.810137
-3.0,3,1.814606
-3.0,3,1.818403
-3.0,3,1.822145
-3.0,3,1.82615
-3.0,3,1.829973
-3.0,3,1.833685
-3.0,3,1.837764
-3.0,3,1.841479
-3.0,3,1.845297
-3.0,3,1.849004
-3.0,3,1.852716
-3.0,3,1.856617
-3.0,3,1.860619
-3.0,3,1.864466
-3.0,3,1.868264
-3.0,3,1.872389
-3.0,3,1.876381
-3.0,3,1.880431
-3.0,3,1.884333
-3.0,3,1.888419
-3.0,3,1.892282
-3.0,3,1.896085
-3.0,3,1.899941
-3.0,3,1.903776
-3.0,3,1.911217
-3.0,3,1.915071
-3.0,3,1.919138
-3.0,3,1.923312
-3.0,3,1.927374
-3.0,3,1.931281
-3.0,3,1.935266
-3.0,3,1.93963
-3.0,3,1.943661
-3.0,3,1.947632
-3.0,3,1.95147
-3.0,3,1.955435
-3.0,3,1.95927
-3.0,3,1.96317
-3.0,3,1.967153
-3.0,3,1.970986
-3.0,3,1.974946
-3.0,3,1.978916
-3.0,3,1.983511
-3.0,3,1.988071
-3.0,3,1.992783
-3.0,3,1.99693
-3.0,3,2.000629
-3.0,3,2.004662
-3.0,3,2.008849
-3.0,3,2.012794
-3.0,3,2.016944
-3.0,3,2.02072
-3.0,3,2.02453
-3.0,3,2.028442
-3.0,3,2.032521
-3.0,3,2.036258
-3.0,3,2.040261
-3.0,3,2.047542
-3.0,3,2.051511
-3.0,3,2.055496
-3.0,3,2.059491
-3.0,3,2.063601
-3.0,3,2.067418
-3.0,3,2.071631
-3.0,3,2.075444
-3.0,3,2.079239
-3.0,3,2.08324
-3.0,3,2.087527
-3.0,3,2.091272
-3.0,3,2.09518
-3.0,3,2.099163
-3.0,3,2.103253
-3.0,3,2.107377
-3.0,3,2.111262
-3.0,3,2.115063
-3.0,3,2.119073
-3.0,3,2.123167
-3.0,3,2.126973
-3.0,3,2.130896
-3.0,3,2.134808
-3.0,3,2.138648
-3.0,3,2.142507
-3.0,3,2.146356
-3.0,3,2.150187
-3.0,3,2.154284
-3.0,3,2.15815
-3.0,3,2.162057
-3.0,3,2.166143
-3.0,3,2.170171
-3.0,3,2.174
-3.0,3,2.181204
-3.0,3,2.185316
-3.0,3,2.189358
-3.0,3,2.193301
-3.0,3,2.198156
-3.0,3,2.20227
-3.0,3,2.206252
-3.0,3,2.210086
-3.0,3,2.214203
-3.0,3,2.218439
-3.0,3,2.222371
-3.0,3,2.226177
-3.0,3,2.230602
-3.0,3,2.234486
-3.0,3,2.238351
-3.0,3,2.242395
-3.0,3,2.246364
-3.0,3,2.250242
-3.0,3,2.254152
-3.0,3,2.258179
-3.0,3,2.262199
-3.0,3,2.266151
-3.0,3,2.270147
-3.0,3,2.273992
-3.0,3,2.278035
-3.0,3,2.28182
-3.0,3,2.285779
-3.0,3,2.289608
-3.0,3,2.293534
-3.0,3,2.29726
-3.0,3,2.301129
-3.0,3,2.305113
-3.0,3,2.309022
-3.0,3,2.31283
-3.0,3,2.320699
-3.0,3,2.324754
-3.0,3,2.328717
-3.0,3,2.332794
-3.0,3,2.33671
-3.0,3,2.340572
-3.0,3,2.344636
-3.0,3,2.349061
-3.0,3,2.352887
-3.0,3,2.356894
-3.0,3,2.36068
-3.0,3,2.364779
-3.0,3,2.368736
-3.0,3,2.37272
-3.0,3,2.376652
-3.0,3,2.380555
-3.0,3,2.384443
-3.0,3,2.388407
-3.0,3,2.392302
-3.0,3,2.396431
-3.0,3,2.40053
-3.0,3,2.404228
-3.0,3,2.408322
-3.0,3,2.412144
-3.0,3,2.416219
-3.0,3,2.420106
-3.0,3,2.424009
-3.0,3,2.427849
-3.0,3,2.431814
-3.0,3,2.435803
-3.0,3,2.439537
-3.0,3,2.443516
-3.0,3,2.447348
-3.0,3,2.454527
-3.0,3,2.45845
-3.0,3,2.462431
-3.0,3,2.466885
-3.0,3,2.470921
-3.0,3,2.474837
-3.0,3,2.479011
-3.0,3,2.483176
-3.0,3,2.4872
-3.0,3,2.4912
-3.0,3,2.495094
-3.0,3,2.499172
-3.0,3,2.503101
-3.0,3,2.507118
-3.0,3,2.511045
-3.0,3,2.515343
-3.0,3,2.51946
-3.0,3,2.52356
-3.0,3,2.527634
-3.0,3,2.531495
-3.0,3,2.535548
-3.0,3,2.539519
-3.0,3,2.543564
-3.0,3,2.547551
-3.0,3,2.551387
-3.0,3,2.555453
-3.0,3,2.559372
-3.0,3,2.563531
-3.0,3,2.567511
-3.0,3,2.571252
-3.0,3,2.575069
-3.0,3,2.579076
-3.0,3,2.583131
-3.0,3,2.590781
-3.0,3,2.595054
-3.0,3,2.599294
-3.0,3,2.603288
-3.0,3,2.607663
-3.0,3,2.611693
-3.0,3,2.615662
-3.0,3,2.61974
-3.0,3,2.623875
-3.0,3,2.627738
-3.0,3,2.631843
-3.0,3,2.63556
-3.0,3,2.639348
-3.0,3,2.643117
-3.0,3,2.647146
-3.0,3,2.651247
-3.0,3,2.655336
-3.0,3,2.659337
-3.0,3,2.663023
-3.0,3,2.667025
-3.0,3,2.671066
-3.0,3,2.675225
-3.0,3,2.679079
-3.0,3,2.683048
-3.0,3,2.687022
-3.0,3,2.691038
-3.0,3,2.69491
-3.0,3,2.698772
-3.0,3,2.702418
-3.0,3,2.706324
-3.0,3,2.710301
-3.0,3,2.713937
-3.0,3,2.717684
-3.0,3,2.721524
-3.0,3,2.729322
-3.0,3,2.733308
-3.0,3,2.737115
-3.0,3,2.740909
-3.0,3,2.744718
-3.0,3,2.748876
-3.0,3,2.752917
-3.0,3,2.756773
-3.0,3,2.760632
-3.0,3,2.764479
-3.0,3,2.768275
-3.0,3,2.772091
-3.0,3,2.776047
-3.0,3,2.779826
-3.0,3,2.783671
-3.0,3,2.787566
-3.0,3,2.791342
-3.0,3,2.795115
-3.0,3,2.799078
-3.0,3,2.802986
-3.0,3,2.807074
-3.0,3,2.811065
-3.0,3,2.815128
-3.0,3,2.819117
-3.0,3,2.823199
-3.0,3,2.827641
-3.0,3,2.831528
-3.0,3,2.835485
-3.0,3,2.83943
-3.0,3,2.843308
-3.0,3,2.847388
-3.0,3,2.851359
-3.0,3,2.855311
-3.0,3,2.862532
-3.0,3,2.866501
-3.0,3,2.870287
-3.0,3,2.874459
-3.0,3,2.878402
-3.0,3,2.882255
-3.0,3,2.886234
-3.0,3,2.890462
-3.0,3,2.894442
-3.0,3,2.898287
-3.0,3,2.902095
-3.0,3,2.906159
-3.0,3,2.90988
-3.0,3,2.91427
-3.0,3,2.918239
-3.0,3,2.922189
-3.0,3,2.926214
-3.0,3,2.930241
-3.0,3,2.934222
-3.0,3,2.938031
-3.0,3,2.941893
-3.0,3,2.945537
-3.0,3,2.949467
-3.0,3,2.95333
-3.0,3,2.957136
-3.0,3,2.960952
-3.0,3,2.96476
-3.0,3,2.968655
-3.0,3,2.972419
-3.0,3,2.976584
-3.0,3,2.980312
-3.0,3,2.985156
-3.0,3,2.989573
-3.0,3,2.99831
-3.0,3,3.002773
-3.0,3,3.006583
-3.0,3,3.010644
-3.0,3,3.015122
-3.0,3,3.018968
-3.0,3,3.023211
-3.0,3,3.0271
-3.0,3,3.031164
-3.0,3,3.035048
-3.0,3,3.039123
-3.0,3,3.043184
-3.0,3,3.047121
-3.0,3,3.051118
-3.0,3,3.055129
-3.0,3,3.059245
-3.0,3,3.063221
-3.0,3,3.067317
-3.0,3,3.071178
-3.0,3,3.075066
-3.0,3,3.079277
-3.0,3,3.083247
-3.0,3,3.087021
-3.0,3,3.09085
-3.0,3,3.094909
-3.0,3,3.09882
-3.0,3,3.102679
-3.0,3,3.106511
-3.0,3,3.110402
-3.0,3,3.114269
-3.0,3,3.118182
-3.0,3,3.122035
-3.0,3,3.12611
-3.0,3,3.130196
-3.0,3,3.137902
-3.0,3,3.142145
-3.0,3,3.146144
-3.0,3,3.150499
-3.0,3,3.154332
-3.0,3,3.158182
-3.0,3,3.162165
-3.0,3,3.16627
-3.0,3,3.170316
-3.0,3,3.174142
-3.0,3,3.177968
-3.0,3,3.181823
-3.0,3,3.185555
-3.0,3,3.189413
-3.0,3,3.193869
-3.0,3,3.198351
-3.0,3,3.202242
-3.0,3,3.206009
-3.0,3,3.210024
-3.0,3,3.214176
-3.0,3,3.217918
-3.0,3,3.221843
-3.0,3,3.225931
-3.0,3,3.230274
-3.0,3,3.23482
-3.0,3,3.238896
-3.0,3,3.242826
-3.0,3,3.246623
-3.0,3,3.250553
-3.0,3,3.254272
-3.0,3,3.258111
-3.0,3,3.262166
-3.0,3,3.26629
-3.0,3,3.27336
-3.0,3,3.277434
-3.0,3,3.281492
-3.0,3,3.28582
-3.0,3,3.289735
-3.0,3,3.293589
-3.0,3,3.297581
-3.0,3,3.301998
-3.0,3,3.305839
-3.0,3,3.309894
-3.0,3,3.313705
-3.0,3,3.317641
-3.0,3,3.321702
-3.0,3,3.325756
-3.0,3,3.329512
-3.0,3,3.334234
-3.0,3,3.338218
-3.0,3,3.341988
-3.0,3,3.345723
-3.0,3,3.349909
-3.0,3,3.353791
-3.0,3,3.357673
-3.0,3,3.361602
-3.0,3,3.365707
-3.0,3,3.369521
-3.0,3,3.37376
-3.0,3,3.377912
-3.0,3,3.381698
-3.0,3,3.385676
-3.0,3,3.389623
-3.0,3,3.393363
-3.0,3,3.397287
-3.0,3,3.401202
-3.0,3,3.408482
-3.0,3,3.413179
-3.0,3,3.417103
-3.0,3,3.420935
-3.0,3,3.424968
-3.0,3,3.428825
-3.0,3,3.432781
-3.0,3,3.436882
-3.0,3,3.440764
-3.0,3,3.44495
-3.0,3,3.448784
-3.0,3,3.452769
-3.0,3,3.456769
-3.0,3,3.460844
-3.0,3,3.465059
-3.0,3,3.469041
-3.0,3,3.47296
-3.0,3,3.476975
-3.0,3,3.480856
-3.0,3,3.484885
-3.0,3,3.488698
-3.0,3,3.492967
-3.0,3,3.496654
-3.0,3,3.500391
-3.0,3,3.504687
-3.0,3,3.50894
-3.0,3,3.512919
-3.0,3,3.51684
-3.0,3,3.520821
-3.0,3,3.524631
-3.0,3,3.528728
-3.0,3,3.532574
-3.0,3,3.536756
-3.0,3,3.541021
-3.0,3,3.548447
-3.0,3,3.552243
-3.0,3,3.556223
-3.0,3,3.560371
-3.0,3,3.564319
-3.0,3,3.568192
-3.0,3,3.572159
-3.0,3,3.576622
-3.0,3,3.580904
-3.0,3,3.584741
-3.0,3,3.588942
-3.0,3,3.592917
-3.0,3,3.596995
-3.0,3,3.600848
-3.0,3,3.604747
-3.0,3,3.608712
-3.0,3,3.612749
-3.0,3,3.61681
-3.0,3,3.620773
-3.0,3,3.624823
-3.0,3,3.628731
-3.0,3,3.632892
-3.0,3,3.636886
-3.0,3,3.64069
-3.0,3,3.644953
-3.0,3,3.648734
-3.0,3,3.652468
-3.0,3,3.656504
-3.0,3,3.660386
-3.0,3,3.664308
-3.0,3,3.668221
-3.0,3,3.672217
-3.0,3,3.676105
-3.0,3,3.683298
-3.0,3,3.687427
-3.0,3,3.691311
-3.0,3,3.69534
-3.0,3,3.699716
-3.0,3,3.703708
-3.0,3,3.707802
-3.0,3,3.711873
-3.0,3,3.715562
-3.0,3,3.719473
-3.0,3,3.723275
-3.0,3,3.727015
-3.0,3,3.730901
-3.0,3,3.734911
-3.0,3,3.738721
-3.0,3,3.742534
-3.0,3,3.746347
-3.0,3,3.750546
-3.0,3,3.754939
-3.0,3,3.759116
-3.0,3,3.763079
-3.0,3,3.767074
-3.0,3,3.770787
-3.0,3,3.774352
-3.0,3,3.778146
-3.0,3,3.781733
-3.0,3,3.785518
-3.0,3,3.78919
-3.0,3,3.793042
-3.0,3,3.796804
-3.0,3,3.800935
-3.0,3,3.804722
-3.0,3,3.808327
-3.0,3,3.815656
-3.0,3,3.819885
-3.0,3,3.823448
-3.0,3,3.826988
-3.0,3,3.830723
-3.0,3,3.834263
-3.0,3,3.837776
-3.0,3,3.841433
-3.0,3,3.845168
-3.0,3,3.848822
-3.0,3,3.852505
-3.0,3,3.85617
-3.0,3,3.859784
-3.0,3,3.863498
-3.0,3,3.867423
-3.0,3,3.871469
-3.0,3,3.875087
-3.0,3,3.878996
-3.0,3,3.88317
-3.0,3,3.88701
-3.0,3,3.891025
-3.0,3,3.895063
-3.0,3,3.899183
-3.0,3,3.903107
-3.0,3,3.906931
-3.0,3,3.910841
-3.0,3,3.914843
-3.0,3,3.918408
-3.0,3,3.922011
-3.0,3,3.92568
-3.0,3,3.929255
-3.0,3,3.932874
-3.0,3,3.936618
-3.0,3,3.940233
-3.0,3,3.947713
-3.0,3,3.951338
-3.0,3,3.954891
-3.0,3,3.958742
-3.0,3,3.962604
-3.0,3,3.966312
-3.0,3,3.970144
-3.0,3,3.974046
-3.0,3,3.97782
-3.0,3,3.981364
-3.0,3,3.985559
-3.0,3,3.989615
-3.0,3,3.993474
-3.0,3,3.997627
-3.0,3,4.001353
-3.0,3,4.005006
-3.0,3,4.008544
-3.0,3,4.012081
-3.0,3,4.015692
-3.0,3,4.019343
-3.0,3,4.023048
-3.0,3,4.026612
-3.0,3,4.030394
-3.0,3,4.033886
-3.0,3,4.037387
-3.0,3,4.040921
-3.0,3,4.04458
-3.0,3,4.048145
-3.0,3,4.051934
-3.0,3,4.055552
-3.0,3,4.05924
-3.0,3,4.062943
-3.0,3,4.066574
-3.0,3,4.073861
-3.0,3,4.077607
-3.0,3,4.081109
-3.0,3,4.084742
-3.0,3,4.088676
-3.0,3,4.092522
-3.0,3,4.096176
-3.0,3,4.100054
-3.0,3,4.103723
-3.0,3,4.107294
-3.0,3,4.111094
-3.0,3,4.115036
-200.0,200,4.372881
-11.0,11,4.386254
-10.0,10,4.398483
-200.0,200,4.652064
-13.0,13,4.668462
-11.0,11,4.682475
-200.0,200,4.941192
-11.0,11,4.955043
-11.0,11,4.972656
-133.0,133,5.144747
-200.0,200,5.403307
-14.0,14,5.420835
-13.0,13,5.437528
-13.0,13,5.455159
-200.0,200,5.714114
-9.0,9,5.725492
-12.0,12,5.740464
-200.0,200,6.000031
-10.0,10,6.016563
-200.0,200,6.276715
-12.0,12,6.292084
-10.0,10,6.304629
-13.0,13,6.321311
-200.0,200,6.580341
-200.0,200,6.836254
-9.0,9,6.84764
-11.0,11,6.861702
-10.0,10,6.874171
-200.0,200,7.133591
-9.0,9,7.145011
-10.0,10,7.157683
-8.0,8,7.167905
-8.0,8,7.181956
-8.0,8,7.192448
-9.0,9,7.204584
-9.0,9,7.216049
-10.0,10,7.228841
-9.0,9,7.24031
-8.0,8,7.250527
-9.0,9,7.261826
-8.0,8,7.272231
-8.0,8,7.28321
-8.0,8,7.293409
-9.0,9,7.309721
-9.0,9,7.321185
-8.0,8,7.33118
-8.0,8,7.342377
-8.0,8,7.352766
-12.0,12,7.368067
-8.0,8,7.37844
-10.0,10,7.391048
-9.0,9,7.402336
-11.0,11,7.415862
-9.0,9,7.427102
-13.0,13,7.447426
-200.0,200,7.704474
-8.0,8,7.714851
-8.0,8,7.725158
-9.0,9,7.736438
-9.0,9,7.74761
-12.0,12,7.762398
-10.0,10,7.774739
-13.0,13,7.791176
-11.0,11,7.805956
-10.0,10,7.818489
-13.0,13,7.838865
-11.0,11,7.852571
-9.0,9,7.864129
-11.0,11,7.878379
-11.0,11,7.892623
-10.0,10,7.904942
-8.0,8,7.915192
-9.0,9,7.92675
-9.0,9,7.937903
-9.0,9,7.949272
-13.0,13,7.969531
-8.0,8,7.979994
-10.0,10,7.994019
-11.0,11,8.008284
-10.0,10,8.021321
-8.0,8,8.031438
-8.0,8,8.041279
-13.0,13,8.057582
-9.0,9,8.06909
-12.0,12,8.084292
-14.0,14,8.106251
-8.0,8,8.116378
-8.0,8,8.126758
-8.0,8,8.136698
-8.0,8,8.146865
-13.0,13,8.163151
-15.0,15,8.181646
-8.0,8,8.191444
-8.0,8,8.201883
-8.0,8,8.211932
-200.0,200,8.470555
-4.0,4,8.475638
-4.0,4,8.484752
-4.0,4,8.4899
-4.0,4,8.495065
-4.0,4,8.500201
-4.0,4,8.505317
-4.0,4,8.510778
-4.0,4,8.515802
-4.0,4,8.520896
-4.0,4,8.525997
-4.0,4,8.531107
-4.0,4,8.536041
-4.0,4,8.541129
-4.0,4,8.546231
-4.0,4,8.551305
-4.0,4,8.556381
-4.0,4,8.561475
-4.0,4,8.566522
-4.0,4,8.571645
-4.0,4,8.576691
-4.0,4,8.581619
-4.0,4,8.586718
-4.0,4,8.591614
-4.0,4,8.596654
-4.0,4,8.601747
-4.0,4,8.607092
-4.0,4,8.616138
-4.0,4,8.621256
-4.0,4,8.626675
-4.0,4,8.631981
-4.0,4,8.636988
-4.0,4,8.64199
-4.0,4,8.647058
-4.0,4,8.652117
-4.0,4,8.657105
-4.0,4,8.662227
-4.0,4,8.667312
-4.0,4,8.672439
-4.0,4,8.677342
-4.0,4,8.682384
-4.0,4,8.687627
-4.0,4,8.69281
-4.0,4,8.697976
-4.0,4,8.703062
-4.0,4,8.708138
-4.0,4,8.713247
-4.0,4,8.718286
-4.0,4,8.723403
-4.0,4,8.728741
-4.0,4,8.733827
-4.0,4,8.739053
-4.0,4,8.748374
-4.0,4,8.753562
-4.0,4,8.75871
-4.0,4,8.763684
-4.0,4,8.768718
-4.0,4,8.773785
-4.0,4,8.779017
-4.0,4,8.784269
-4.0,4,8.789322
-4.0,4,8.794389
-4.0,4,8.799479
-4.0,4,8.804401
-4.0,4,8.809397
-4.0,4,8.814443
-4.0,4,8.819402
-4.0,4,8.824379
-4.0,4,8.82955
-4.0,4,8.834803
-4.0,4,8.839847
-4.0,4,8.84495
-4.0,4,8.84991
-4.0,4,8.855027
-4.0,4,8.860312
-4.0,4,8.865294
-4.0,4,8.87024
-4.0,4,8.879477
-4.0,4,8.88477
-4.0,4,8.890064
-4.0,4,8.895036
-4.0,4,8.900643
-4.0,4,8.905974
-4.0,4,8.911083
-4.0,4,8.916166
