#{"t_start": 1541122551.325785, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,22.399742
-30.0,30,22.399782
-200.0,200,22.48754
-182.0,182,22.487681
-63.0,63,22.487728
-63.0,63,22.487768
-200.0,200,22.497148
-94.0,94,22.497249
-7.0,7,22.4973
-7.0,7,22.497344
-200.0,200,22.583827
-182.0,182,22.583945
-63.0,63,22.583992
-63.0,63,22.584063
-200.0,200,22.725257
-182.0,182,22.725381
-103.0,103,22.72543
-103.0,103,22.725486
-200.0,200,22.9403
-182.0,182,22.940426
-157.0,157,22.940477
-157.0,157,22.94052
-200.0,200,23.142604
-182.0,182,23.14272
-147.0,147,23.142768
-147.0,147,23.142808
-200.0,200,23.338253
-182.0,182,23.338358
-147.0,147,23.338406
-147.0,147,23.338448
-200.0,200,23.426605
-182.0,182,23.42673
-63.0,63,23.426812
-63.0,63,23.426853
-200.0,200,23.64211
-182.0,182,23.642207
-157.0,157,23.642264
-157.0,157,23.642305
-200.0,200,23.758907
-89.0,89,23.759029
-89.0,89,23.75908
-200.0,200,23.760745
-94.0,94,23.760816
-1.0,1,23.76086
-1.0,1,23.760899
-200.0,200,23.881415
-89.0,89,23.881534
-89.0,89,23.881582
-200.0,200,24.021488
-182.0,182,24.021598
-103.0,103,24.021651
-103.0,103,24.02171
-200.0,200,24.234285
-182.0,182,24.234408
-157.0,157,24.234459
-157.0,157,24.234502
-200.0,200,24.236028
-94.0,94,24.236116
-1.0,1,24.236162
-1.0,1,24.236203
-200.0,200,24.276572
-182.0,182,24.276706
-30.0,30,24.276753
-30.0,30,24.276793
-200.0,200,24.327641
-182.0,182,24.327745
-157.0,157,24.32781
-36.0,36,24.327851
-36.0,36,24.327889
-200.0,200,24.538668
-182.0,182,24.538776
-157.0,157,24.538841
-157.0,157,24.538881
-200.0,200,24.678134
-182.0,182,24.678285
-103.0,103,24.678335
-103.0,103,24.678375
-200.0,200,24.81706
-182.0,182,24.817179
-103.0,103,24.817227
-103.0,103,24.817269
-200.0,200,24.861113
-182.0,182,24.861202
-30.0,30,24.86125
-30.0,30,24.861291
-200.0,200,24.99079
-96.0,96,24.990892
-96.0,96,24.990937
-200.0,200,25.124992
-96.0,96,25.125107
-96.0,96,25.125161
-200.0,200,25.177215
-182.0,182,25.177325
-157.0,157,25.177392
-36.0,36,25.177448
-36.0,36,25.177486
-200.0,200,25.179018
-94.0,94,25.179089
-1.0,1,25.179137
-1.0,1,25.179178
-200.0,200,25.227532
-182.0,182,25.227632
-157.0,157,25.22768
-36.0,36,25.227722
-36.0,36,25.227759
-200.0,200,25.335736
-96.0,96,25.335858
-79.0,79,25.335923
-79.0,79,25.335965
-200.0,200,25.376386
-182.0,182,25.376492
-30.0,30,25.376555
-30.0,30,25.376595
-200.0,200,25.378188
-94.0,94,25.378306
-1.0,1,25.378351
-1.0,1,25.37839
-200.0,200,25.387655
-94.0,94,25.387755
-7.0,7,25.3878
-7.0,7,25.387839
-200.0,200,25.47482
-182.0,182,25.474922
-63.0,63,25.474968
-63.0,63,25.475008
-200.0,200,25.484724
-94.0,94,25.48482
-7.0,7,25.4849
-7.0,7,25.48494
-200.0,200,25.682667
-182.0,182,25.682791
-147.0,147,25.682841
-147.0,147,25.682885
-200.0,200,25.73409
-182.0,182,25.734194
-157.0,157,25.734286
-36.0,36,25.734329
-36.0,36,25.734368
-200.0,200,25.872916
-182.0,182,25.873041
-103.0,103,25.873091
-103.0,103,25.873149
-200.0,200,25.87468
-94.0,94,25.874757
-1.0,1,25.874819
-1.0,1,25.874859
-200.0,200,25.982164
-96.0,96,25.982309
-79.0,79,25.982358
-79.0,79,25.982399
-200.0,200,26.10324
-89.0,89,26.103354
-89.0,89,26.103402
-200.0,200,26.152625
-182.0,182,26.152736
-157.0,157,26.152816
-36.0,36,26.152857
-36.0,36,26.152895
-200.0,200,26.19318
-182.0,182,26.193282
-30.0,30,26.19333
-30.0,30,26.19337
-200.0,200,26.318453
-89.0,89,26.318574
-89.0,89,26.318622
-200.0,200,26.352884
-89.0,89,26.353006
-23.0,23,26.353055
-23.0,23,26.353096
-200.0,200,26.38746
-89.0,89,26.387573
-23.0,23,26.38762
-23.0,23,26.38766
-200.0,200,26.418086
-89.0,89,26.418205
-23.0,23,26.418283
-23.0,23,26.418325
-200.0,200,26.558518
-182.0,182,26.558641
-103.0,103,26.55872
-103.0,103,26.558786
-200.0,200,26.679658
-89.0,89,26.679764
-89.0,89,26.679813
-200.0,200,26.710578
-89.0,89,26.710679
-23.0,23,26.710726
-23.0,23,26.710768
-200.0,200,26.741822
-89.0,89,26.741936
-23.0,23,26.741982
-23.0,23,26.742021
-200.0,200,26.773299
-89.0,89,26.773399
-23.0,23,26.773446
-23.0,23,26.773486
-200.0,200,26.861468
-182.0,182,26.861601
-63.0,63,26.861665
-63.0,63,26.861707
-200.0,200,26.909785
-182.0,182,26.909895
-157.0,157,26.909947
-36.0,36,26.91002
-36.0,36,26.910057
-200.0,200,27.018023
-96.0,96,27.018133
-79.0,79,27.018226
-79.0,79,27.018272
-200.0,200,27.019933
-94.0,94,27.020014
-1.0,1,27.020079
-1.0,1,27.020121
-200.0,200,27.050473
-89.0,89,27.050573
-23.0,23,27.050619
-23.0,23,27.050658
-200.0,200,27.138201
-182.0,182,27.138323
-63.0,63,27.13837
-63.0,63,27.13841
-200.0,200,27.140178
-94.0,94,27.140256
-1.0,1,27.140301
-1.0,1,27.14034
-200.0,200,27.170637
-89.0,89,27.170755
-23.0,23,27.170803
-23.0,23,27.170842
-200.0,200,27.290061
-89.0,89,27.290183
-89.0,89,27.290256
-200.0,200,27.320878
-89.0,89,27.320987
-23.0,23,27.321039
-23.0,23,27.32111
-200.0,200,27.357523
-89.0,89,27.357626
-23.0,23,27.357671
-23.0,23,27.357711
-200.0,200,27.498584
-182.0,182,27.498687
-103.0,103,27.498734
-103.0,103,27.498774
-200.0,200,27.620895
-89.0,89,27.621014
-89.0,89,27.621065
-200.0,200,27.630441
-94.0,94,27.63054
-7.0,7,27.630593
-7.0,7,27.630652
-200.0,200,27.63237
-94.0,94,27.632469
-1.0,1,27.63252
-1.0,1,27.63256
-200.0,200,27.634337
-94.0,94,27.634432
-1.0,1,27.634478
-1.0,1,27.634517
-200.0,200,27.757019
-89.0,89,27.75717
-89.0,89,27.757221
-200.0,200,27.862166
-96.0,96,27.862294
-79.0,79,27.862344
-79.0,79,27.8624
-200.0,200,27.985436
-89.0,89,27.985538
-89.0,89,27.985584
-200.0,200,27.98729
-94.0,94,27.987367
-1.0,1,27.987426
-1.0,1,27.987465
-200.0,200,27.996704
-94.0,94,27.996818
-7.0,7,27.996868
-7.0,7,27.99691
-200.0,200,27.998627
-94.0,94,27.998757
-1.0,1,27.998814
-1.0,1,27.998874
-200.0,200,28.120963
-89.0,89,28.121071
-89.0,89,28.121121
-200.0,200,28.12289
-94.0,94,28.12296
-1.0,1,28.123005
-1.0,1,28.123044
-200.0,200,28.154398
-89.0,89,28.154501
-23.0,23,28.154563
-23.0,23,28.154603
-200.0,200,28.180458
-89.0,89,28.180586
-23.0,23,28.180651
-15.0,15,28.180692
-15.0,15,28.18073
-200.0,200,28.322509
-182.0,182,28.322647
-103.0,103,28.322694
-103.0,103,28.322734
-200.0,200,28.332023
-94.0,94,28.33212
-7.0,7,28.332167
-7.0,7,28.332207
-200.0,200,28.353928
-89.0,89,28.354047
-23.0,23,28.354111
-15.0,15,28.354151
-15.0,15,28.354188
-200.0,200,28.437196
-182.0,182,28.437297
-63.0,63,28.437344
-63.0,63,28.437384
-200.0,200,28.474025
-89.0,89,28.47415
-23.0,23,28.474216
-23.0,23,28.474268
-200.0,200,28.591609
-96.0,96,28.592021
-79.0,79,28.59207
-79.0,79,28.592111
-200.0,200,28.613792
-89.0,89,28.613909
-23.0,23,28.613956
-15.0,15,28.614004
-15.0,15,28.614045
-200.0,200,28.756149
-182.0,182,28.756251
-103.0,103,28.756297
-103.0,103,28.756339
-200.0,200,28.968814
-182.0,182,28.96894
-157.0,157,28.968989
-157.0,157,28.969032
-200.0,200,29.058657
-182.0,182,29.058775
-63.0,63,29.058821
-63.0,63,29.058861
-200.0,200,29.106494
-182.0,182,29.106595
-157.0,157,29.106642
-36.0,36,29.106682
-36.0,36,29.10672
-200.0,200,29.215405
-96.0,96,29.215506
-79.0,79,29.215554
-79.0,79,29.215594
-200.0,200,29.265385
-182.0,182,29.265486
-157.0,157,29.265533
-36.0,36,29.265574
-36.0,36,29.265613
-200.0,200,29.373139
-96.0,96,29.373252
-79.0,79,29.373305
-79.0,79,29.373379
-200.0,200,29.393309
-89.0,89,29.393438
-23.0,23,29.393484
-15.0,15,29.393524
-15.0,15,29.393562
-200.0,200,29.395208
-94.0,94,29.395293
-1.0,1,29.39534
-1.0,1,29.395381
-200.0,200,29.464716
-96.0,96,29.464835
-79.0,79,29.464882
-50.0,50,29.464923
-50.0,50,29.46496
-200.0,200,29.676752
-182.0,182,29.676857
-157.0,157,29.676904
-157.0,157,29.676946
-200.0,200,29.685398
-96.0,96,29.685487
-79.0,79,29.685534
-6.0,6,29.685573
-6.0,6,29.68561
-200.0,200,29.795076
-96.0,96,29.795203
-79.0,79,29.795251
-79.0,79,29.795292
-200.0,200,29.815021
-89.0,89,29.815154
-23.0,23,29.815217
-15.0,15,29.815256
-15.0,15,29.815292
-200.0,200,29.851252
-89.0,89,29.851374
-23.0,23,29.851423
-23.0,23,29.851465
-200.0,200,29.992419
-182.0,182,29.992553
-103.0,103,29.992604
-103.0,103,29.992659
-200.0,200,30.099957
-96.0,96,30.10006
-79.0,79,30.100108
-79.0,79,30.100149
-200.0,200,30.192847
-182.0,182,30.192958
-63.0,63,30.193011
-63.0,63,30.193072
-200.0,200,30.28154
-182.0,182,30.28166
-63.0,63,30.281723
-63.0,63,30.281763
-200.0,200,30.496212
-182.0,182,30.496333
-157.0,157,30.496382
-157.0,157,30.49644
-200.0,200,30.517394
-89.0,89,30.517501
-23.0,23,30.51757
-15.0,15,30.51763
-15.0,15,30.517668
-200.0,200,30.625339
-96.0,96,30.625443
-79.0,79,30.625491
-79.0,79,30.625532
-200.0,200,30.659335
-182.0,182,30.659457
-63.0,63,30.65952
-24.0,24,30.659561
-24.0,24,30.6596
-200.0,200,30.694711
-89.0,89,30.694818
-23.0,23,30.694865
-23.0,23,30.694905
-200.0,200,30.727649
-182.0,182,30.727749
-63.0,63,30.727796
-24.0,24,30.727836
-24.0,24,30.727873
-200.0,200,30.776108
-182.0,182,30.776212
-157.0,157,30.776275
-36.0,36,30.776317
-36.0,36,30.776356
-200.0,200,30.848039
-96.0,96,30.848142
-79.0,79,30.84819
-50.0,50,30.848232
-50.0,50,30.848269
-200.0,200,30.95889
-96.0,96,30.959008
-79.0,79,30.959055
-79.0,79,30.959095
-200.0,200,31.042942
-182.0,182,31.043045
-63.0,63,31.043091
-63.0,63,31.043132
-200.0,200,31.095607
-182.0,182,31.095738
-157.0,157,31.095788
-36.0,36,31.095831
-36.0,36,31.095883
-200.0,200,31.116222
-89.0,89,31.116325
-23.0,23,31.116374
-15.0,15,31.116414
-15.0,15,31.116452
-200.0,200,31.164151
-182.0,182,31.164256
-157.0,157,31.164307
-36.0,36,31.164363
-36.0,36,31.164402
-200.0,200,31.252131
-182.0,182,31.252245
-63.0,63,31.252328
-63.0,63,31.252369
-200.0,200,31.260705
-96.0,96,31.260811
-79.0,79,31.260858
-6.0,6,31.260899
-6.0,6,31.260936
-200.0,200,31.262476
-94.0,94,31.262564
-1.0,1,31.262608
-1.0,1,31.262647
-200.0,200,31.330112
-96.0,96,31.330244
-79.0,79,31.330296
-50.0,50,31.33034
-50.0,50,31.33038
-200.0,200,31.549783
-182.0,182,31.549942
-157.0,157,31.550026
-157.0,157,31.550067
-200.0,200,31.581079
-89.0,89,31.58118
-23.0,23,31.581227
-23.0,23,31.581269
-200.0,200,31.651599
-96.0,96,31.651716
-79.0,79,31.651763
-50.0,50,31.651805
-50.0,50,31.651843
-200.0,200,31.701203
-182.0,182,31.70134
-157.0,157,31.701393
-36.0,36,31.701464
-36.0,36,31.701503
-200.0,200,31.748121
-182.0,182,31.748257
-157.0,157,31.748322
-36.0,36,31.74838
-36.0,36,31.748418
-200.0,200,31.835365
-182.0,182,31.835495
-63.0,63,31.835545
-63.0,63,31.835587
-200.0,200,31.868934
-182.0,182,31.869069
-63.0,63,31.869136
-24.0,24,31.869191
-24.0,24,31.869229
-200.0,200,31.977126
-96.0,96,31.977231
-79.0,79,31.977292
-79.0,79,31.977332
-200.0,200,32.061425
-182.0,182,32.061542
-157.0,157,32.06159
-61.0,61,32.06163
-61.0,61,32.061667
-200.0,200,32.069838
-96.0,96,32.069925
-79.0,79,32.069971
-6.0,6,32.070012
-6.0,6,32.070049
-200.0,200,32.286842
-182.0,182,32.286945
-157.0,157,32.286994
-157.0,157,32.287035
-200.0,200,32.288839
-182.0,182,32.288915
-157.0,157,32.288962
-1.0,1,32.289003
-1.0,1,32.289041
-200.0,200,32.290713
