#{"t_start": 1541060809.7593324, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.127007
-32.0,32,11.127126
-32.0,32,11.127195
-200.0,200,11.438548
-182.0,182,11.438683
-182.0,182,11.438751
-200.0,200,11.604393
-96.0,96,11.604524
-96.0,96,11.604592
-200.0,200,11.966395
-200.0,200,11.966547
-200.0,200,12.033675
-32.0,32,12.033817
-32.0,32,12.033894
-200.0,200,12.095671
-32.0,32,12.095819
-32.0,32,12.095897
-200.0,200,12.490437
-200.0,200,12.490586
-200.0,200,12.677529
-94.0,94,12.677682
-94.0,94,12.67776
-200.0,200,12.730399
-94.0,94,12.730545
-27.0,27,12.73062
-27.0,27,12.730688
-200.0,200,12.860645
-65.0,65,12.86079
-65.0,65,12.860865
-200.0,200,13.220012
-182.0,182,13.220166
-182.0,182,13.220246
-200.0,200,13.550494
-182.0,182,13.550628
-182.0,182,13.550696
-200.0,200,13.600487
-94.0,94,13.600619
-27.0,27,13.600686
-27.0,27,13.600744
-200.0,200,13.643575
-94.0,94,13.64369
-27.0,27,13.643746
-27.0,27,13.643795
-200.0,200,13.682124
-94.0,94,13.68224
-27.0,27,13.682297
-27.0,27,13.682348
-200.0,200,13.732198
-32.0,32,13.732309
-32.0,32,13.732366
-200.0,200,13.993303
-182.0,182,13.993433
-182.0,182,13.993495
-200.0,200,14.127927
-94.0,94,14.128042
-94.0,94,14.128109
-200.0,200,14.267603
-96.0,96,14.267723
-96.0,96,14.26778
-200.0,200,14.562637
-200.0,200,14.562764
-200.0,200,14.855006
-182.0,182,14.855134
-182.0,182,14.855196
-200.0,200,15.008348
-96.0,96,15.008477
-96.0,96,15.008542
-200.0,200,15.31163
-182.0,182,15.311742
-182.0,182,15.311796
-200.0,200,15.351721
-182.0,182,15.351832
-30.0,30,15.351885
-30.0,30,15.351931
-200.0,200,15.393761
-182.0,182,15.393874
-30.0,30,15.393929
-30.0,30,15.393977
-200.0,200,15.43307
-94.0,94,15.433183
-27.0,27,15.433236
-27.0,27,15.433283
-200.0,200,15.702736
-200.0,200,15.702851
-200.0,200,15.829643
-94.0,94,15.829754
-94.0,94,15.829809
-200.0,200,15.872317
-32.0,32,15.872425
-32.0,32,15.872478
-200.0,200,15.993496
-89.0,89,15.993607
-89.0,89,15.993662
-200.0,200,16.033919
-182.0,182,16.034034
-30.0,30,16.034089
-30.0,30,16.034136
-200.0,200,16.160096
-94.0,94,16.160208
-94.0,94,16.160261
-200.0,200,16.202289
-32.0,32,16.202396
-32.0,32,16.202448
-200.0,200,16.243006
-94.0,94,16.243121
-27.0,27,16.243175
-27.0,27,16.243222
-200.0,200,16.437474
-182.0,182,16.437587
-147.0,147,16.437642
-147.0,147,16.437688
-200.0,200,16.718935
-200.0,200,16.719055
-200.0,200,16.851526
-89.0,89,16.851646
-89.0,89,16.851705
-200.0,200,16.995526
-94.0,94,16.995646
-94.0,94,16.995707
-200.0,200,17.035172
-94.0,94,17.035289
-27.0,27,17.035349
-27.0,27,17.035401
-200.0,200,17.166757
-89.0,89,17.166877
-89.0,89,17.166938
-200.0,200,17.265965
-65.0,65,17.266092
-65.0,65,17.266194
-200.0,200,17.409148
-96.0,96,17.409271
-96.0,96,17.409331
-200.0,200,17.624318
-182.0,182,17.624436
-147.0,147,17.624496
-147.0,147,17.624548
-200.0,200,17.675254
-32.0,32,17.675368
-32.0,32,17.675426
-200.0,200,17.942891
-182.0,182,17.943009
-182.0,182,17.943069
-200.0,200,17.990689
-182.0,182,17.990812
-30.0,30,17.990873
-30.0,30,17.990925
-200.0,200,18.037492
-32.0,32,18.037607
-32.0,32,18.037666
-200.0,200,18.191331
-182.0,182,18.191452
-103.0,103,18.191511
-103.0,103,18.191563
-200.0,200,18.325823
-89.0,89,18.325942
-89.0,89,18.326002
-200.0,200,18.336466
-94.0,94,18.336566
-7.0,7,18.336625
-7.0,7,18.336675
-200.0,200,18.383251
-32.0,32,18.383366
-32.0,32,18.383425
-200.0,200,18.604674
-182.0,182,18.604798
-147.0,147,18.604858
-147.0,147,18.604912
-200.0,200,18.61511
-94.0,94,18.615209
-7.0,7,18.615268
-7.0,7,18.615319
-200.0,200,18.768811
-182.0,182,18.768935
-103.0,103,18.768996
-103.0,103,18.769057
-200.0,200,18.901128
-89.0,89,18.901244
-89.0,89,18.901304
-200.0,200,18.911353
-94.0,94,18.911449
-7.0,7,18.911508
-7.0,7,18.911559
-200.0,200,19.118635
-182.0,182,19.118736
-147.0,147,19.118785
-147.0,147,19.118828
-200.0,200,19.159614
-94.0,94,19.159733
-27.0,27,19.159791
-27.0,27,19.159841
-200.0,200,19.287295
-89.0,89,19.287398
-89.0,89,19.287455
-200.0,200,19.329612
-182.0,182,19.329728
-30.0,30,19.329802
-30.0,30,19.329874
-200.0,200,19.539808
-182.0,182,19.539924
-147.0,147,19.539984
-147.0,147,19.540035
-200.0,200,19.800042
-182.0,182,19.800167
-182.0,182,19.800225
-200.0,200,19.810121
-94.0,94,19.810216
-7.0,7,19.810273
-7.0,7,19.810324
-200.0,200,19.947798
-96.0,96,19.947914
-96.0,96,19.947972
-200.0,200,19.993478
-32.0,32,19.993592
-32.0,32,19.993648
-200.0,200,20.128783
-94.0,94,20.128897
-94.0,94,20.128953
-200.0,200,20.277198
-94.0,94,20.277326
-94.0,94,20.27739
-200.0,200,20.430548
-94.0,94,20.430668
-94.0,94,20.43073
-200.0,200,20.484625
-32.0,32,20.484746
-32.0,32,20.48481
-200.0,200,20.623609
-89.0,89,20.623733
-89.0,89,20.623797
-200.0,200,20.792857
-182.0,182,20.79297
-103.0,103,20.793034
-103.0,103,20.79309
-200.0,200,20.804535
-94.0,94,20.804647
-7.0,7,20.804712
-7.0,7,20.804769
-200.0,200,20.855102
-32.0,32,20.855225
-32.0,32,20.855286
-200.0,200,20.902832
-182.0,182,20.902957
-30.0,30,20.903022
-30.0,30,20.903078
-200.0,200,20.957572
-32.0,32,20.95769
-32.0,32,20.957753
-200.0,200,21.094392
-89.0,89,21.094517
-89.0,89,21.09458
-200.0,200,21.148887
-32.0,32,21.149017
-32.0,32,21.149081
-200.0,200,21.151054
-94.0,94,21.15115
-1.0,1,21.151213
-1.0,1,21.151267
-200.0,200,21.153373
-94.0,94,21.153475
-1.0,1,21.153538
-1.0,1,21.153594
-200.0,200,21.196244
-94.0,94,21.196369
-27.0,27,21.19643
-27.0,27,21.196486
-200.0,200,21.198359
-94.0,94,21.198446
-1.0,1,21.198506
-1.0,1,21.19856
-200.0,200,21.209804
-94.0,94,21.209904
-7.0,7,21.209965
-7.0,7,21.210018
-200.0,200,21.448677
-182.0,182,21.448803
-147.0,147,21.448871
-147.0,147,21.44893
-200.0,200,21.498976
-32.0,32,21.499098
-32.0,32,21.499159
-200.0,200,21.800559
-182.0,182,21.800698
-182.0,182,21.800771
-200.0,200,21.802839
-94.0,94,21.802937
-1.0,1,21.803007
-1.0,1,21.803068
-200.0,200,21.860739
-32.0,32,21.860876
-32.0,32,21.860948
-200.0,200,22.14646
-182.0,182,22.146593
-157.0,157,22.146665
-157.0,157,22.146728
-200.0,200,22.308494
-89.0,89,22.308615
-89.0,89,22.308687
-200.0,200,22.494459
-182.0,182,22.494594
-103.0,103,22.494667
-103.0,103,22.49473
-200.0,200,22.550802
-32.0,32,22.550935
-32.0,32,22.551006
-200.0,200,22.563639
-94.0,94,22.563764
-7.0,7,22.563833
-7.0,7,22.563893
-200.0,200,22.895492
-182.0,182,22.895626
-182.0,182,22.895698
-200.0,200,23.079605
-182.0,182,23.079742
-103.0,103,23.079814
-103.0,103,23.079876
-200.0,200,23.081992
-94.0,94,23.082093
-1.0,1,23.082164
-1.0,1,23.082225
-200.0,200,23.192021
-182.0,182,23.192165
-63.0,63,23.192236
-63.0,63,23.192299
-200.0,200,23.351638
-89.0,89,23.351764
-89.0,89,23.351826
-200.0,200,23.511399
-182.0,182,23.511522
-103.0,103,23.511585
-103.0,103,23.511639
-200.0,200,23.513394
-94.0,94,23.513485
-1.0,1,23.513544
-1.0,1,23.513596
-200.0,200,23.662966
-96.0,96,23.66309
-96.0,96,23.663152
-200.0,200,23.673981
-94.0,94,23.674087
-7.0,7,23.674148
-7.0,7,23.6742
-200.0,200,23.901452
-182.0,182,23.901575
-147.0,147,23.901638
-147.0,147,23.901693
-200.0,200,24.123682
-182.0,182,24.123805
-147.0,147,24.123867
-147.0,147,24.123921
-200.0,200,24.271569
-96.0,96,24.271693
-96.0,96,24.271754
-200.0,200,24.282194
-94.0,94,24.282293
-7.0,7,24.282353
-7.0,7,24.282404
-200.0,200,24.38064
-182.0,182,24.380763
-63.0,63,24.380825
-63.0,63,24.380878
-200.0,200,24.480572
-182.0,182,24.480695
-63.0,63,24.480756
-63.0,63,24.48081
-200.0,200,24.482696
-94.0,94,24.482779
-1.0,1,24.482839
-1.0,1,24.482893
-200.0,200,24.484664
-94.0,94,24.48475
-1.0,1,24.48481
-1.0,1,24.484863
-200.0,200,24.623631
-89.0,89,24.62375
-89.0,89,24.623812
-200.0,200,24.784328
-96.0,96,24.784461
-96.0,96,24.784528
-200.0,200,24.786708
-94.0,94,24.786813
-1.0,1,24.78688
-1.0,1,24.78694
-200.0,200,24.971152
-182.0,182,24.971274
-103.0,103,24.971342
-103.0,103,24.9714
-200.0,200,25.078274
-182.0,182,25.078405
-63.0,63,25.078475
-63.0,63,25.078536
-200.0,200,25.130731
-182.0,182,25.13086
-30.0,30,25.13093
-30.0,30,25.130991
-200.0,200,25.242466
-182.0,182,25.2426
-63.0,63,25.242668
-63.0,63,25.242728
-200.0,200,25.25472
-94.0,94,25.254853
-7.0,7,25.25495
-7.0,7,25.255034
-200.0,200,25.366411
-182.0,182,25.366539
-63.0,63,25.36661
-63.0,63,25.366669
-200.0,200,25.545552
-182.0,182,25.545686
-103.0,103,25.545755
-103.0,103,25.545814
-200.0,200,25.820938
-182.0,182,25.821077
-157.0,157,25.821146
-157.0,157,25.821207
-200.0,200,26.045999
-182.0,182,26.046108
-147.0,147,26.04616
-147.0,147,26.046206
-200.0,200,26.236438
-182.0,182,26.236548
-147.0,147,26.236601
-147.0,147,26.236647
-200.0,200,26.3201
-182.0,182,26.320209
-63.0,63,26.320261
-63.0,63,26.320306
-200.0,200,26.526996
-182.0,182,26.527093
-157.0,157,26.527145
-157.0,157,26.52719
-200.0,200,26.640041
-89.0,89,26.640158
-89.0,89,26.640213
-200.0,200,26.641776
-94.0,94,26.641848
-1.0,1,26.641898
-1.0,1,26.641943
-200.0,200,26.759453
-89.0,89,26.759563
-89.0,89,26.759615
-200.0,200,26.900896
-182.0,182,26.901013
-103.0,103,26.901072
-103.0,103,26.901121
-200.0,200,27.125721
-182.0,182,27.125835
-157.0,157,27.125891
-157.0,157,27.125941
-200.0,200,27.127641
-94.0,94,27.12772
-1.0,1,27.127773
-1.0,1,27.127821
-200.0,200,27.170785
-182.0,182,27.1709
-30.0,30,27.170958
-30.0,30,27.171009
-200.0,200,27.225816
-182.0,182,27.225929
-157.0,157,27.225991
-36.0,36,27.226043
-36.0,36,27.226092
-200.0,200,27.449908
-182.0,182,27.450025
-157.0,157,27.450083
-157.0,157,27.450132
-200.0,200,27.599347
-182.0,182,27.599464
-103.0,103,27.599521
-103.0,103,27.59957
-200.0,200,27.747007
-182.0,182,27.747123
-103.0,103,27.747181
-103.0,103,27.747231
-200.0,200,27.793622
-182.0,182,27.793719
-30.0,30,27.793774
-30.0,30,27.793823
-200.0,200,27.926674
-96.0,96,27.926786
-96.0,96,27.926844
-200.0,200,28.067889
-96.0,96,28.068007
-96.0,96,28.068075
-200.0,200,28.123731
-182.0,182,28.123847
-157.0,157,28.123907
-36.0,36,28.123958
-36.0,36,28.124007
-200.0,200,28.12589
-94.0,94,28.125974
-1.0,1,28.126031
-1.0,1,28.126081
-200.0,200,28.178207
-182.0,182,28.178325
-157.0,157,28.178385
-36.0,36,28.178436
-36.0,36,28.178483
-200.0,200,28.29382
-96.0,96,28.293947
-79.0,79,28.294012
-79.0,79,28.294069
-200.0,200,28.34266
-182.0,182,28.342786
-30.0,30,28.342849
-30.0,30,28.342905
-200.0,200,28.344821
-94.0,94,28.344914
-1.0,1,28.344975
-1.0,1,28.345029
-200.0,200,28.356197
-94.0,94,28.356314
-7.0,7,28.356378
-7.0,7,28.356434
-200.0,200,28.458362
-182.0,182,28.458488
-63.0,63,28.458552
-63.0,63,28.458607
-200.0,200,28.469712
-94.0,94,28.469821
-7.0,7,28.469885
-7.0,7,28.46994
-200.0,200,28.702398
-182.0,182,28.702529
-147.0,147,28.702593
-147.0,147,28.702647
-200.0,200,28.764237
-182.0,182,28.764368
-157.0,157,28.764431
-36.0,36,28.764487
-36.0,36,28.764538
-200.0,200,28.928108
-182.0,182,28.928233
-103.0,103,28.928296
-103.0,103,28.928351
-200.0,200,28.930222
-94.0,94,28.930307
-1.0,1,28.930367
-1.0,1,28.930421
-200.0,200,29.058505
-96.0,96,29.058626
-79.0,79,29.058689
-79.0,79,29.058743
-200.0,200,29.20165
-89.0,89,29.201772
-89.0,89,29.201836
-200.0,200,29.257891
-182.0,182,29.258021
-157.0,157,29.258087
-36.0,36,29.258144
-36.0,36,29.258198
-200.0,200,29.307
-182.0,182,29.307128
-30.0,30,29.307194
-30.0,30,29.30725
-200.0,200,29.454736
-89.0,89,29.454866
-89.0,89,29.454929
-200.0,200,29.496714
-89.0,89,29.496839
-23.0,23,29.496901
-23.0,23,29.496955
-200.0,200,29.53725
-89.0,89,29.53737
-23.0,23,29.537432
-23.0,23,29.537487
-200.0,200,29.574955
-89.0,89,29.575081
-23.0,23,29.575146
-23.0,23,29.575202
-200.0,200,29.739141
-182.0,182,29.739278
-103.0,103,29.739345
-103.0,103,29.739401
-200.0,200,29.881091
-89.0,89,29.881209
-89.0,89,29.881272
-200.0,200,29.917506
-89.0,89,29.917631
-23.0,23,29.917694
-23.0,23,29.917749
-200.0,200,29.953307
-89.0,89,29.953431
-23.0,23,29.953496
-23.0,23,29.953551
-200.0,200,29.990328
-89.0,89,29.99045
-23.0,23,29.990512
-23.0,23,29.990568
-200.0,200,30.09481
-182.0,182,30.094936
-63.0,63,30.095003
-63.0,63,30.09506
-200.0,200,30.152081
-182.0,182,30.152205
-157.0,157,30.15227
-36.0,36,30.152327
-36.0,36,30.15238
-200.0,200,30.279756
-96.0,96,30.279884
-79.0,79,30.279947
-79.0,79,30.280002
-200.0,200,30.282012
-94.0,94,30.282107
-1.0,1,30.282168
-1.0,1,30.282221
-200.0,200,30.31848
-89.0,89,30.318603
-23.0,23,30.318667
-23.0,23,30.318722
-200.0,200,30.420132
-182.0,182,30.420259
-63.0,63,30.420323
-63.0,63,30.420378
-200.0,200,30.422271
-94.0,94,30.422363
-1.0,1,30.422423
-1.0,1,30.422477
-200.0,200,30.459367
-89.0,89,30.459492
-23.0,23,30.459556
-23.0,23,30.45961
-200.0,200,30.601887
-89.0,89,30.602014
-89.0,89,30.60208
-200.0,200,30.638977
-89.0,89,30.639104
-23.0,23,30.639169
-23.0,23,30.639226
-200.0,200,30.681641
-89.0,89,30.681768
-23.0,23,30.681832
-23.0,23,30.681888
-200.0,200,30.846969
-182.0,182,30.847092
-103.0,103,30.847156
-103.0,103,30.847211
-200.0,200,30.990537
-89.0,89,30.990656
-89.0,89,30.99072
-200.0,200,31.001706
-94.0,94,31.001812
-7.0,7,31.001874
-7.0,7,31.001928
-200.0,200,31.0039
-94.0,94,31.004001
-1.0,1,31.004072
-1.0,1,31.004129
-200.0,200,31.006015
-94.0,94,31.006107
-1.0,1,31.00617
-1.0,1,31.006225
-200.0,200,31.151056
-89.0,89,31.151172
-89.0,89,31.151238
-200.0,200,31.274559
-96.0,96,31.274683
-79.0,79,31.274746
-79.0,79,31.274801
-200.0,200,31.41801
-89.0,89,31.418137
-89.0,89,31.418201
-200.0,200,31.420137
-94.0,94,31.420225
-1.0,1,31.420288
-1.0,1,31.420342
-200.0,200,31.431639
-94.0,94,31.431758
-7.0,7,31.431822
-7.0,7,31.431877
-200.0,200,31.43381
-94.0,94,31.433897
-1.0,1,31.433957
-1.0,1,31.43401
-200.0,200,31.578098
-89.0,89,31.578226
-89.0,89,31.578289
-200.0,200,31.580183
-94.0,94,31.580276
-1.0,1,31.580337
-1.0,1,31.580389
-200.0,200,31.616621
-89.0,89,31.616743
-23.0,23,31.616805
-23.0,23,31.616858
-200.0,200,31.647672
-89.0,89,31.647797
-23.0,23,31.647862
-15.0,15,31.647918
-15.0,15,31.647971
-200.0,200,31.814544
-182.0,182,31.814663
-103.0,103,31.814725
-103.0,103,31.81478
-200.0,200,31.825748
-94.0,94,31.825858
-7.0,7,31.82592
-7.0,7,31.825974
-200.0,200,31.84938
-89.0,89,31.849507
-23.0,23,31.849572
-15.0,15,31.849629
-15.0,15,31.849683
-200.0,200,31.947737
-182.0,182,31.947864
-63.0,63,31.947928
-63.0,63,31.947984
-200.0,200,31.99112
-89.0,89,31.991247
-23.0,23,31.991311
-23.0,23,31.991365
-200.0,200,32.130105
-96.0,96,32.130229
-79.0,79,32.130291
-79.0,79,32.130347
-200.0,200,32.153947
-89.0,89,32.154066
-23.0,23,32.154129
-15.0,15,32.154184
-15.0,15,32.154236
-200.0,200,32.320905
-182.0,182,32.32103
-103.0,103,32.321093
-103.0,103,32.321148
-200.0,200,32.56969
-182.0,182,32.569821
-157.0,157,32.569909
-157.0,157,32.56997
-200.0,200,32.673593
-182.0,182,32.673721
-63.0,63,32.673787
-63.0,63,32.673844
-200.0,200,32.730509
-182.0,182,32.730634
-157.0,157,32.730699
-36.0,36,32.730754
-36.0,36,32.730805
-200.0,200,32.856709
-96.0,96,32.856835
-79.0,79,32.8569
-79.0,79,32.856957
-200.0,200,32.914065
-182.0,182,32.914188
-157.0,157,32.914253
-36.0,36,32.914308
-36.0,36,32.91436
-200.0,200,33.05897
-96.0,96,33.059109
-79.0,79,33.059181
-79.0,79,33.059242
-200.0,200,33.08552
-89.0,89,33.085654
-23.0,23,33.085725
-15.0,15,33.085788
-15.0,15,33.085846
-200.0,200,33.087937
-94.0,94,33.088042
-1.0,1,33.088127
-1.0,1,33.088188
-200.0,200,33.18177
-96.0,96,33.181907
-79.0,79,33.18198
-50.0,50,33.182043
-50.0,50,33.182102
-200.0,200,33.462366
-182.0,182,33.462506
-157.0,157,33.462577
-157.0,157,33.46264
-200.0,200,33.473507
-96.0,96,33.473625
-79.0,79,33.473698
-6.0,6,33.473762
-6.0,6,33.473831
-200.0,200,33.617429
-96.0,96,33.617571
-79.0,79,33.617642
-79.0,79,33.617704
-200.0,200,33.6449
-89.0,89,33.645035
-23.0,23,33.645105
-15.0,15,33.645166
-15.0,15,33.645224
-200.0,200,33.690989
-89.0,89,33.69113
-23.0,23,33.691203
-23.0,23,33.691266
-200.0,200,33.879185
-182.0,182,33.879333
-103.0,103,33.879416
-103.0,103,33.879489
-200.0,200,34.040759
-96.0,96,34.04091
-79.0,79,34.040991
-79.0,79,34.041063
-200.0,200,34.182424
-182.0,182,34.182581
-63.0,63,34.182662
-63.0,63,34.182734
-200.0,200,34.314917
-182.0,182,34.315078
-63.0,63,34.31516
-63.0,63,34.315233
-200.0,200,34.639344
-182.0,182,34.639494
-157.0,157,34.639577
-157.0,157,34.639648
-200.0,200,34.67133
-89.0,89,34.671479
-23.0,23,34.671556
-15.0,15,34.671624
-15.0,15,34.671689
-200.0,200,34.837022
-96.0,96,34.837175
-79.0,79,34.837256
-79.0,79,34.837326
-200.0,200,34.886082
-182.0,182,34.886228
-63.0,63,34.886309
-24.0,24,34.886379
-24.0,24,34.886444
-200.0,200,34.927573
-89.0,89,34.927684
-23.0,23,34.927736
-23.0,23,34.92778
-200.0,200,34.958928
-182.0,182,34.959033
-63.0,63,34.959087
-24.0,24,34.959133
-24.0,24,34.959174
-200.0,200,35.00472
-182.0,182,35.004828
-157.0,157,35.004883
-36.0,36,35.004929
-36.0,36,35.004971
-200.0,200,35.072081
-96.0,96,35.072189
-79.0,79,35.072242
-50.0,50,35.072288
-50.0,50,35.072331
-200.0,200,35.17595
-96.0,96,35.176061
-79.0,79,35.176116
-79.0,79,35.176162
-200.0,200,35.262725
-182.0,182,35.262838
-63.0,63,35.262895
-63.0,63,35.262943
-200.0,200,35.31828
-182.0,182,35.318392
-157.0,157,35.318452
-36.0,36,35.318505
-36.0,36,35.318553
-200.0,200,35.340981
-89.0,89,35.341097
-23.0,23,35.341156
-15.0,15,35.341206
-15.0,15,35.341253
-200.0,200,35.392372
-182.0,182,35.392487
-157.0,157,35.392545
-36.0,36,35.392596
-36.0,36,35.392643
-200.0,200,35.48545
-182.0,182,35.485569
-63.0,63,35.485628
-63.0,63,35.485679
-200.0,200,35.494547
-96.0,96,35.494638
-79.0,79,35.494695
-6.0,6,35.494743
-6.0,6,35.494789
-200.0,200,35.496527
-94.0,94,35.496612
-1.0,1,35.496666
-1.0,1,35.496713
-200.0,200,35.568042
-96.0,96,35.568165
-79.0,79,35.568223
-50.0,50,35.568274
-50.0,50,35.568321
-200.0,200,35.799855
-182.0,182,35.799973
-157.0,157,35.800031
-157.0,157,35.800095
-200.0,200,35.832443
-89.0,89,35.832556
-23.0,23,35.832612
-23.0,23,35.832661
-200.0,200,35.907712
-96.0,96,35.90782
-79.0,79,35.907878
-50.0,50,35.907928
-50.0,50,35.907973
-200.0,200,35.960111
-182.0,182,35.960226
-157.0,157,35.960283
-36.0,36,35.960332
-36.0,36,35.960378
-200.0,200,36.011123
-182.0,182,36.011241
-157.0,157,36.0113
-36.0,36,36.011351
-36.0,36,36.011399
-200.0,200,36.103857
-182.0,182,36.103978
-63.0,63,36.104036
-63.0,63,36.104097
-200.0,200,36.137532
-182.0,182,36.137647
-63.0,63,36.137705
-24.0,24,36.137755
-24.0,24,36.137801
-200.0,200,36.251455
-96.0,96,36.251572
-79.0,79,36.25163
-79.0,79,36.251681
-200.0,200,36.342268
-182.0,182,36.34238
-157.0,157,36.342436
-61.0,61,36.342484
-61.0,61,36.34253
-200.0,200,36.351376
-96.0,96,36.351466
-79.0,79,36.351523
-6.0,6,36.351572
-6.0,6,36.351617
-200.0,200,36.581198
-182.0,182,36.581309
-157.0,157,36.581368
-157.0,157,36.581417
-200.0,200,36.583134
-182.0,182,36.583221
-157.0,157,36.583278
-1.0,1,36.583328
-1.0,1,36.583373
-200.0,200,36.585154
