#{"t_start": 1540439702.3593535, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.50741
-3.0,3,1.511366
-3.0,3,1.517244
-3.0,3,1.522626
-3.0,3,1.526613
-3.0,3,1.53139
-3.0,3,1.53684
-3.0,3,1.541138
-3.0,3,1.545079
-3.0,3,1.549127
-3.0,3,1.555293
-3.0,3,1.559831
-3.0,3,1.56381
-3.0,3,1.569432
-3.0,3,1.57429
-3.0,3,1.578311
-3.0,3,1.582148
-3.0,3,1.586055
-3.0,3,1.592102
-3.0,3,1.596182
-3.0,3,1.603545
-3.0,3,1.609374
-3.0,3,1.613238
-3.0,3,1.617185
-3.0,3,1.621149
-3.0,3,1.625592
-3.0,3,1.630888
-3.0,3,1.634936
-3.0,3,1.639208
-3.0,3,1.644483
-3.0,3,1.649168
-3.0,3,1.653142
-3.0,3,1.657084
-10.0,10,1.673251
-9.0,9,1.686434
-127.0,127,1.871622
-8.0,8,1.882437
-22.0,22,1.917754
-17.0,17,1.942726
-10.0,10,1.955925
-18.0,18,1.982339
-10.0,10,1.996168
-8.0,8,2.007873
-8.0,8,2.020177
-12.0,12,2.03754
-10.0,10,2.056674
-23.0,23,2.088681
-9.0,9,2.100425
-10.0,10,2.115047
-9.0,9,2.128072
-9.0,9,2.139692
-10.0,10,2.15555
-8.0,8,2.167919
-8.0,8,2.178223
-17.0,17,2.207282
-10.0,10,2.221777
-135.0,135,2.417298
-8.0,8,2.429281
-8.0,8,2.439669
-11.0,11,2.455524
-10.0,10,2.470376
-10.0,10,2.48853
-12.0,12,2.50559
-200.0,200,2.798725
-13.0,13,2.816741
-200.0,200,3.11296
-200.0,200,3.40573
-10.0,10,3.420429
-122.0,122,3.606906
-8.0,8,3.618259
-9.0,9,3.629882
-5.0,5,3.637838
-5.0,5,3.644097
-4.0,4,3.649098
-4.0,4,3.655946
-5.0,5,3.662663
-4.0,4,3.673506
-4.0,4,3.678745
-4.0,4,3.684221
-4.0,4,3.689843
-4.0,4,3.696384
-4.0,4,3.702001
-4.0,4,3.708925
-4.0,4,3.714594
-5.0,5,3.721077
-5.0,5,3.729247
-4.0,4,3.73529
-4.0,4,3.740592
-4.0,4,3.74707
-4.0,4,3.752066
-4.0,4,3.75761
-4.0,4,3.764408
-4.0,4,3.770449
-4.0,4,3.776491
-4.0,4,3.784051
-4.0,4,3.789513
-4.0,4,3.794588
-4.0,4,3.800094
-4.0,4,3.806739
-4.0,4,3.812129
-4.0,4,3.817543
-4.0,4,3.829683
-4.0,4,3.834949
-4.0,4,3.841841
-4.0,4,3.847074
-4.0,4,3.852454
-4.0,4,3.858952
-4.0,4,3.86431
-4.0,4,3.869401
-4.0,4,3.874776
-4.0,4,3.881787
-5.0,5,3.888717
-5.0,5,3.897137
-4.0,4,3.902801
-4.0,4,3.908604
-5.0,5,3.917688
-4.0,4,3.923537
-4.0,4,3.92902
-4.0,4,3.93825
-4.0,4,3.943995
-4.0,4,3.949812
-4.0,4,3.95885
-4.0,4,3.965057
-4.0,4,3.973913
-4.0,4,3.980917
-4.0,4,3.990995
-4.0,4,3.999665
-5.0,5,4.007344
-4.0,4,4.016343
-5.0,5,4.023682
-4.0,4,4.029137
-4.0,4,4.037262
-4.0,4,4.043015
-4.0,4,4.048777
-4.0,4,4.057621
-4.0,4,4.064053
-4.0,4,4.071216
-4.0,4,4.078451
-4.0,4,4.085698
-4.0,4,4.091518
-4.0,4,4.099145
-4.0,4,4.105584
-4.0,4,4.113886
-5.0,5,4.121305
-5.0,5,4.127977
-5.0,5,4.137935
-4.0,4,4.143588
-4.0,4,4.150618
-4.0,4,4.157752
-4.0,4,4.167006
-4.0,4,4.174456
-4.0,4,4.18015
-4.0,4,4.186487
-5.0,5,4.194864
-4.0,4,4.200488
-4.0,4,4.205545
-4.0,4,4.214285
-4.0,4,4.220302
-4.0,4,4.227603
-4.0,4,4.234636
-4.0,4,4.240131
-4.0,4,4.247552
-4.0,4,4.254359
-4.0,4,4.259958
-4.0,4,4.267604
-4.0,4,4.273827
-5.0,5,4.280251
-5.0,5,4.289321
-4.0,4,4.294622
-4.0,4,4.299599
-4.0,4,4.307025
-4.0,4,4.312238
-4.0,4,4.317175
-4.0,4,4.32997
-4.0,4,4.334939
-4.0,4,4.341814
-4.0,4,4.346951
-4.0,4,4.351948
-4.0,4,4.357064
-4.0,4,4.364892
-4.0,4,4.370247
-4.0,4,4.375252
-4.0,4,4.382311
-4.0,4,4.387448
-5.0,5,4.39347
-5.0,5,4.402199
-4.0,4,4.407124
-5.0,5,4.413015
-4.0,4,4.420908
-4.0,4,4.425743
-4.0,4,4.430611
-4.0,4,4.438382
-5.0,5,4.445169
-4.0,4,4.450101
-4.0,4,4.457875
-4.0,4,4.463216
-4.0,4,4.468568
-4.0,4,4.480241
-4.0,4,4.485281
-4.0,4,4.491452
-4.0,4,4.497449
-4.0,4,4.502482
-5.0,5,4.508473
-4.0,4,4.516109
-5.0,5,4.522667
-4.0,4,4.529285
-4.0,4,4.535998
-4.0,4,4.54127
-4.0,4,4.546439
-4.0,4,4.5541
-4.0,4,4.55951
-4.0,4,4.564594
-4.0,4,4.572468
-4.0,4,4.577808
-4.0,4,4.58292
-4.0,4,4.591265
-4.0,4,4.598238
-4.0,4,4.604815
-4.0,4,4.611707
-4.0,4,4.616933
-4.0,4,4.622125
-4.0,4,4.63253
-4.0,4,4.638105
-4.0,4,4.644951
-4.0,4,4.65055
-4.0,4,4.656096
-4.0,4,4.661388
-4.0,4,4.669031
-4.0,4,4.674566
-5.0,5,4.682679
-4.0,4,4.688887
-4.0,4,4.694178
-4.0,4,4.70155
-4.0,4,4.707679
-4.0,4,4.712889
-4.0,4,4.720048
-4.0,4,4.725749
-4.0,4,4.731071
-4.0,4,4.736846
-4.0,4,4.74352
-4.0,4,4.748493
-4.0,4,4.754779
-4.0,4,4.761892
-4.0,4,4.767055
-4.0,4,4.772511
-4.0,4,4.779848
-4.0,4,4.789254
-4.0,4,4.797818
-4.0,4,4.803225
-4.0,4,4.808375
-4.0,4,4.815126
-4.0,4,4.820813
-4.0,4,4.82633
-4.0,4,4.832977
-4.0,4,4.838248
-4.0,4,4.843345
-4.0,4,4.850724
-4.0,4,4.858133
-4.0,4,4.863968
-4.0,4,4.872711
-4.0,4,4.877885
-4.0,4,4.884533
-4.0,4,4.890705
-4.0,4,4.895949
-4.0,4,4.90189
-4.0,4,4.910871
-4.0,4,4.916275
-4.0,4,4.924166
-4.0,4,4.929536
-4.0,4,4.9348
-4.0,4,4.942012
-4.0,4,4.953803
-4.0,4,4.961391
-4.0,4,4.96669
-4.0,4,4.972716
-4.0,4,4.980616
-4.0,4,4.987293
-4.0,4,4.995128
-4.0,4,5.001537
-4.0,4,5.00702
-4.0,4,5.014592
-4.0,4,5.021855
-4.0,4,5.027726
-4.0,4,5.034877
-4.0,4,5.041437
-4.0,4,5.046748
-4.0,4,5.053874
-4.0,4,5.059967
-4.0,4,5.065037
-4.0,4,5.071115
-4.0,4,5.078121
-4.0,4,5.084122
-4.0,4,5.092079
-4.0,4,5.097356
-4.0,4,5.102565
-4.0,4,5.108226
-4.0,4,5.119413
-5.0,5,5.128692
-5.0,5,5.135814
-4.0,4,5.141177
-4.0,4,5.148582
-4.0,4,5.154532
-4.0,4,5.160121
-4.0,4,5.167505
-4.0,4,5.172761
-4.0,4,5.178574
-4.0,4,5.185655
-4.0,4,5.192517
-4.0,4,5.198145
-4.0,4,5.206364
-4.0,4,5.211853
-4.0,4,5.217382
-5.0,5,5.226399
-5.0,5,5.233136
-4.0,4,5.242451
-4.0,4,5.250156
-4.0,4,5.257642
-4.0,4,5.267933
-4.0,4,5.279815
-4.0,4,5.288592
-4.0,4,5.300425
-4.0,4,5.305646
-4.0,4,5.311172
-4.0,4,5.316836
-4.0,4,5.324059
-4.0,4,5.329093
-4.0,4,5.335768
-4.0,4,5.341164
-4.0,4,5.346406
-4.0,4,5.351451
-4.0,4,5.359314
-4.0,4,5.364921
-4.0,4,5.37236
-4.0,4,5.377662
-4.0,4,5.383085
-4.0,4,5.388115
-4.0,4,5.394782
-4.0,4,5.400056
-4.0,4,5.405751
-4.0,4,5.412132
-4.0,4,5.417168
-4.0,4,5.422015
-4.0,4,5.429307
-4.0,4,5.434252
-4.0,4,5.438999
-4.0,4,5.450376
-4.0,4,5.455897
-4.0,4,5.461833
-4.0,4,5.468193
-4.0,4,5.47305
-4.0,4,5.477977
-4.0,4,5.484787
-4.0,4,5.490318
-4.0,4,5.49615
-4.0,4,5.502767
-4.0,4,5.508022
-4.0,4,5.513163
-4.0,4,5.520315
-4.0,4,5.526363
-4.0,4,5.531652
-4.0,4,5.537915
-4.0,4,5.543886
-4.0,4,5.548944
-4.0,4,5.556571
-4.0,4,5.561966
-4.0,4,5.567044
-4.0,4,5.572998
-4.0,4,5.579659
-4.0,4,5.584842
-4.0,4,5.589783
-4.0,4,5.601483
-4.0,4,5.606638
-4.0,4,5.613808
-4.0,4,5.618955
-4.0,4,5.623973
-4.0,4,5.629467
-4.0,4,5.636239
-4.0,4,5.641144
-4.0,4,5.646542
-4.0,4,5.653187
-4.0,4,5.658374
-4.0,4,5.663176
-4.0,4,5.669057
-4.0,4,5.675426
-4.0,4,5.680471
-4.0,4,5.687618
-4.0,4,5.694663
-4.0,4,5.699723
-4.0,4,5.706208
-4.0,4,5.711807
-4.0,4,5.716599
-4.0,4,5.721688
-4.0,4,5.729048
-4.0,4,5.73419
-4.0,4,5.739318
-4.0,4,5.750906
-9.0,9,5.764551
-9.0,9,5.776475
-9.0,9,5.78943
-9.0,9,5.803377
-11.0,11,5.818849
-9.0,9,5.830129
-12.0,12,5.847266
-10.0,10,5.861443
-9.0,9,5.873912
-11.0,11,5.888925
-9.0,9,5.906792
-9.0,9,5.922661
-9.0,9,5.936046
-9.0,9,5.947182
-9.0,9,5.960147
-13.0,13,5.977993
-9.0,9,5.992236
-9.0,9,6.004285
-12.0,12,6.020311
-10.0,10,6.035212
-9.0,9,6.052032
-11.0,11,6.067642
-10.0,10,6.082505
-9.0,9,6.093964
-9.0,9,6.106224
-9.0,9,6.11807
-9.0,9,6.130632
-9.0,9,6.144337
-9.0,9,6.157606
-9.0,9,6.169006
-9.0,9,6.183496
-9.0,9,6.200398
-200.0,200,6.506705
-10.0,10,6.525363
-9.0,9,6.539454
-9.0,9,6.55311
-11.0,11,6.567992
-12.0,12,6.58564
-10.0,10,6.601153
-9.0,9,6.614926
-9.0,9,6.627686
-12.0,12,6.648011
-11.0,11,6.668695
-9.0,9,6.680994
-9.0,9,6.694485
-12.0,12,6.71206
-9.0,9,6.725504
-9.0,9,6.737642
-9.0,9,6.7515
-9.0,9,6.76576
-9.0,9,6.781192
-9.0,9,6.79446
-9.0,9,6.811872
-9.0,9,6.825264
-9.0,9,6.838145
-10.0,10,6.851599
-9.0,9,6.866948
-12.0,12,6.885564
-10.0,10,6.900895
-9.0,9,6.915106
-9.0,9,6.926832
-12.0,12,6.943963
-9.0,9,6.961792
-9.0,9,6.975475
-9.0,9,6.988348
-9.0,9,7.000482
-9.0,9,7.014507
-9.0,9,7.028188
-9.0,9,7.03954
-10.0,10,7.054358
-9.0,9,7.0681
-10.0,10,7.080877
-10.0,10,7.094784
-9.0,9,7.112729
-9.0,9,7.126054
-9.0,9,7.139045
-9.0,9,7.150548
-11.0,11,7.167183
-10.0,10,7.181371
-9.0,9,7.193191
-9.0,9,7.206175
-9.0,9,7.220819
-9.0,9,7.234298
-9.0,9,7.24568
-200.0,200,7.549721
-10.0,10,7.568523
-9.0,9,7.58183
-9.0,9,7.595139
-9.0,9,7.606437
-9.0,9,7.620054
-9.0,9,7.633329
-12.0,12,7.651997
-15.0,15,7.680474
-9.0,9,7.695734
-9.0,9,7.711934
-9.0,9,7.731953
-11.0,11,7.750294
-116.0,116,7.927722
-14.0,14,7.948022
-127.0,127,8.132452
-20.0,20,8.16094
-14.0,14,8.185809
-22.0,22,8.217327
-19.0,19,8.243105
-19.0,19,8.271337
-14.0,14,8.291572
-25.0,25,8.331548
-25.0,25,8.367926
-15.0,15,8.389178
-18.0,18,8.413776
-19.0,19,8.441422
-15.0,15,8.462602
-19.0,19,8.49388
-18.0,18,8.518453
-24.0,24,8.55283
-29.0,29,8.593168
-105.0,105,8.745957
-21.0,21,8.781682
-14.0,14,8.802773
-14.0,14,8.821154
-21.0,21,8.851157
-14.0,14,8.869593
-15.0,15,8.88961
-19.0,19,8.921309
-20.0,20,8.948072
-21.0,21,8.974911
-14.0,14,8.996659
-26.0,26,9.032259
-21.0,21,9.065911
-35.0,35,9.114197
-16.0,16,9.139651
-27.0,27,9.175761
-14.0,14,9.201072
-200.0,200,9.479741
-16.0,16,9.500347
-14.0,14,9.518725
-28.0,28,9.558086
-16.0,16,9.581298
-29.0,29,9.628672
-20.0,20,9.656355
-15.0,15,9.677595
-14.0,14,9.699486
-18.0,18,9.726434
-200.0,200,10.015152
-200.0,200,10.301123
-120.0,120,10.475112
-200.0,200,10.765291
-200.0,200,11.056587
-200.0,200,11.343993
-200.0,200,11.639356
-200.0,200,11.928919
-200.0,200,12.21085
-200.0,200,12.496923
-200.0,200,12.789425
-127.0,127,12.975994
-200.0,200,13.268569
-24.0,24,13.303616
-24.0,24,13.337455
-24.0,24,13.370992
-24.0,24,13.410336
-24.0,24,13.443834
-200.0,200,13.731904
-29.0,29,13.776628
-29.0,29,13.821522
-31.0,31,13.864779
-200.0,200,14.159394
-29.0,29,14.200332
-29.0,29,14.240337
-29.0,29,14.28558
-30.0,30,14.330428
-29.0,29,14.372631
-29.0,29,14.419829
-29.0,29,14.460987
-29.0,29,14.502331
-32.0,32,14.548419
-29.0,29,14.591598
-29.0,29,14.630189
-37.0,37,14.680168
-30.0,30,14.726143
-29.0,29,14.764704
-29.0,29,14.80484
-29.0,29,14.850188
-29.0,29,14.889987
-29.0,29,14.930621
-29.0,29,14.973085
-29.0,29,15.019038
-29.0,29,15.060616
-29.0,29,15.103902
-29.0,29,15.148143
-29.0,29,15.189953
-31.0,31,15.234512
-29.0,29,15.279828
-29.0,29,15.324943
-29.0,29,15.366446
-29.0,29,15.407278
-29.0,29,15.454194
-29.0,29,15.494469
-29.0,29,15.535262
-38.0,38,15.593854
-56.0,56,15.677159
-48.0,48,15.75132
-200.0,200,16.041474
-34.0,34,16.08884
-42.0,42,16.147643
-63.0,63,16.239596
-34.0,34,16.288525
-34.0,34,16.341687
-34.0,34,16.390477
-34.0,34,16.437446
-38.0,38,16.495507
-42.0,42,16.557005
-36.0,36,16.614509
-200.0,200,16.912738
-200.0,200,17.206553
-200.0,200,17.501297
-200.0,200,17.790749
-200.0,200,18.096928
-200.0,200,18.389848
-200.0,200,18.679704
-200.0,200,18.970356
-53.0,53,19.044928
-200.0,200,19.344102
-200.0,200,19.634849
-200.0,200,19.915412
-200.0,200,20.202899
-200.0,200,20.495302
-200.0,200,20.787539
-200.0,200,21.073355
-200.0,200,21.364517
-200.0,200,21.656873
-200.0,200,21.95014
-200.0,200,22.244426
-200.0,200,22.53507
-200.0,200,22.833668
-200.0,200,23.123721
-200.0,200,23.404905
-200.0,200,23.693094
-157.0,157,23.924583
-200.0,200,24.214365
-200.0,200,24.505276
-200.0,200,24.798828
-59.0,59,24.885115
-168.0,168,25.119839
-200.0,200,25.410786
-166.0,166,25.654175
-62.0,62,25.743171
-200.0,200,26.03754
-169.0,169,26.287824
-200.0,200,26.576584
-200.0,200,26.873372
-200.0,200,27.168112
-166.0,166,27.411034
-200.0,200,27.697556
-68.0,68,27.793427
-168.0,168,28.03809
-169.0,169,29.119238
-70.0,70,29.218859
-59.0,59,29.306771
-200.0,200,29.599697
-200.0,200,29.891284
-194.0,194,30.172345
-91.0,91,30.305862
-200.0,200,30.598881
-184.0,184,30.870967
-85.0,85,30.988024
-85.0,85,31.110493
-72.0,72,31.214098
-169.0,169,31.459817
-172.0,172,31.704771
-74.0,74,31.812827
-185.0,185,32.081428
-91.0,91,32.224427
-200.0,200,32.508763
-91.0,91,32.644611
-71.0,71,32.746369
-155.0,155,32.971315
-81.0,81,33.090433
-87.0,87,33.219267
-81.0,81,33.33902
-75.0,75,33.445635
-73.0,73,33.55274
-83.0,83,33.67482
-75.0,75,33.78473
-75.0,75,33.891856
-86.0,86,34.018004
-87.0,87,34.146841
-88.0,88,34.275996
-89.0,89,34.405207
-163.0,163,34.643733
-81.0,81,34.758428
-79.0,79,34.876261
-83.0,83,34.997014
-88.0,88,35.125588
-88.0,88,35.2552
-76.0,76,35.361819
-84.0,84,35.48702
-81.0,81,35.603575
-79.0,79,35.730217
-77.0,77,35.842565
-89.0,89,35.973349
-191.0,191,36.240593
-81.0,81,36.358649
-89.0,89,36.488232
-200.0,200,36.779737
-91.0,91,36.910853
-90.0,90,37.042038
-80.0,80,37.160959
-88.0,88,37.287645
-92.0,92,37.423237
-85.0,85,37.541708
-88.0,88,37.672449
-76.0,76,37.782218
-94.0,94,37.92214
-93.0,93,38.061485
-90.0,90,38.194282
-87.0,87,38.322625
-88.0,88,38.452572
-89.0,89,38.582554
-87.0,87,38.708534
-85.0,85,38.827395
-182.0,182,39.079421
-88.0,88,39.202832
-90.0,90,39.333858
-85.0,85,39.459243
-86.0,86,39.58342
-77.0,77,39.690729
-99.0,99,39.836143
-88.0,88,39.964709
-85.0,85,40.090729
-99.0,99,40.235286
-89.0,89,40.363925
-98.0,98,40.506949
-85.0,85,40.628893
-82.0,82,40.75173
-90.0,90,40.881365
-87.0,87,41.011616
-89.0,89,41.142855
-87.0,87,41.2718
-87.0,87,41.399068
-86.0,86,41.523961
-80.0,80,41.643858
-89.0,89,41.77323
-91.0,91,41.900878
-96.0,96,42.042808
-99.0,99,42.186505
-99.0,99,42.329514
-93.0,93,42.465881
-93.0,93,42.599464
-91.0,91,42.745671
-85.0,85,42.863129
-101.0,101,43.009598
-95.0,95,43.148403
-92.0,92,43.284406
-97.0,97,43.426127
-92.0,92,43.558065
-90.0,90,43.689841
-101.0,101,43.835039
-106.0,106,43.99409
-100.0,100,44.140596
-200.0,200,44.430291
-97.0,97,44.568503
-103.0,103,44.71673
-99.0,99,44.860019
-94.0,94,44.996559
-98.0,98,45.139516
-95.0,95,45.27754
-174.0,174,45.527456
-99.0,99,45.671121
-200.0,200,45.966557
-103.0,103,46.12035
-106.0,106,46.276471
-99.0,99,46.425027
-185.0,185,46.679712
-105.0,105,46.824728
-180.0,180,47.076263
-179.0,179,47.335541
-102.0,102,47.48361
-200.0,200,47.775009
-196.0,196,48.057683
-108.0,108,48.215235
-200.0,200,48.510722
-111.0,111,48.669746
-196.0,196,48.95706
-200.0,200,49.239424
-200.0,200,49.515322
-197.0,197,49.805093
-110.0,110,49.964311
-200.0,200,50.252833
-200.0,200,50.543861
-139.0,139,50.747084
-200.0,200,51.040161
-200.0,200,51.331121
-200.0,200,51.619652
-200.0,200,51.895974
-200.0,200,52.171834
-200.0,200,52.446359
-200.0,200,52.737695
-200.0,200,53.029796
-200.0,200,53.3206
-200.0,200,53.612271
-200.0,200,53.904759
-160.0,160,54.141781
-200.0,200,54.432134
-200.0,200,54.730731
-200.0,200,55.0216
-200.0,200,55.314923
-125.0,125,55.498077
-141.0,141,55.705036
-200.0,200,55.997114
-153.0,153,56.221743
-127.0,127,56.410383
-139.0,139,56.610744
-132.0,132,56.804343
-138.0,138,56.99826
-200.0,200,57.280161
-143.0,143,57.484833
-128.0,128,57.674721
-200.0,200,57.971798
-135.0,135,58.173913
-200.0,200,58.465066
-130.0,130,58.651823
-149.0,149,58.868093
