#{"t_start": 1541101347.0789118, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.510544
-200.0,200,0.658984
-200.0,200,0.770735
-200.0,200,0.858579
-200.0,200,0.949283
-200.0,200,1.37962
-200.0,200,1.649368
-200.0,200,1.918596
-200.0,200,2.187734
-200.0,200,2.455705
-200.0,200,2.724695
-200.0,200,2.99399
-200.0,200,3.263534
-200.0,200,3.533103
-200.0,200,3.802709
-200.0,200,4.072838
-200.0,200,4.342687
-200.0,200,4.601532
-200.0,200,4.863114
-200.0,200,5.128776
-200.0,200,5.414273
-200.0,200,5.696985
-200.0,200,5.965615
-200.0,200,6.235921
-200.0,200,6.505541
-200.0,200,6.774202
-200.0,200,7.044021
-200.0,200,7.314579
-200.0,200,7.583395
-200.0,200,7.855277
-200.0,200,8.124201
-200.0,200,8.399172
-200.0,200,8.667192
-200.0,200,8.937237
-200.0,200,9.208139
-200.0,200,9.479211
-200.0,200,9.747592
-200.0,200,10.020853
-200.0,200,10.292095
-200.0,200,10.562532
-200.0,200,10.835094
-200.0,200,11.106045
-200.0,200,11.37558
-200.0,200,11.646637
-200.0,200,11.918677
-200.0,200,12.191106
-200.0,200,12.46121
-200.0,200,12.732755
-200.0,200,13.002215
-200.0,200,13.273141
-200.0,200,13.543267
-200.0,200,13.811726
-200.0,200,14.082558
-200.0,200,14.353667
-200.0,200,14.6242
-200.0,200,14.896554
-200.0,200,15.165673
-200.0,200,15.434859
-200.0,200,15.704717
-200.0,200,15.977355
-200.0,200,16.250635
-200.0,200,16.521018
-200.0,200,16.792036
-200.0,200,17.064262
-200.0,200,17.33741
-200.0,200,17.60738
-200.0,200,17.876687
-200.0,200,18.146798
-200.0,200,18.416301
-200.0,200,18.689205
-200.0,200,18.96408
-200.0,200,19.235745
-200.0,200,19.508918
-200.0,200,19.782638
-200.0,200,20.057335
-200.0,200,20.330923
-200.0,200,20.60562
-200.0,200,20.878797
-200.0,200,21.151579
-200.0,200,21.421906
-200.0,200,21.694533
-200.0,200,21.952971
-190.0,190,22.199591
-200.0,200,22.484823
-200.0,200,22.779084
-200.0,200,23.074684
-200.0,200,23.368614
-200.0,200,23.675949
-200.0,200,24.029182
-200.0,200,24.286974
-200.0,200,24.543988
-200.0,200,24.820009
-200.0,200,25.095307
-200.0,200,25.370014
-200.0,200,25.628545
-200.0,200,25.894852
-200.0,200,26.162119
-200.0,200,26.427886
-200.0,200,26.683135
-200.0,200,26.984227
-200.0,200,27.267232
-200.0,200,27.550611
-200.0,200,27.836056
-200.0,200,28.118694
-200.0,200,28.401574
-200.0,200,28.686774
-200.0,200,28.972507
-200.0,200,29.25694
-200.0,200,29.539652
-200.0,200,29.821801
-200.0,200,30.105579
-200.0,200,30.404643
-200.0,200,30.720324
-200.0,200,31.048726
-200.0,200,31.404381
-200.0,200,31.758877
-200.0,200,32.113124
-200.0,200,32.408181
-200.0,200,32.661352
-200.0,200,32.936532
-200.0,200,33.229637
-200.0,200,33.522979
-200.0,200,33.814116
-200.0,200,34.104862
-200.0,200,34.39522
-200.0,200,34.687072
-200.0,200,34.981147
-200.0,200,35.290597
-200.0,200,35.617023
-200.0,200,35.94266
-200.0,200,36.269302
-200.0,200,36.595854
-200.0,200,36.922931
-200.0,200,37.248905
-200.0,200,37.576894
-200.0,200,37.9027
-200.0,200,38.211267
-200.0,200,38.494827
-200.0,200,38.839277
-200.0,200,39.19265
-200.0,200,39.546642
-200.0,200,39.900114
-200.0,200,40.253183
-200.0,200,40.646949
-200.0,200,41.054706
-200.0,200,41.461518
-200.0,200,41.870796
-200.0,200,42.199125
-200.0,200,42.491051
-200.0,200,42.778296
-200.0,200,43.046032
-200.0,200,43.31849
-200.0,200,43.586398
-200.0,200,43.854219
-200.0,200,44.123609
-200.0,200,44.395153
-200.0,200,44.663164
-200.0,200,44.932371
-200.0,200,45.196106
-200.0,200,45.45062
-200.0,200,45.703678
-200.0,200,45.957005
-200.0,200,46.212684
-200.0,200,46.478866
-200.0,200,46.744812
-200.0,200,47.011874
-200.0,200,47.27673
-200.0,200,47.532274
-200.0,200,47.789
-200.0,200,48.055785
-200.0,200,48.311306
-200.0,200,48.572782
-200.0,200,48.8336
-200.0,200,49.104249
-200.0,200,49.372551
-200.0,200,49.644375
-200.0,200,49.91361
-200.0,200,50.184825
-200.0,200,50.454373
-200.0,200,50.724924
-200.0,200,50.996155
-200.0,200,51.26442
-200.0,200,51.535281
-200.0,200,51.804579
-200.0,200,52.07245
-200.0,200,52.342972
-200.0,200,52.613844
-200.0,200,52.883919
-200.0,200,53.152414
-200.0,200,53.42579
-200.0,200,53.69392
-200.0,200,53.963203
-200.0,200,54.226652
-200.0,200,54.492432
-200.0,200,54.758087
-200.0,200,55.022047
-200.0,200,55.287399
-200.0,200,55.551813
-200.0,200,55.870596
-200.0,200,56.27873
-200.0,200,56.546328
-200.0,200,56.815256
-200.0,200,57.085232
-200.0,200,57.355244
-200.0,200,57.624368
-200.0,200,57.891365
-200.0,200,58.160688
-200.0,200,58.430379
-200.0,200,58.701839
-200.0,200,58.971052
-200.0,200,59.24286
-200.0,200,59.514405
-200.0,200,59.783451
-200.0,200,60.050204
-200.0,200,60.318591
-200.0,200,60.585989
-200.0,200,60.855442
-200.0,200,61.128039
-200.0,200,61.394757
-200.0,200,61.661337
-200.0,200,61.931087
-200.0,200,62.200135
-200.0,200,62.469852
-200.0,200,62.738085
-200.0,200,63.008757
-200.0,200,63.27676
-200.0,200,63.546811
-200.0,200,63.81358
-200.0,200,64.08208
-200.0,200,64.351575
-200.0,200,64.619955
-200.0,200,64.889223
-200.0,200,65.159893
-200.0,200,65.432345
-200.0,200,65.699801
-200.0,200,65.970001
-200.0,200,66.24068
-200.0,200,66.509036
-200.0,200,66.776676
-200.0,200,67.045659
-200.0,200,67.314762
-200.0,200,67.582908
-200.0,200,67.852505
-200.0,200,68.124235
-200.0,200,68.395039
-200.0,200,68.66456
-200.0,200,68.934523
-200.0,200,69.201652
-200.0,200,69.470873
-200.0,200,69.73711
-200.0,200,70.005703
-200.0,200,70.27597
-200.0,200,70.544702
-200.0,200,70.812361
-200.0,200,71.083561
-200.0,200,71.353009
-200.0,200,71.619689
-200.0,200,71.890916
-200.0,200,72.157125
-200.0,200,72.424607
-200.0,200,72.677492
-200.0,200,72.934223
-200.0,200,73.206725
-200.0,200,73.477695
-200.0,200,73.746177
-200.0,200,74.016879
-200.0,200,74.288295
-200.0,200,74.557207
-200.0,200,74.827519
-200.0,200,75.096794
-200.0,200,75.368364
-200.0,200,75.636389
-200.0,200,75.905838
-200.0,200,76.163794
-200.0,200,76.422129
-200.0,200,76.682807
-200.0,200,76.949702
-200.0,200,77.221893
-200.0,200,77.494996
-200.0,200,77.853146
-200.0,200,78.242981
-200.0,200,78.63096
-200.0,200,79.023957
-200.0,200,79.410799
-200.0,200,79.797934
-200.0,200,80.184367
-200.0,200,80.574937
-200.0,200,80.9265
-200.0,200,81.214295
-200.0,200,81.482156
-200.0,200,81.751364
-200.0,200,82.020576
-200.0,200,82.29148
-200.0,200,82.561226
-200.0,200,82.834094
-200.0,200,83.102238
-200.0,200,83.371174
-200.0,200,83.64024
-200.0,200,83.910409
-200.0,200,84.180832
-200.0,200,84.449142
-200.0,200,84.7162
-200.0,200,84.984306
-200.0,200,85.25241
-200.0,200,85.523123
-200.0,200,85.793283
-200.0,200,86.064044
-200.0,200,86.335613
-200.0,200,86.605574
-200.0,200,86.874929
-200.0,200,87.144755
-200.0,200,87.415795
-200.0,200,87.676172
-200.0,200,87.934881
-200.0,200,88.188523
-200.0,200,88.453346
-200.0,200,88.719677
-200.0,200,88.985754
-200.0,200,89.267459
-200.0,200,89.560784
-200.0,200,89.878273
-200.0,200,90.208054
-200.0,200,90.535494
-200.0,200,90.863649
-200.0,200,91.236873
-200.0,200,91.612784
-200.0,200,91.986551
-200.0,200,92.305009
-200.0,200,92.623518
-200.0,200,92.960626
-200.0,200,93.320892
-200.0,200,93.678677
-200.0,200,94.035736
-200.0,200,94.391479
-200.0,200,94.747763
-200.0,200,95.105526
-200.0,200,95.486708
-200.0,200,95.896112
-200.0,200,96.306824
-200.0,200,96.71502
-200.0,200,97.127119
-200.0,200,97.536543
-200.0,200,97.794415
-200.0,200,98.050813
-200.0,200,98.307718
-200.0,200,98.565017
-200.0,200,98.828845
-200.0,200,99.100483
-200.0,200,99.371519
-200.0,200,99.64131
-200.0,200,99.910908
-200.0,200,100.180746
-169.0,169,100.410363
-200.0,200,100.680106
-200.0,200,100.949068
-200.0,200,101.218224
-200.0,200,101.488071
-185.0,185,101.735182
-180.0,180,101.983584
-200.0,200,102.252796
-200.0,200,102.520873
-164.0,164,102.738232
-200.0,200,103.009887
-200.0,200,103.278719
-200.0,200,103.547047
-200.0,200,103.817313
-200.0,200,104.088636
