#{"t_start": 1541157202.5908864, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,65.12253
-200.0,200,65.416585
-200.0,200,65.710896
-200.0,200,65.99219
-200.0,200,66.276089
-200.0,200,66.559189
-200.0,200,66.843801
-200.0,200,67.132098
-200.0,200,67.385873
-200.0,200,67.642181
-200.0,200,67.910248
-200.0,200,68.204717
-200.0,200,68.496657
-200.0,200,68.821149
-200.0,200,69.150695
-200.0,200,69.480146
-200.0,200,69.808802
-200.0,200,70.136773
-200.0,200,70.464106
-200.0,200,70.79121
-200.0,200,71.119807
-200.0,200,71.445219
-200.0,200,71.771961
