#{"t_start": 1541159769.428724, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.596653
-200.0,200,36.898686
-200.0,200,37.202945
-200.0,200,37.505433
-200.0,200,37.808392
-200.0,200,38.113053
-200.0,200,38.41609
-200.0,200,38.719052
-200.0,200,39.02017
-200.0,200,39.322745
-200.0,200,39.646869
-200.0,200,39.987028
-200.0,200,40.406881
-200.0,200,40.686339
-200.0,200,40.966917
-200.0,200,41.270376
-200.0,200,41.613362
-200.0,200,42.000096
-200.0,200,42.403698
-200.0,200,42.857023
-200.0,200,43.311499
-200.0,200,43.79343
-200.0,200,44.345579
-200.0,200,44.797747
-200.0,200,45.31117
-200.0,200,45.624704
-200.0,200,45.925681
-200.0,200,46.251514
-200.0,200,46.578378
-200.0,200,46.90333
-200.0,200,47.230426
-200.0,200,47.55435
-200.0,200,47.90006
-200.0,200,48.270009
-200.0,200,48.639595
-200.0,200,49.009719
-200.0,200,49.432191
-200.0,200,49.860821
-200.0,200,50.289482
-200.0,200,50.612533
-200.0,200,50.903624
-200.0,200,51.229038
-200.0,200,51.55424
-200.0,200,51.882236
-200.0,200,52.307896
-200.0,200,52.738396
-200.0,200,53.205619
-200.0,200,53.718673
-200.0,200,54.22939
-200.0,200,54.741613
-200.0,200,55.255916
-200.0,200,55.619679
-200.0,200,55.912089
-200.0,200,56.203056
-200.0,200,56.495058
-200.0,200,56.788898
-200.0,200,57.113571
-200.0,200,57.530205
-200.0,200,57.9597
-200.0,200,58.390796
-200.0,200,58.818788
-200.0,200,59.2489
-200.0,200,59.680479
-200.0,200,60.113144
-200.0,200,60.49389
-200.0,200,60.75728
-200.0,200,61.050339
-200.0,200,61.343871
-200.0,200,61.636808
-200.0,200,61.942003
-200.0,200,62.268986
-200.0,200,62.597803
-200.0,200,62.925618
-200.0,200,63.254717
-200.0,200,63.612594
-200.0,200,63.906072
-200.0,200,64.235881
-200.0,200,64.585823
-200.0,200,65.11794
-200.0,200,65.501139
-200.0,200,65.763231
-200.0,200,66.051896
-200.0,200,66.355437
-200.0,200,66.685701
-200.0,200,67.027391
-200.0,200,67.408978
-200.0,200,67.795457
-200.0,200,68.190291
-200.0,200,68.579992
-200.0,200,69.028741
-200.0,200,69.545569
-200.0,200,70.090809
-200.0,200,70.529824
-200.0,200,70.811442
-200.0,200,71.105123
-200.0,200,71.39507
-200.0,200,71.751034
-200.0,200,72.164491
-200.0,200,72.593605
-200.0,200,73.078679
-200.0,200,73.48819
-200.0,200,73.897113
-200.0,200,74.367935
-200.0,200,74.859957
-200.0,200,75.431779
-200.0,200,75.702298
-200.0,200,75.974713
-200.0,200,76.273021
-200.0,200,76.579037
-200.0,200,76.916821
-200.0,200,77.265968
-200.0,200,77.658221
-200.0,200,78.047867
-200.0,200,78.436531
-200.0,200,78.82285
-200.0,200,79.210299
-200.0,200,79.600094
-200.0,200,79.976458
-200.0,200,80.390285
-200.0,200,80.667385
-200.0,200,80.970783
-200.0,200,81.275026
-200.0,200,81.596325
-200.0,200,82.002182
-200.0,200,82.458806
-200.0,200,82.909037
-200.0,200,83.364248
-200.0,200,83.816097
-200.0,200,84.268796
-200.0,200,84.722239
-200.0,200,85.175536
-200.0,200,85.51704
-200.0,200,85.778151
-200.0,200,86.132967
-200.0,200,86.514317
-200.0,200,86.923307
-200.0,200,87.33083
-200.0,200,87.704398
-200.0,200,88.093181
-200.0,200,88.48355
-200.0,200,88.896366
-200.0,200,89.352293
-200.0,200,89.809715
-200.0,200,90.265045
-200.0,200,90.603784
-200.0,200,90.959366
-200.0,200,91.34555
-200.0,200,91.745842
-200.0,200,92.203075
-200.0,200,92.661067
-200.0,200,93.195208
-200.0,200,93.742546
-200.0,200,94.291397
-200.0,200,94.836316
-200.0,200,95.383488
-200.0,200,95.682781
-200.0,200,96.030141
-200.0,200,96.400331
-200.0,200,96.770883
-200.0,200,97.196156
-200.0,200,97.658579
-200.0,200,98.179955
-200.0,200,98.763339
-200.0,200,99.170666
-200.0,200,99.496747
-200.0,200,99.824784
-200.0,200,100.151896
-200.0,200,100.474262
-200.0,200,100.757853
-200.0,200,101.103689
-200.0,200,101.460026
-200.0,200,101.812876
-200.0,200,102.168222
-200.0,200,102.567101
-200.0,200,102.975549
