#{"t_start": 1541112554.4270377, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.770804
-96.0,96,8.770925
-96.0,96,8.770981
-200.0,200,9.036805
-182.0,182,9.036929
-182.0,182,9.037006
-200.0,200,9.081586
-32.0,32,9.081705
-32.0,32,9.081764
-200.0,200,9.130867
-32.0,32,9.130989
-32.0,32,9.131048
-200.0,200,9.175206
-32.0,32,9.175326
-32.0,32,9.175383
-200.0,200,9.272472
-65.0,65,9.272635
-65.0,65,9.272733
-200.0,200,9.316985
-32.0,32,9.317109
-32.0,32,9.317186
-200.0,200,9.608084
-200.0,200,9.608206
-200.0,200,9.646528
-94.0,94,9.646651
-27.0,27,9.646717
-27.0,27,9.646773
-200.0,200,9.697917
-32.0,32,9.698033
-32.0,32,9.698092
-200.0,200,9.992962
-200.0,200,9.993086
-200.0,200,10.131906
-96.0,96,10.132006
-96.0,96,10.132065
-200.0,200,10.422564
-200.0,200,10.422708
-200.0,200,10.55441
-94.0,94,10.554576
-94.0,94,10.554641
-200.0,200,10.596104
-94.0,94,10.596229
-27.0,27,10.596284
-27.0,27,10.596332
-200.0,200,10.683143
-65.0,65,10.683261
-65.0,65,10.683319
-200.0,200,10.726432
-94.0,94,10.726556
-27.0,27,10.726617
-27.0,27,10.726669
-200.0,200,10.821096
-65.0,65,10.821237
-65.0,65,10.821298
-200.0,200,10.95945
-94.0,94,10.959573
-94.0,94,10.959632
-200.0,200,11.012409
-32.0,32,11.012525
-32.0,32,11.012587
-200.0,200,11.107622
-65.0,65,11.10776
-65.0,65,11.107823
-200.0,200,11.158522
-32.0,32,11.158646
-32.0,32,11.158706
-200.0,200,11.423986
-182.0,182,11.42415
-182.0,182,11.42421
-200.0,200,11.560874
-96.0,96,11.561007
-96.0,96,11.561068
-200.0,200,11.857666
-200.0,200,11.857784
-200.0,200,11.907372
-32.0,32,11.907502
-32.0,32,11.907568
-200.0,200,11.952048
-32.0,32,11.952175
-32.0,32,11.952235
-200.0,200,12.241732
-200.0,200,12.24186
-200.0,200,12.374691
-94.0,94,12.374816
-94.0,94,12.374872
-200.0,200,12.410769
-94.0,94,12.410884
-27.0,27,12.410939
-27.0,27,12.410986
-200.0,200,12.50357
-65.0,65,12.503779
-65.0,65,12.503869
-200.0,200,12.753277
-182.0,182,12.753475
-182.0,182,12.753574
-200.0,200,13.011833
-182.0,182,13.011956
-182.0,182,13.012013
-200.0,200,13.053459
-94.0,94,13.053585
-27.0,27,13.053649
-27.0,27,13.053701
-200.0,200,13.093608
-94.0,94,13.093731
-27.0,27,13.093799
-27.0,27,13.09386
-200.0,200,13.133427
-94.0,94,13.133546
-27.0,27,13.133605
-27.0,27,13.133656
-200.0,200,13.18286
-32.0,32,13.18298
-32.0,32,13.183036
-200.0,200,13.448677
-182.0,182,13.448802
-182.0,182,13.448862
-200.0,200,13.586209
-94.0,94,13.586338
-94.0,94,13.586403
-200.0,200,13.728705
-96.0,96,13.728829
-96.0,96,13.728887
-200.0,200,14.022379
-200.0,200,14.022635
-200.0,200,14.289238
-182.0,182,14.289413
-182.0,182,14.289486
-200.0,200,14.431375
-96.0,96,14.431501
-96.0,96,14.431566
-200.0,200,14.700833
-182.0,182,14.700954
-182.0,182,14.701022
-200.0,200,14.744746
-182.0,182,14.744867
-30.0,30,14.744925
-30.0,30,14.744998
-200.0,200,14.787457
-182.0,182,14.787575
-30.0,30,14.787634
-30.0,30,14.787684
-200.0,200,14.831432
-94.0,94,14.831555
-27.0,27,14.831613
-27.0,27,14.831662
-200.0,200,15.12728
-200.0,200,15.127429
-200.0,200,15.265597
-94.0,94,15.265727
-94.0,94,15.265804
-200.0,200,15.312643
-32.0,32,15.312764
-32.0,32,15.312822
-200.0,200,15.446579
-89.0,89,15.446701
-89.0,89,15.44676
-200.0,200,15.489685
-182.0,182,15.489866
-30.0,30,15.489954
-30.0,30,15.49001
-200.0,200,15.629507
-94.0,94,15.629631
-94.0,94,15.62969
-200.0,200,15.676443
-32.0,32,15.676587
-32.0,32,15.676652
-200.0,200,15.719984
-94.0,94,15.720106
-27.0,27,15.720165
-27.0,27,15.720216
-200.0,200,15.935628
-182.0,182,15.935751
-147.0,147,15.935811
-147.0,147,15.935861
-200.0,200,16.22785
-200.0,200,16.227972
-200.0,200,16.355928
-89.0,89,16.35606
-89.0,89,16.356125
-200.0,200,16.494433
-94.0,94,16.494561
-94.0,94,16.494621
-200.0,200,16.532203
-94.0,94,16.532322
-27.0,27,16.53238
-27.0,27,16.532429
-200.0,200,16.661906
-89.0,89,16.662032
-89.0,89,16.662093
-200.0,200,16.760262
-65.0,65,16.76038
-65.0,65,16.76044
-200.0,200,16.904385
-96.0,96,16.9045
-96.0,96,16.904557
-200.0,200,17.118086
-182.0,182,17.118206
-147.0,147,17.118264
-147.0,147,17.118315
-200.0,200,17.167978
-32.0,32,17.168105
-32.0,32,17.168168
-200.0,200,17.433378
-182.0,182,17.4335
-182.0,182,17.433557
-200.0,200,17.480705
-182.0,182,17.480828
-30.0,30,17.480888
-30.0,30,17.480941
-200.0,200,17.526336
-32.0,32,17.526472
-32.0,32,17.526534
-200.0,200,17.679986
-182.0,182,17.680113
-103.0,103,17.680178
-103.0,103,17.680234
-200.0,200,17.811094
-89.0,89,17.81123
-89.0,89,17.811291
-200.0,200,17.820926
-94.0,94,17.821045
-7.0,7,17.821104
-7.0,7,17.821154
-200.0,200,17.867379
-32.0,32,17.867497
-32.0,32,17.867555
-200.0,200,18.085207
-182.0,182,18.085332
-147.0,147,18.085395
-147.0,147,18.085446
-200.0,200,18.095952
-94.0,94,18.096096
-7.0,7,18.096159
-7.0,7,18.096211
-200.0,200,18.249345
-182.0,182,18.249475
-103.0,103,18.24954
-103.0,103,18.249607
-200.0,200,18.382418
-89.0,89,18.38254
-89.0,89,18.382599
-200.0,200,18.392627
-94.0,94,18.392825
-7.0,7,18.392944
-7.0,7,18.393016
-200.0,200,18.604029
-182.0,182,18.604151
-147.0,147,18.604212
-147.0,147,18.604263
-200.0,200,18.64713
-94.0,94,18.647257
-27.0,27,18.647317
-27.0,27,18.647368
-200.0,200,18.777876
-89.0,89,18.777996
-89.0,89,18.77805
-200.0,200,18.818163
-182.0,182,18.818277
-30.0,30,18.818332
-30.0,30,18.818381
-200.0,200,19.016834
-182.0,182,19.016959
-147.0,147,19.017033
-147.0,147,19.017087
-200.0,200,19.271078
-182.0,182,19.271199
-182.0,182,19.271259
-200.0,200,19.282126
-94.0,94,19.282248
-7.0,7,19.282307
-7.0,7,19.282357
-200.0,200,19.425126
-96.0,96,19.42525
-96.0,96,19.425313
-200.0,200,19.471165
-32.0,32,19.471284
-32.0,32,19.471341
-200.0,200,19.608917
-94.0,94,19.609109
-94.0,94,19.6092
-200.0,200,19.75038
-94.0,94,19.750504
-94.0,94,19.750562
-200.0,200,19.890646
-94.0,94,19.890759
-94.0,94,19.890817
-200.0,200,19.940338
-32.0,32,19.940456
-32.0,32,19.940514
-200.0,200,20.066659
-89.0,89,20.06678
-89.0,89,20.066839
-200.0,200,20.221449
-182.0,182,20.221566
-103.0,103,20.221625
-103.0,103,20.221676
-200.0,200,20.232485
-94.0,94,20.232609
-7.0,7,20.232671
-7.0,7,20.232725
-200.0,200,20.278742
-32.0,32,20.278876
-32.0,32,20.278934
-200.0,200,20.321171
-182.0,182,20.321308
-30.0,30,20.321366
-30.0,30,20.321417
-200.0,200,20.372
-32.0,32,20.37211
-32.0,32,20.372168
-200.0,200,20.496407
-89.0,89,20.496543
-89.0,89,20.496604
-200.0,200,20.546082
-32.0,32,20.546315
-32.0,32,20.546396
-200.0,200,20.548395
-94.0,94,20.548498
-1.0,1,20.548557
-1.0,1,20.548607
-200.0,200,20.550314
-94.0,94,20.550411
-1.0,1,20.550467
-1.0,1,20.550516
-200.0,200,20.588038
-94.0,94,20.58816
-27.0,27,20.588219
-27.0,27,20.588271
-200.0,200,20.589898
-94.0,94,20.589983
-1.0,1,20.59004
-1.0,1,20.590088
-200.0,200,20.600701
-94.0,94,20.600821
-7.0,7,20.600879
-7.0,7,20.60093
-200.0,200,20.821984
-182.0,182,20.822099
-147.0,147,20.822155
-147.0,147,20.8222
-200.0,200,20.866876
-32.0,32,20.866992
-32.0,32,20.867051
-200.0,200,21.136728
-182.0,182,21.136859
-182.0,182,21.136917
-200.0,200,21.138494
-94.0,94,21.138572
-1.0,1,21.138627
-1.0,1,21.138677
-200.0,200,21.184785
-32.0,32,21.18491
-32.0,32,21.18498
-200.0,200,21.417523
-182.0,182,21.417645
-157.0,157,21.417705
-157.0,157,21.417756
-200.0,200,21.549882
-89.0,89,21.549988
-89.0,89,21.550047
