#{"t_start": 1541073310.716976, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.48739
-200.0,200,0.663572
-200.0,200,0.803846
-200.0,200,1.024268
-200.0,200,1.175361
-200.0,200,1.56476
-200.0,200,1.82369
-200.0,200,2.083686
-200.0,200,2.346268
-200.0,200,2.610991
-200.0,200,2.876802
-200.0,200,3.182067
-200.0,200,3.508955
-200.0,200,3.83902
-200.0,200,4.197345
-200.0,200,4.570332
-200.0,200,4.93905
-200.0,200,5.311924
-200.0,200,5.683639
-200.0,200,6.051479
-200.0,200,6.427253
-200.0,200,6.771612
-200.0,200,7.087513
-200.0,200,7.402431
-200.0,200,7.720015
-200.0,200,8.033427
-200.0,200,8.346903
-200.0,200,8.663468
-200.0,200,8.976416
-200.0,200,9.290935
-200.0,200,9.606805
-200.0,200,9.948439
-200.0,200,10.301979
-200.0,200,10.613734
-200.0,200,10.922797
-200.0,200,11.205262
-200.0,200,11.486001
-200.0,200,11.769955
-200.0,200,12.052651
-200.0,200,12.33485
-200.0,200,12.626679
-200.0,200,12.942601
-200.0,200,13.258194
-200.0,200,13.628879
-200.0,200,14.036695
-200.0,200,14.443424
-200.0,200,14.854029
-200.0,200,15.263798
-200.0,200,15.673415
-200.0,200,16.094522
-200.0,200,16.504851
-200.0,200,16.914164
-200.0,200,17.323608
-200.0,200,17.73557
-200.0,200,18.141788
-200.0,200,18.553967
-200.0,200,18.963287
-200.0,200,19.372014
-200.0,200,19.779498
-200.0,200,20.191204
-200.0,200,20.598711
-200.0,200,20.95893
-200.0,200,21.220705
-200.0,200,21.495356
-200.0,200,21.768847
-200.0,200,22.066375
-200.0,200,22.368175
-200.0,200,22.670699
-200.0,200,23.010475
-200.0,200,23.350174
-200.0,200,23.694499
-200.0,200,24.033966
-200.0,200,24.373755
-200.0,200,24.715815
-200.0,200,25.05461
-200.0,200,25.394471
-200.0,200,25.737444
-200.0,200,26.076872
-200.0,200,26.417297
-200.0,200,26.757839
-200.0,200,27.099728
-200.0,200,27.462368
-200.0,200,27.854811
-200.0,200,28.245766
-200.0,200,28.63492
-200.0,200,29.026133
-200.0,200,29.414679
-200.0,200,29.80634
-200.0,200,30.192736
-200.0,200,30.580568
-200.0,200,30.971292
-200.0,200,31.362272
-200.0,200,31.753818
-200.0,200,32.142725
-200.0,200,32.531201
-200.0,200,32.925626
-200.0,200,33.316054
-200.0,200,33.70416
-200.0,200,34.092728
-200.0,200,34.479731
-200.0,200,34.863514
-200.0,200,35.116741
-200.0,200,35.40046
-200.0,200,35.671969
-200.0,200,35.927096
-200.0,200,36.198918
-200.0,200,36.470639
-200.0,200,36.745379
-200.0,200,37.031356
-200.0,200,37.33575
-200.0,200,37.639796
-200.0,200,37.9432
-200.0,200,38.24558
-200.0,200,38.566779
-200.0,200,38.908077
-200.0,200,39.248696
-200.0,200,39.589851
-200.0,200,40.032233
-200.0,200,40.485501
-200.0,200,40.940571
-200.0,200,41.399331
-200.0,200,41.964543
-200.0,200,42.476701
-200.0,200,42.987186
-200.0,200,43.434402
