#{"t_start": 1540783003.5371644, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.50951
-200.0,200,0.671917
-200.0,200,0.769514
-200.0,200,0.769606
-200.0,200,0.949144
-200.0,200,0.949393
-200.0,200,1.128682
-200.0,200,1.128793
-200.0,200,1.500441
-200.0,200,1.500548
-200.0,200,1.769412
-200.0,200,1.76951
-200.0,200,2.040581
-200.0,200,2.040686
-200.0,200,2.310113
-200.0,200,2.310216
-200.0,200,2.57853
-200.0,200,2.578634
-200.0,200,2.847303
-200.0,200,2.847402
-200.0,200,3.119011
-200.0,200,3.119108
-200.0,200,3.389973
-200.0,200,3.390076
-200.0,200,3.660192
-200.0,200,3.660294
-200.0,200,3.931395
-200.0,200,3.931488
-200.0,200,4.200972
-200.0,200,4.201066
-200.0,200,4.473825
-200.0,200,4.473928
-200.0,200,4.744495
-200.0,200,4.744588
-200.0,200,5.01595
-200.0,200,5.016044
-200.0,200,5.28701
-200.0,200,5.287115
-200.0,200,5.561988
-200.0,200,5.562084
-200.0,200,5.825659
-200.0,200,5.825748
-200.0,200,6.09414
-200.0,200,6.094243
-200.0,200,6.367464
-200.0,200,6.367566
-200.0,200,6.637037
-200.0,200,6.637133
-200.0,200,6.906172
-200.0,200,6.906276
-200.0,200,7.181097
-200.0,200,7.181199
-200.0,200,7.454286
-200.0,200,7.45438
-200.0,200,7.728162
-200.0,200,7.72827
-200.0,200,7.999495
-200.0,200,7.999589
-200.0,200,8.269179
-200.0,200,8.269275
-200.0,200,8.540755
-200.0,200,8.540859
-200.0,200,8.811946
-200.0,200,8.812039
-200.0,200,9.080001
-200.0,200,9.080094
-200.0,200,9.35219
-200.0,200,9.352293
-200.0,200,9.625554
-200.0,200,9.625648
-200.0,200,9.896313
-200.0,200,9.89641
-200.0,200,10.16685
-200.0,200,10.166954
-200.0,200,10.435301
-200.0,200,10.4354
-200.0,200,10.704745
-200.0,200,10.704843
-200.0,200,10.973619
-200.0,200,10.973713
-200.0,200,11.244033
-200.0,200,11.244133
-200.0,200,11.514407
-200.0,200,11.51451
-200.0,200,11.78448
-200.0,200,11.784579
-200.0,200,12.056172
-200.0,200,12.056268
-200.0,200,12.325732
-200.0,200,12.325835
-200.0,200,12.596424
-200.0,200,12.596519
-185.0,185,12.843948
-185.0,185,12.844062
-200.0,200,13.115257
-200.0,200,13.115401
-200.0,200,13.384763
-200.0,200,13.384871
-200.0,200,13.652936
-200.0,200,13.653051
-200.0,200,13.92385
-200.0,200,13.923956
-200.0,200,14.19409
-200.0,200,14.194201
-200.0,200,14.463145
-200.0,200,14.463259
-200.0,200,14.734829
-200.0,200,14.734946
-200.0,200,15.006315
-200.0,200,15.006428
-200.0,200,15.278385
-200.0,200,15.278497
-200.0,200,15.549662
-200.0,200,15.549774
-200.0,200,15.81742
-200.0,200,15.817533
-200.0,200,16.084373
-200.0,200,16.084485
-200.0,200,16.352906
-200.0,200,16.353017
-200.0,200,16.623787
-200.0,200,16.623902
-195.0,195,16.887636
-195.0,195,16.887744
-200.0,200,17.158127
-200.0,200,17.15825
-200.0,200,17.428428
-200.0,200,17.428541
-200.0,200,17.698294
-200.0,200,17.698406
-200.0,200,17.969839
-200.0,200,17.969953
-200.0,200,18.238743
-200.0,200,18.238855
-200.0,200,18.510077
-200.0,200,18.510185
-200.0,200,18.780558
-200.0,200,18.78067
-200.0,200,19.048146
-200.0,200,19.04826
-200.0,200,19.319311
-200.0,200,19.319422
-200.0,200,19.590267
-200.0,200,19.590379
-200.0,200,19.860928
-200.0,200,19.861042
-200.0,200,20.129541
-200.0,200,20.129654
