#{"t_start": 1540777265.2470264, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.68063
-22.0,22,23.814799
-200.0,200,25.029399
-200.0,200,26.236596
-200.0,200,27.454175
-200.0,200,28.673874
-200.0,200,29.578285
-200.0,200,29.979091
-200.0,200,30.381461
-3.0,3,30.387297
-200.0,200,30.673913
-200.0,200,30.947206
-200.0,200,31.219665
-200.0,200,31.518342
-200.0,200,31.896532
-200.0,200,32.271145
-200.0,200,32.649712
-200.0,200,33.026145
-200.0,200,33.408213
-200.0,200,33.78268
-200.0,200,34.131227
-200.0,200,34.473509
-200.0,200,34.760062
-200.0,200,35.029169
-200.0,200,35.296726
-118.0,118,35.455283
-200.0,200,35.726322
-200.0,200,36.000731
-200.0,200,36.273894
-118.0,118,36.438265
-200.0,200,36.703256
-200.0,200,36.972425
-200.0,200,37.226871
-200.0,200,37.492379
-200.0,200,37.763069
-200.0,200,38.032797
-200.0,200,38.303946
-200.0,200,38.572628
-200.0,200,38.842589
-200.0,200,39.111959
-200.0,200,39.370796
-24.0,24,39.402522
-200.0,200,39.677971
-200.0,200,39.944621
-200.0,200,40.215974
-3.0,3,40.220482
-200.0,200,40.488393
-8.0,8,40.498881
-5.0,5,40.505594
-200.0,200,40.774929
-9.0,9,40.787103
-14.0,14,40.805539
-3.0,3,40.809574
-200.0,200,41.086568
-200.0,200,41.353711
-200.0,200,41.624947
-200.0,200,41.892292
-200.0,200,42.155205
-200.0,200,42.41679
-200.0,200,42.677659
-200.0,200,42.948468
-19.0,19,42.977071
-200.0,200,43.247139
-200.0,200,43.516171
-200.0,200,43.789831
-200.0,200,44.064486
-200.0,200,44.324912
-200.0,200,44.580789
-37.0,37,44.626136
-200.0,200,44.89174
-200.0,200,45.160007
-200.0,200,45.427618
-200.0,200,45.699114
-200.0,200,45.967789
-3.0,3,45.971804
-200.0,200,46.239065
-17.0,17,46.260667
-200.0,200,46.531398
-200.0,200,46.802367
-200.0,200,47.071904
-4.0,4,47.077309
-200.0,200,47.342115
-200.0,200,47.613303
-200.0,200,47.883124
-200.0,200,48.152821
-200.0,200,48.41958
-200.0,200,48.687953
-200.0,200,48.956596
-200.0,200,49.218206
-200.0,200,49.484679
-200.0,200,49.756866
-200.0,200,50.020443
-200.0,200,50.282192
-200.0,200,50.545774
-200.0,200,50.817073
-3.0,3,50.82101
-3.0,3,50.825029
-200.0,200,51.09944
-200.0,200,51.373784
-167.0,167,51.602132
-3.0,3,51.606327
-200.0,200,51.881178
-128.0,128,52.053347
-200.0,200,52.308554
-9.0,9,52.320507
-200.0,200,52.588975
-200.0,200,52.860209
-200.0,200,53.130192
-200.0,200,53.396538
-25.0,25,53.434044
-200.0,200,53.707029
-200.0,200,53.977432
-151.0,151,54.173846
-200.0,200,54.432636
-9.0,9,54.444692
-200.0,200,54.71215
-3.0,3,54.715944
-200.0,200,54.982062
-200.0,200,55.245046
-200.0,200,55.504123
-19.0,19,55.528583
-200.0,200,55.792002
-200.0,200,56.055772
-21.0,21,56.087043
-131.0,131,56.255165
-200.0,200,56.519849
-169.0,169,56.743904
-200.0,200,57.007624
-200.0,200,57.27816
-200.0,200,57.544656
-129.0,129,57.71516
-200.0,200,57.985693
-200.0,200,58.256548
-200.0,200,58.525678
-200.0,200,58.794771
-200.0,200,59.066005
-200.0,200,59.330582
-200.0,200,59.59692
-200.0,200,59.86796
-200.0,200,60.136043
-200.0,200,60.402052
-200.0,200,60.672313
-200.0,200,60.941937
-200.0,200,61.210387
-19.0,19,61.235113
-200.0,200,61.501884
-200.0,200,61.769808
-200.0,200,62.024398
-200.0,200,62.281419
-161.0,161,62.49639
-200.0,200,62.765318
-200.0,200,63.035917
-9.0,9,63.047841
-200.0,200,63.319202
-200.0,200,63.588088
-200.0,200,63.858662
-200.0,200,64.130088
-200.0,200,64.39792
-14.0,14,64.416314
-200.0,200,64.685106
-14.0,14,64.702946
-200.0,200,64.972088
-200.0,200,65.241498
-200.0,200,65.511263
-33.0,33,65.5546
-24.0,24,65.590097
-200.0,200,65.860539
-200.0,200,66.133083
-200.0,200,66.402516
-200.0,200,66.674937
-200.0,200,66.944354
-200.0,200,67.214848
-14.0,14,67.233807
-200.0,200,67.503356
-8.0,8,67.513834
-8.0,8,67.5247
-200.0,200,67.79598
-200.0,200,68.065187
-200.0,200,68.337162
-200.0,200,68.605526
-200.0,200,68.877561
-3.0,3,68.881885
-9.0,9,68.893394
-200.0,200,69.162183
-19.0,19,69.187014
-200.0,200,69.456485
-200.0,200,69.727587
-200.0,200,69.996549
-24.0,24,70.028426
-200.0,200,70.298826
-200.0,200,70.570059
-200.0,200,70.841287
-200.0,200,71.10977
-200.0,200,71.380134
-8.0,8,71.390559
-3.0,3,71.400109
-8.0,8,71.410887
-45.0,45,71.470463
-200.0,200,71.741173
-200.0,200,72.010291
-200.0,200,72.279368
-200.0,200,72.54614
-200.0,200,72.815261
-200.0,200,73.085584
-25.0,25,73.118307
-200.0,200,73.387824
-200.0,200,73.658039
-200.0,200,73.928502
-29.0,29,73.971621
-200.0,200,74.241521
-200.0,200,74.511156
-24.0,24,74.542911
-200.0,200,74.813819
-200.0,200,75.086392
-200.0,200,75.357165
-200.0,200,75.628716
-4.0,4,75.634127
-200.0,200,75.902293
-200.0,200,76.175853
-200.0,200,76.441009
-200.0,200,76.71054
-3.0,3,76.714415
-200.0,200,76.97064
-36.0,36,77.016544
-200.0,200,77.286242
-200.0,200,77.557365
-200.0,200,77.829505
-200.0,200,78.102466
-29.0,29,78.144885
-200.0,200,78.415849
-200.0,200,78.688765
-200.0,200,78.95989
-29.0,29,78.997982
-200.0,200,79.268869
-200.0,200,79.538702
-25.0,25,79.571822
-200.0,200,79.848036
-8.0,8,79.859353
-200.0,200,80.122717
-19.0,19,80.146414
-30.0,30,80.188506
-200.0,200,80.453846
-200.0,200,80.729448
-200.0,200,80.999677
-200.0,200,81.261436
-3.0,3,81.265385
-3.0,3,81.269377
-200.0,200,81.527488
-200.0,200,81.795002
-200.0,200,82.069227
-181.0,181,82.317126
-200.0,200,82.592123
-200.0,200,82.860285
-200.0,200,83.123543
-200.0,200,83.394155
-200.0,200,83.666538
-200.0,200,83.924805
-200.0,200,84.197691
-200.0,200,84.470017
-200.0,200,84.741844
-200.0,200,85.016625
-9.0,9,85.028781
-165.0,165,85.250387
-200.0,200,85.520104
-200.0,200,85.788917
-200.0,200,86.047072
-200.0,200,86.314775
-24.0,24,86.348517
-68.0,68,86.437822
-70.0,70,86.531985
-9.0,9,86.543082
-200.0,200,86.805372
-19.0,19,86.831929
-200.0,200,87.089386
-200.0,200,87.357483
-107.0,107,87.502249
-8.0,8,87.513347
-24.0,24,87.549407
-53.0,53,87.619517
-200.0,200,87.891275
-177.0,177,88.131433
-14.0,14,88.149921
-170.0,170,88.381235
-24.0,24,88.413273
-9.0,9,88.425242
-200.0,200,88.69731
-113.0,113,88.850029
-200.0,200,89.122141
-200.0,200,89.392367
-200.0,200,89.658421
-200.0,200,89.914815
-19.0,19,89.938527
-199.0,199,90.205799
-19.0,19,90.236419
-200.0,200,90.502971
-92.0,92,90.62234
-63.0,63,90.705225
-200.0,200,90.972186
-4.0,4,90.978018
-75.0,75,91.081602
-79.0,79,91.183924
-4.0,4,91.188936
-67.0,67,91.271619
-200.0,200,91.541865
-191.0,191,91.800917
-200.0,200,92.071402
-8.0,8,92.081947
-3.0,3,92.085939
-52.0,52,92.161493
-9.0,9,92.17344
-86.0,86,92.292247
-80.0,80,92.401987
-200.0,200,92.673366
-72.0,72,92.771072
-29.0,29,92.8133
-148.0,148,93.012079
-200.0,200,93.269956
-48.0,48,93.334115
-9.0,9,93.345506
-97.0,97,93.477206
-41.0,41,93.528919
-8.0,8,93.539132
-178.0,178,93.773814
-50.0,50,93.840397
-200.0,200,94.115468
-97.0,97,94.248658
-78.0,78,94.35083
-200.0,200,94.614114
-29.0,29,94.656979
-19.0,19,94.682079
-34.0,34,94.727295
-169.0,169,94.960141
-24.0,24,94.991705
