#{"t_start": 1541054583.8132393, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.312412
-200.0,200,11.31253
-200.0,200,11.361574
-32.0,32,11.361689
-32.0,32,11.361747
-200.0,200,11.407181
-32.0,32,11.407292
-32.0,32,11.407346
-200.0,200,11.69254
-200.0,200,11.692653
-200.0,200,11.825958
-94.0,94,11.826073
-94.0,94,11.82613
-200.0,200,11.864765
-94.0,94,11.864882
-27.0,27,11.86494
-27.0,27,11.86499
-200.0,200,11.959486
-65.0,65,11.959604
-65.0,65,11.959662
-200.0,200,12.218557
-182.0,182,12.218672
-182.0,182,12.21984
-200.0,200,12.473789
-182.0,182,12.473908
-182.0,182,12.473967
-200.0,200,12.515413
-94.0,94,12.51553
-27.0,27,12.515587
-27.0,27,12.515636
-200.0,200,12.552904
-94.0,94,12.553022
-27.0,27,12.553081
-27.0,27,12.553132
-200.0,200,12.590908
-94.0,94,12.591024
-27.0,27,12.591083
-27.0,27,12.591133
-200.0,200,12.638986
-32.0,32,12.639095
-32.0,32,12.639152
-200.0,200,12.89763
-182.0,182,12.897751
-182.0,182,12.89781
-200.0,200,13.031999
-94.0,94,13.032115
-94.0,94,13.032172
-200.0,200,13.170621
-96.0,96,13.170739
-96.0,96,13.170798
-200.0,200,13.45507
-200.0,200,13.455188
-200.0,200,13.715825
-182.0,182,13.715941
-182.0,182,13.715999
-200.0,200,13.852247
-96.0,96,13.852367
-96.0,96,13.852425
-200.0,200,14.113794
-182.0,182,14.113913
-182.0,182,14.113972
-200.0,200,14.156796
-182.0,182,14.156913
-30.0,30,14.156971
-30.0,30,14.157021
-200.0,200,14.199269
-182.0,182,14.199385
-30.0,30,14.199443
-30.0,30,14.199493
-200.0,200,14.24148
-94.0,94,14.241594
-27.0,27,14.241651
-27.0,27,14.241701
-200.0,200,14.528939
-200.0,200,14.52905
-200.0,200,14.665146
-94.0,94,14.665265
-94.0,94,14.665322
-200.0,200,14.707145
-32.0,32,14.70725
-32.0,32,14.707298
-200.0,200,14.820211
-89.0,89,14.820319
-89.0,89,14.820371
-200.0,200,14.859048
-182.0,182,14.859158
-30.0,30,14.85921
-30.0,30,14.859254
-200.0,200,14.981006
-94.0,94,14.981121
-94.0,94,14.981176
-200.0,200,15.024737
-32.0,32,15.024848
-32.0,32,15.024901
-200.0,200,15.065735
-94.0,94,15.06585
-27.0,27,15.065905
-27.0,27,15.065953
-200.0,200,15.26602
-182.0,182,15.266134
-147.0,147,15.266199
-147.0,147,15.266248
-200.0,200,15.539883
-200.0,200,15.53999
-200.0,200,15.662844
-89.0,89,15.662959
-89.0,89,15.663015
-200.0,200,15.795946
-94.0,94,15.79606
-94.0,94,15.796116
-200.0,200,15.833985
-94.0,94,15.834098
-27.0,27,15.834161
-27.0,27,15.834212
-200.0,200,15.957019
-89.0,89,15.957135
-89.0,89,15.957191
-200.0,200,16.047944
-65.0,65,16.048057
-65.0,65,16.048113
-200.0,200,16.180829
-96.0,96,16.18094
-96.0,96,16.180997
-200.0,200,16.382029
-182.0,182,16.382154
-147.0,147,16.382214
-147.0,147,16.382263
-200.0,200,16.429369
-32.0,32,16.429483
-32.0,32,16.429539
-200.0,200,16.691932
-182.0,182,16.692056
-182.0,182,16.692118
-200.0,200,16.741914
-182.0,182,16.742039
-30.0,30,16.7421
-30.0,30,16.742163
-200.0,200,16.789151
-32.0,32,16.789273
-32.0,32,16.789335
-200.0,200,16.945526
-182.0,182,16.945648
-103.0,103,16.94571
-103.0,103,16.945763
-200.0,200,17.064171
-89.0,89,17.064279
-89.0,89,17.064331
-200.0,200,17.073129
-94.0,94,17.073213
-7.0,7,17.073262
-7.0,7,17.073305
-200.0,200,17.114706
-32.0,32,17.114815
-32.0,32,17.114868
-200.0,200,17.313919
-182.0,182,17.314041
-147.0,147,17.314164
-147.0,147,17.314223
-200.0,200,17.323728
-94.0,94,17.323813
-7.0,7,17.323865
-7.0,7,17.32391
-200.0,200,17.46095
-182.0,182,17.461062
-103.0,103,17.461115
-103.0,103,17.461162
-200.0,200,17.580571
-89.0,89,17.580685
-89.0,89,17.58074
-200.0,200,17.590243
-94.0,94,17.590334
-7.0,7,17.590386
-7.0,7,17.590431
-200.0,200,17.78467
-182.0,182,17.784781
-147.0,147,17.784835
-147.0,147,17.784881
-200.0,200,17.825458
-94.0,94,17.825572
-27.0,27,17.825626
-27.0,27,17.825673
-200.0,200,17.945121
-89.0,89,17.945215
-89.0,89,17.945268
-200.0,200,17.984327
-182.0,182,17.984437
-30.0,30,17.984492
-30.0,30,17.984538
-200.0,200,18.17839
-182.0,182,18.178501
-147.0,147,18.178555
-147.0,147,18.178602
-200.0,200,18.411502
-182.0,182,18.411611
-182.0,182,18.411661
-200.0,200,18.420393
-94.0,94,18.420484
-7.0,7,18.420533
-7.0,7,18.420575
-200.0,200,18.542225
-96.0,96,18.54233
-96.0,96,18.542381
-200.0,200,18.583892
-32.0,32,18.584007
-32.0,32,18.584062
-200.0,200,18.7107
-94.0,94,18.710812
-94.0,94,18.710865
-200.0,200,18.836437
-94.0,94,18.836551
-94.0,94,18.836604
-200.0,200,18.96493
-94.0,94,18.965038
-94.0,94,18.96509
-200.0,200,19.011403
-32.0,32,19.011508
-32.0,32,19.011561
-200.0,200,19.127064
-89.0,89,19.127175
-89.0,89,19.127227
-200.0,200,19.268939
-182.0,182,19.26904
-103.0,103,19.269093
-103.0,103,19.26914
-200.0,200,19.278511
-94.0,94,19.278597
-7.0,7,19.278649
-7.0,7,19.278695
-200.0,200,19.320706
-32.0,32,19.320815
-32.0,32,19.320869
-200.0,200,19.360272
-182.0,182,19.360384
-30.0,30,19.360439
-30.0,30,19.360485
-200.0,200,19.405924
-32.0,32,19.406023
-32.0,32,19.406075
-200.0,200,19.521317
-89.0,89,19.521425
-89.0,89,19.521478
-200.0,200,19.568079
-32.0,32,19.568191
-32.0,32,19.568246
-200.0,200,19.569937
-94.0,94,19.570014
-1.0,1,19.570066
-1.0,1,19.570113
-200.0,200,19.571716
-94.0,94,19.571797
-1.0,1,19.571849
-1.0,1,19.571895
-200.0,200,19.607879
-94.0,94,19.607989
-27.0,27,19.608043
-27.0,27,19.60809
-200.0,200,19.609643
-94.0,94,19.609722
-1.0,1,19.609774
-1.0,1,19.609821
-200.0,200,19.619372
-94.0,94,19.619472
-7.0,7,19.619525
-7.0,7,19.61957
-200.0,200,19.820652
-182.0,182,19.820756
-147.0,147,19.82081
-147.0,147,19.820858
-200.0,200,19.863324
-32.0,32,19.863436
-32.0,32,19.863491
-200.0,200,20.108636
-182.0,182,20.108749
-182.0,182,20.108805
-200.0,200,20.110399
-94.0,94,20.110474
-1.0,1,20.110528
-1.0,1,20.110574
-200.0,200,20.152499
-32.0,32,20.152606
-32.0,32,20.152658
-200.0,200,20.363631
-182.0,182,20.363737
-157.0,157,20.363793
-157.0,157,20.363841
-200.0,200,20.483482
-89.0,89,20.483573
-89.0,89,20.483625
-200.0,200,20.622443
-182.0,182,20.622551
-103.0,103,20.622606
-103.0,103,20.622653
-200.0,200,20.664973
-32.0,32,20.665082
-32.0,32,20.665136
-200.0,200,20.674378
-94.0,94,20.674465
-7.0,7,20.674518
-7.0,7,20.674564
-200.0,200,20.935874
-182.0,182,20.935995
-182.0,182,20.936056
-200.0,200,21.086973
-182.0,182,21.087092
-103.0,103,21.087151
-103.0,103,21.087203
-200.0,200,21.088903
-94.0,94,21.08899
-1.0,1,21.089048
-1.0,1,21.089099
-200.0,200,21.178662
-182.0,182,21.17878
-63.0,63,21.17884
-63.0,63,21.178892
-200.0,200,21.310378
-89.0,89,21.310498
-89.0,89,21.310558
-200.0,200,21.460772
-182.0,182,21.460885
-103.0,103,21.460939
-103.0,103,21.460986
-200.0,200,21.462577
-94.0,94,21.462651
-1.0,1,21.462702
-1.0,1,21.462746
-200.0,200,21.591026
-96.0,96,21.591135
-96.0,96,21.591212
-200.0,200,21.600462
-94.0,94,21.600559
-7.0,7,21.600607
-7.0,7,21.600649
-200.0,200,21.790313
-182.0,182,21.790415
-147.0,147,21.790461
-147.0,147,21.790501
-200.0,200,21.982065
-182.0,182,21.982179
-147.0,147,21.982232
-147.0,147,21.982277
-200.0,200,22.112513
-96.0,96,22.112636
-96.0,96,22.112684
-200.0,200,22.122029
-94.0,94,22.122124
-7.0,7,22.122182
-7.0,7,22.122225
-200.0,200,22.209641
-182.0,182,22.209755
-63.0,63,22.209811
-63.0,63,22.209859
-200.0,200,22.295811
-182.0,182,22.295919
-63.0,63,22.295974
-63.0,63,22.296021
-200.0,200,22.297587
-94.0,94,22.29766
-1.0,1,22.297711
-1.0,1,22.297755
-200.0,200,22.299363
-94.0,94,22.299441
-1.0,1,22.299493
-1.0,1,22.299537
-200.0,200,22.419676
-89.0,89,22.419786
-89.0,89,22.419842
-200.0,200,22.54521
-96.0,96,22.545317
-96.0,96,22.545368
-200.0,200,22.547038
-94.0,94,22.547114
-1.0,1,22.547165
-1.0,1,22.54721
-200.0,200,22.690576
-182.0,182,22.690677
-103.0,103,22.690731
-103.0,103,22.690778
-200.0,200,22.771864
-182.0,182,22.771971
-63.0,63,22.772026
-63.0,63,22.772074
-200.0,200,22.812291
-182.0,182,22.812404
-30.0,30,22.812458
-30.0,30,22.812505
-200.0,200,22.897679
-182.0,182,22.897792
-63.0,63,22.897846
-63.0,63,22.897894
-200.0,200,22.907132
-94.0,94,22.907229
-7.0,7,22.907283
-7.0,7,22.907331
-200.0,200,22.994238
-182.0,182,22.994356
-63.0,63,22.994416
-63.0,63,22.994469
-200.0,200,23.147447
-182.0,182,23.147568
-103.0,103,23.147628
-103.0,103,23.14768
-200.0,200,23.383229
-182.0,182,23.383355
-157.0,157,23.384464
-157.0,157,23.384542
-200.0,200,23.616905
-182.0,182,23.617036
-147.0,147,23.617103
-147.0,147,23.617162
-200.0,200,23.856763
-182.0,182,23.856892
-147.0,147,23.85696
-147.0,147,23.85702
-200.0,200,23.962807
-182.0,182,23.962937
-63.0,63,23.963003
-63.0,63,23.96306
-200.0,200,24.223234
-182.0,182,24.223353
-157.0,157,24.223422
-157.0,157,24.223481
-200.0,200,24.366918
-89.0,89,24.367048
-89.0,89,24.367116
-200.0,200,24.369077
-94.0,94,24.369177
-1.0,1,24.369243
-1.0,1,24.3693
-200.0,200,24.51647
-89.0,89,24.516598
-89.0,89,24.516664
-200.0,200,24.687093
-182.0,182,24.687227
-103.0,103,24.687295
-103.0,103,24.687355
-200.0,200,24.940188
-182.0,182,24.940324
-157.0,157,24.940372
-157.0,157,24.940413
-200.0,200,24.941848
-94.0,94,24.941912
-1.0,1,24.941958
-1.0,1,24.941998
-200.0,200,24.980377
-182.0,182,24.980483
-30.0,30,24.980536
-30.0,30,24.980581
-200.0,200,25.029153
-182.0,182,25.029253
-157.0,157,25.029304
-36.0,36,25.029349
-36.0,36,25.02939
-200.0,200,25.226162
-182.0,182,25.226272
-157.0,157,25.226323
-157.0,157,25.226368
-200.0,200,25.357184
-182.0,182,25.357293
-103.0,103,25.357346
-103.0,103,25.357391
-200.0,200,25.495492
-182.0,182,25.495638
-103.0,103,25.495718
-103.0,103,25.495789
-200.0,200,25.569284
-182.0,182,25.569432
-30.0,30,25.569521
-30.0,30,25.5696
-200.0,200,25.751941
-96.0,96,25.752082
-96.0,96,25.752155
-200.0,200,25.937295
-96.0,96,25.937437
-96.0,96,25.93751
-200.0,200,26.00965
-182.0,182,26.009787
-157.0,157,26.009861
-36.0,36,26.009925
-36.0,36,26.009985
-200.0,200,26.012235
-94.0,94,26.012338
-1.0,1,26.012409
-1.0,1,26.01247
-200.0,200,26.079897
-182.0,182,26.080039
-157.0,157,26.080115
-36.0,36,26.08018
-36.0,36,26.080242
-200.0,200,26.229808
-96.0,96,26.229951
-79.0,79,26.230028
-79.0,79,26.230096
-200.0,200,26.2862
-182.0,182,26.28634
-30.0,30,26.28642
-30.0,30,26.286498
-200.0,200,26.288714
-94.0,94,26.288815
-1.0,1,26.288885
-1.0,1,26.288947
-200.0,200,26.302207
-94.0,94,26.302342
-7.0,7,26.302415
-7.0,7,26.302479
-200.0,200,26.422685
-182.0,182,26.422827
-63.0,63,26.422899
-63.0,63,26.422964
-200.0,200,26.436219
-94.0,94,26.43635
-7.0,7,26.436422
-7.0,7,26.436486
-200.0,200,26.709145
-182.0,182,26.70929
-147.0,147,26.709365
-147.0,147,26.70943
-200.0,200,26.780736
-182.0,182,26.780877
-157.0,157,26.780953
-36.0,36,26.781018
-36.0,36,26.781079
-200.0,200,26.973487
-182.0,182,26.973647
-103.0,103,26.973731
-103.0,103,26.973806
-200.0,200,26.976473
-94.0,94,26.976601
-1.0,1,26.976683
-1.0,1,26.976755
-200.0,200,27.149266
-96.0,96,27.149421
-79.0,79,27.149508
-79.0,79,27.149583
-200.0,200,27.344091
-89.0,89,27.344246
-89.0,89,27.344333
-200.0,200,27.420435
-182.0,182,27.42059
-157.0,157,27.420678
-36.0,36,27.420754
-36.0,36,27.420824
-200.0,200,27.48619
-182.0,182,27.486343
-30.0,30,27.486426
-30.0,30,27.486497
-200.0,200,27.651029
-89.0,89,27.651155
-89.0,89,27.651203
-200.0,200,27.685084
-89.0,89,27.685193
-23.0,23,27.685244
-23.0,23,27.685288
-200.0,200,27.718174
-89.0,89,27.718281
-23.0,23,27.718332
-23.0,23,27.718376
-200.0,200,27.747206
-89.0,89,27.747309
-23.0,23,27.74736
-23.0,23,27.747404
-200.0,200,27.87779
-182.0,182,27.877903
-103.0,103,27.877954
-103.0,103,27.877999
-200.0,200,27.990559
-89.0,89,27.990666
-89.0,89,27.990719
-200.0,200,28.021066
-89.0,89,28.021176
-23.0,23,28.021229
-23.0,23,28.021275
-200.0,200,28.051849
-89.0,89,28.051958
-23.0,23,28.052011
-23.0,23,28.052057
-200.0,200,28.082494
-89.0,89,28.082601
-23.0,23,28.082654
-23.0,23,28.082701
-200.0,200,28.170882
-182.0,182,28.170997
-63.0,63,28.171054
-63.0,63,28.171103
-200.0,200,28.218412
-182.0,182,28.218522
-157.0,157,28.218575
-36.0,36,28.218621
-36.0,36,28.218664
-200.0,200,28.326447
-96.0,96,28.326561
-79.0,79,28.326615
-79.0,79,28.32666
-200.0,200,28.328229
-94.0,94,28.328304
-1.0,1,28.328356
-1.0,1,28.328401
-200.0,200,28.358974
-89.0,89,28.359466
-23.0,23,28.359528
-23.0,23,28.359577
-200.0,200,28.446089
-182.0,182,28.446213
-63.0,63,28.447318
-63.0,63,28.44739
-200.0,200,28.448983
-94.0,94,28.449061
-1.0,1,28.449113
-1.0,1,28.449158
-200.0,200,28.479143
-89.0,89,28.479254
-23.0,23,28.47931
-23.0,23,28.479357
-200.0,200,28.600256
-89.0,89,28.600369
-89.0,89,28.600424
-200.0,200,28.630238
-89.0,89,28.630348
-23.0,23,28.630403
-23.0,23,28.63045
-200.0,200,28.666807
-89.0,89,28.666919
-23.0,23,28.666973
-23.0,23,28.66702
-200.0,200,28.805648
-182.0,182,28.805756
-103.0,103,28.805812
-103.0,103,28.805861
-200.0,200,28.926791
-89.0,89,28.926899
-89.0,89,28.926954
-200.0,200,28.936215
-94.0,94,28.936302
-7.0,7,28.936353
-7.0,7,28.936399
-200.0,200,28.938039
-94.0,94,28.938129
-1.0,1,28.938194
-1.0,1,28.938238
-200.0,200,28.939982
-94.0,94,28.940068
-1.0,1,28.94012
-1.0,1,28.940166
-200.0,200,29.061957
-89.0,89,29.062057
-89.0,89,29.062111
-200.0,200,29.165913
-96.0,96,29.166022
-79.0,79,29.166076
-79.0,79,29.166122
-200.0,200,29.285582
-89.0,89,29.285694
-89.0,89,29.28575
-200.0,200,29.287405
-94.0,94,29.287482
-1.0,1,29.287534
-1.0,1,29.287579
-200.0,200,29.297208
-94.0,94,29.297304
-7.0,7,29.297357
-7.0,7,29.297402
-200.0,200,29.299112
-94.0,94,29.299197
-1.0,1,29.299248
-1.0,1,29.299294
-200.0,200,29.420682
-89.0,89,29.420791
-89.0,89,29.420844
-200.0,200,29.422433
-94.0,94,29.422513
-1.0,1,29.422564
-1.0,1,29.422608
-200.0,200,29.45277
-89.0,89,29.452877
-23.0,23,29.45293
-23.0,23,29.452977
-200.0,200,29.478139
-89.0,89,29.478256
-23.0,23,29.478311
-15.0,15,29.478357
-15.0,15,29.4784
-200.0,200,29.618808
-182.0,182,29.618913
-103.0,103,29.618965
-103.0,103,29.61901
-200.0,200,29.628418
-94.0,94,29.628505
-7.0,7,29.628556
-7.0,7,29.628601
-200.0,200,29.649619
-89.0,89,29.649729
-23.0,23,29.649781
-15.0,15,29.649828
-15.0,15,29.649871
-200.0,200,29.732646
-182.0,182,29.732758
-63.0,63,29.732812
-63.0,63,29.732858
-200.0,200,29.76963
-89.0,89,29.769742
-23.0,23,29.769797
-23.0,23,29.769845
-200.0,200,29.886911
-96.0,96,29.887018
-79.0,79,29.887074
-79.0,79,29.887121
-200.0,200,29.907546
-89.0,89,29.907655
-23.0,23,29.907709
-15.0,15,29.907755
-15.0,15,29.907797
-200.0,200,30.046587
-182.0,182,30.046696
-103.0,103,30.046752
-103.0,103,30.0468
-200.0,200,30.254714
-182.0,182,30.254829
-157.0,157,30.254884
-157.0,157,30.254931
-200.0,200,30.341282
-182.0,182,30.341398
-63.0,63,30.341453
-63.0,63,30.341501
-200.0,200,30.389693
-182.0,182,30.389804
-157.0,157,30.38986
-36.0,36,30.389909
-36.0,36,30.389954
-200.0,200,30.4973
-96.0,96,30.497421
-79.0,79,30.497483
-79.0,79,30.497536
-200.0,200,30.550732
-182.0,182,30.550853
-157.0,157,30.550913
-36.0,36,30.550965
-36.0,36,30.551014
-200.0,200,30.668937
-96.0,96,30.669058
-79.0,79,30.669118
-79.0,79,30.669169
-200.0,200,30.691361
-89.0,89,30.691477
-23.0,23,30.691534
-15.0,15,30.691584
-15.0,15,30.691631
-200.0,200,30.693399
-94.0,94,30.693478
-1.0,1,30.693535
-1.0,1,30.693586
-200.0,200,30.769904
-96.0,96,30.770023
-79.0,79,30.770085
-50.0,50,30.770138
-50.0,50,30.770196
-200.0,200,31.000111
-182.0,182,31.000234
-157.0,157,31.000294
-157.0,157,31.000346
-200.0,200,31.009092
-96.0,96,31.009187
-79.0,79,31.009247
-6.0,6,31.009299
-6.0,6,31.009357
-200.0,200,31.127448
-96.0,96,31.127567
-79.0,79,31.127626
-79.0,79,31.127677
-200.0,200,31.150541
-89.0,89,31.150657
-23.0,23,31.150717
-15.0,15,31.150769
-15.0,15,31.150817
-200.0,200,31.189215
-89.0,89,31.189331
-23.0,23,31.189389
-23.0,23,31.18944
-200.0,200,31.341658
-182.0,182,31.341776
-103.0,103,31.341835
-103.0,103,31.341886
-200.0,200,31.456562
-96.0,96,31.456677
-79.0,79,31.456736
-79.0,79,31.456786
-200.0,200,31.568834
-182.0,182,31.568966
-63.0,63,31.569034
-63.0,63,31.569092
-200.0,200,31.674489
-182.0,182,31.674619
-63.0,63,31.674685
-63.0,63,31.674742
-200.0,200,31.931867
-182.0,182,31.932
-157.0,157,31.932065
-157.0,157,31.932121
-200.0,200,31.956618
-89.0,89,31.956743
-23.0,23,31.95681
-15.0,15,31.956868
-15.0,15,31.956924
-200.0,200,32.089497
-96.0,96,32.089628
-79.0,79,32.089696
-79.0,79,32.089755
-200.0,200,32.129284
-182.0,182,32.129411
-63.0,63,32.129478
-24.0,24,32.129535
-24.0,24,32.129587
-200.0,200,32.171571
-89.0,89,32.171701
-23.0,23,32.171768
-23.0,23,32.171824
-200.0,200,32.211755
-182.0,182,32.211884
-63.0,63,32.21195
-24.0,24,32.212008
-24.0,24,32.212061
-200.0,200,32.270522
-182.0,182,32.270647
-157.0,157,32.270715
-36.0,36,32.270773
-36.0,36,32.270828
-200.0,200,32.356949
-96.0,96,32.35708
-79.0,79,32.357148
-50.0,50,32.357207
-50.0,50,32.357261
-200.0,200,32.488277
-96.0,96,32.488398
-79.0,79,32.488462
-79.0,79,32.48852
-200.0,200,32.591292
-182.0,182,32.591422
-63.0,63,32.591488
-63.0,63,32.591547
-200.0,200,32.654795
-182.0,182,32.654923
-157.0,157,32.654991
-36.0,36,32.65505
-36.0,36,32.655105
-200.0,200,32.679809
-89.0,89,32.679935
-23.0,23,32.68
-15.0,15,32.680056
-15.0,15,32.680109
-200.0,200,32.738538
-182.0,182,32.73867
-157.0,157,32.738737
-36.0,36,32.738795
-36.0,36,32.738848
-200.0,200,32.844463
-182.0,182,32.844595
-63.0,63,32.844661
-63.0,63,32.844719
-200.0,200,32.855241
-96.0,96,32.855369
-79.0,79,32.855454
-6.0,6,32.855515
-6.0,6,32.855569
-200.0,200,32.858075
-94.0,94,32.85819
-1.0,1,32.858254
-1.0,1,32.858309
-200.0,200,32.938423
-96.0,96,32.938554
-79.0,79,32.938622
-50.0,50,32.938681
-50.0,50,32.938735
-200.0,200,33.206306
-182.0,182,33.206439
-157.0,157,33.206506
-157.0,157,33.206564
-200.0,200,33.244767
-89.0,89,33.244895
-23.0,23,33.244957
-23.0,23,33.245012
-200.0,200,33.33229
-96.0,96,33.332416
-79.0,79,33.332484
-50.0,50,33.332541
-50.0,50,33.332594
-200.0,200,33.390749
-182.0,182,33.390876
-157.0,157,33.390941
-36.0,36,33.390997
-36.0,36,33.39105
-200.0,200,33.449586
-182.0,182,33.449718
-157.0,157,33.450808
-36.0,36,33.450871
-36.0,36,33.45093
-200.0,200,33.557503
-182.0,182,33.557632
-63.0,63,33.557698
-63.0,63,33.557757
-200.0,200,33.597242
-182.0,182,33.597372
-63.0,63,33.597437
-24.0,24,33.597493
-24.0,24,33.597543
-200.0,200,33.722585
-96.0,96,33.722703
-79.0,79,33.722762
-79.0,79,33.722812
-200.0,200,33.811787
-182.0,182,33.811899
-157.0,157,33.811959
-61.0,61,33.81201
-61.0,61,33.812058
-200.0,200,33.820717
-96.0,96,33.820807
-79.0,79,33.820862
-6.0,6,33.820911
-6.0,6,33.820957
-200.0,200,34.047535
-182.0,182,34.047645
-157.0,157,34.047703
-157.0,157,34.047754
-200.0,200,34.049471
-182.0,182,34.049551
-157.0,157,34.049607
-1.0,1,34.049654
-1.0,1,34.049699
-200.0,200,34.0514
