#{"t_start": 1541051458.7650843, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.00432
-200.0,200,5.29594
-200.0,200,5.296058
-200.0,200,5.338706
-94.0,94,5.33881
-27.0,27,5.338869
-27.0,27,5.33892
-200.0,200,5.631438
-200.0,200,5.631539
-200.0,200,5.679157
-32.0,32,5.679277
-32.0,32,5.679336
-200.0,200,5.813131
-94.0,94,5.813228
-94.0,94,5.813273
-200.0,200,5.932987
-94.0,94,5.933088
-94.0,94,5.933139
-200.0,200,5.973235
-32.0,32,5.973342
-32.0,32,5.973393
-200.0,200,6.225467
-200.0,200,6.225574
-200.0,200,6.490616
-200.0,200,6.490727
-200.0,200,6.755063
-200.0,200,6.755172
-200.0,200,6.790871
-94.0,94,6.790979
-27.0,27,6.791033
-27.0,27,6.791078
-200.0,200,6.830206
-94.0,94,6.830307
-27.0,27,6.830353
-27.0,27,6.830391
-200.0,200,7.081903
-200.0,200,7.082003
-200.0,200,7.346709
-200.0,200,7.346813
-200.0,200,7.471615
-94.0,94,7.471697
-94.0,94,7.471742
-200.0,200,7.701789
-182.0,182,7.701903
-182.0,182,7.701957
-200.0,200,7.830159
-96.0,96,7.830273
-96.0,96,7.830339
-200.0,200,7.86998
-94.0,94,7.870085
-27.0,27,7.870139
-27.0,27,7.870185
-200.0,200,7.997321
-96.0,96,7.997421
-96.0,96,7.997474
-200.0,200,8.237584
-182.0,182,8.237699
-182.0,182,8.237752
-200.0,200,8.276768
-94.0,94,8.276883
-27.0,27,8.276938
-27.0,27,8.276984
-200.0,200,8.360068
-65.0,65,8.360173
-65.0,65,8.360226
-200.0,200,8.488618
-96.0,96,8.488731
-96.0,96,8.488786
-200.0,200,8.729824
-182.0,182,8.729939
-182.0,182,8.729992
-200.0,200,8.772249
-32.0,32,8.772357
-32.0,32,8.77241
-200.0,200,8.819085
-32.0,32,8.819194
-32.0,32,8.819247
-200.0,200,8.861063
-32.0,32,8.86117
-32.0,32,8.861223
-200.0,200,8.94847
-65.0,65,8.948577
-65.0,65,8.948631
-200.0,200,8.990676
-32.0,32,8.990786
-32.0,32,8.990839
-200.0,200,9.255963
-200.0,200,9.256069
-200.0,200,9.291665
-94.0,94,9.291774
-27.0,27,9.291828
-27.0,27,9.291875
-200.0,200,9.336943
-32.0,32,9.337046
-32.0,32,9.3371
-200.0,200,9.611282
-200.0,200,9.611391
-200.0,200,9.737999
-96.0,96,9.738096
-96.0,96,9.738145
-200.0,200,10.000288
-200.0,200,10.000388
-200.0,200,10.133055
-94.0,94,10.133183
-94.0,94,10.133248
-200.0,200,10.18271
-94.0,94,10.182854
-27.0,27,10.182922
-27.0,27,10.18298
-200.0,200,10.286017
-65.0,65,10.286141
-65.0,65,10.286205
-200.0,200,10.334054
-94.0,94,10.334185
-27.0,27,10.33425
-27.0,27,10.334313
-200.0,200,10.43888
-65.0,65,10.43901
-65.0,65,10.439075
-200.0,200,10.603211
-94.0,94,10.603353
-94.0,94,10.603426
-200.0,200,10.6672
-32.0,32,10.667342
-32.0,32,10.667418
-200.0,200,10.785775
-65.0,65,10.785914
-65.0,65,10.785988
-200.0,200,10.848751
-32.0,32,10.848879
-32.0,32,10.848953
-200.0,200,11.18068
-182.0,182,11.18082
-182.0,182,11.180893
-200.0,200,11.359652
-96.0,96,11.359794
-96.0,96,11.359869
-200.0,200,11.736375
-200.0,200,11.736536
-200.0,200,11.811498
-32.0,32,11.811654
-32.0,32,11.811738
-200.0,200,11.880188
-32.0,32,11.880345
-32.0,32,11.880427
-200.0,200,12.309939
-200.0,200,12.310095
-200.0,200,12.515139
-94.0,94,12.515294
-94.0,94,12.515378
-200.0,200,12.572378
-94.0,94,12.572536
-27.0,27,12.572621
-27.0,27,12.572696
-200.0,200,12.715771
-65.0,65,12.715926
-65.0,65,12.716012
-200.0,200,13.109824
-182.0,182,13.109979
-182.0,182,13.110064
-200.0,200,13.49751
-182.0,182,13.497671
-182.0,182,13.497755
-200.0,200,13.561403
-94.0,94,13.561564
-27.0,27,13.56165
-27.0,27,13.561723
-200.0,200,13.619162
-94.0,94,13.619321
-27.0,27,13.619405
-27.0,27,13.619478
-200.0,200,13.677767
-94.0,94,13.677922
-27.0,27,13.678006
-27.0,27,13.678079
-200.0,200,13.753307
-32.0,32,13.753453
-32.0,32,13.753537
-200.0,200,14.142776
-182.0,182,14.142919
-182.0,182,14.142991
-200.0,200,14.313672
-94.0,94,14.313807
-94.0,94,14.313879
-200.0,200,14.449074
-96.0,96,14.449189
-96.0,96,14.449244
-200.0,200,14.712108
-200.0,200,14.712214
-200.0,200,14.949471
-182.0,182,14.949584
-182.0,182,14.949638
-200.0,200,15.078377
-96.0,96,15.078489
-96.0,96,15.078542
-200.0,200,15.323855
-182.0,182,15.323969
-182.0,182,15.324024
-200.0,200,15.364888
-182.0,182,15.365001
-30.0,30,15.365058
-30.0,30,15.365106
-200.0,200,15.403903
-182.0,182,15.404016
-30.0,30,15.404069
-30.0,30,15.404116
-200.0,200,15.442657
-94.0,94,15.442767
-27.0,27,15.44282
-27.0,27,15.442866
-200.0,200,15.730856
-200.0,200,15.730973
-200.0,200,15.869179
-94.0,94,15.869293
-94.0,94,15.86935
-200.0,200,15.920962
-32.0,32,15.921093
-32.0,32,15.921157
-200.0,200,16.071162
-89.0,89,16.071302
-89.0,89,16.071377
-200.0,200,16.127318
-182.0,182,16.127459
-30.0,30,16.127532
-30.0,30,16.127595
-200.0,200,16.302777
-94.0,94,16.302918
-94.0,94,16.302991
-200.0,200,16.36203
-32.0,32,16.362171
-32.0,32,16.362244
-200.0,200,16.417006
-94.0,94,16.417149
-27.0,27,16.417222
-27.0,27,16.417284
-200.0,200,16.686816
-182.0,182,16.686958
-147.0,147,16.687033
-147.0,147,16.687097
-200.0,200,17.031571
-200.0,200,17.03168
-200.0,200,17.154419
-89.0,89,17.154536
-89.0,89,17.154593
-200.0,200,17.286433
-94.0,94,17.286542
-94.0,94,17.286597
-200.0,200,17.324499
-94.0,94,17.324612
-27.0,27,17.324668
-27.0,27,17.324717
-200.0,200,17.448049
-89.0,89,17.448164
-89.0,89,17.44822
-200.0,200,17.538744
-65.0,65,17.538853
-65.0,65,17.538907
-200.0,200,17.673447
-96.0,96,17.673562
-96.0,96,17.673618
-200.0,200,17.874659
-182.0,182,17.874774
-147.0,147,17.874831
-147.0,147,17.874881
-200.0,200,17.921949
-32.0,32,17.922061
-32.0,32,17.922116
-200.0,200,18.171376
-182.0,182,18.171492
-182.0,182,18.171547
-200.0,200,18.216745
-182.0,182,18.216861
-30.0,30,18.216917
-30.0,30,18.216965
-200.0,200,18.259352
-32.0,32,18.259463
-32.0,32,18.259518
-200.0,200,18.401402
-182.0,182,18.401519
-103.0,103,18.401576
-103.0,103,18.401625
-200.0,200,18.525709
-89.0,89,18.525825
-89.0,89,18.525882
-200.0,200,18.535523
-94.0,94,18.535614
-7.0,7,18.535668
-7.0,7,18.535714
-200.0,200,18.578776
-32.0,32,18.57889
-32.0,32,18.578943
-200.0,200,18.78272
-182.0,182,18.782829
-147.0,147,18.782885
-147.0,147,18.782932
-200.0,200,18.792465
-94.0,94,18.792557
-7.0,7,18.792612
-7.0,7,18.792659
-200.0,200,18.93416
-182.0,182,18.934276
-103.0,103,18.934344
-103.0,103,18.934393
-200.0,200,19.056817
-89.0,89,19.056935
-89.0,89,19.05699
-200.0,200,19.066714
-94.0,94,19.066804
-7.0,7,19.066857
-7.0,7,19.066903
-200.0,200,19.27883
-182.0,182,19.278953
-147.0,147,19.279016
-147.0,147,19.279073
-200.0,200,19.324259
-94.0,94,19.324382
-27.0,27,19.324445
-27.0,27,19.324499
-200.0,200,19.461481
-89.0,89,19.461592
-89.0,89,19.461653
-200.0,200,19.507446
-182.0,182,19.507566
-30.0,30,19.507627
-30.0,30,19.507679
-200.0,200,19.728604
-182.0,182,19.728727
-147.0,147,19.728788
-147.0,147,19.728841
-200.0,200,20.008521
-182.0,182,20.008649
-182.0,182,20.008713
-200.0,200,20.019564
-94.0,94,20.019666
-7.0,7,20.019727
-7.0,7,20.01978
-200.0,200,20.166782
-96.0,96,20.166914
-96.0,96,20.168081
-200.0,200,20.21629
-32.0,32,20.216411
-32.0,32,20.216471
-200.0,200,20.359665
-94.0,94,20.359788
-94.0,94,20.359848
-200.0,200,20.503517
-94.0,94,20.50364
-94.0,94,20.503701
-200.0,200,20.650943
-94.0,94,20.651062
-94.0,94,20.651123
-200.0,200,20.70378
-32.0,32,20.703902
-32.0,32,20.703963
-200.0,200,20.835213
-89.0,89,20.835335
-89.0,89,20.835397
-200.0,200,20.999365
-182.0,182,20.999476
-103.0,103,20.999536
-103.0,103,20.999588
-200.0,200,21.010015
-94.0,94,21.01012
-7.0,7,21.01018
-7.0,7,21.010231
-200.0,200,21.057941
-32.0,32,21.058063
-32.0,32,21.058123
-200.0,200,21.103211
-182.0,182,21.103333
-30.0,30,21.103393
-30.0,30,21.103445
-200.0,200,21.155108
-32.0,32,21.155219
-32.0,32,21.155278
-200.0,200,21.287969
-89.0,89,21.28809
-89.0,89,21.288152
-200.0,200,21.34028
-32.0,32,21.340405
-32.0,32,21.340469
-200.0,200,21.342268
-94.0,94,21.342362
-1.0,1,21.342422
-1.0,1,21.342473
-200.0,200,21.344302
-94.0,94,21.344392
-1.0,1,21.344451
-1.0,1,21.344503
-200.0,200,21.384634
-94.0,94,21.384756
-27.0,27,21.384817
-27.0,27,21.384871
-200.0,200,21.386672
-94.0,94,21.386757
-1.0,1,21.386816
-1.0,1,21.386868
-200.0,200,21.397447
-94.0,94,21.397553
-7.0,7,21.397614
-7.0,7,21.397668
-200.0,200,21.623542
-182.0,182,21.623657
-147.0,147,21.623718
-147.0,147,21.623771
-200.0,200,21.671714
-32.0,32,21.671834
-32.0,32,21.671895
-200.0,200,21.951713
-182.0,182,21.951835
-182.0,182,21.951896
-200.0,200,21.953686
-94.0,94,21.953771
-1.0,1,21.95383
-1.0,1,21.953882
-200.0,200,22.000769
-32.0,32,22.00089
-32.0,32,22.000949
-200.0,200,22.241345
-182.0,182,22.241465
-157.0,157,22.241526
-157.0,157,22.24158
-200.0,200,22.377202
-89.0,89,22.377306
-89.0,89,22.377367
-200.0,200,22.534222
-182.0,182,22.534342
-103.0,103,22.534404
-103.0,103,22.534456
-200.0,200,22.583269
-32.0,32,22.583393
-32.0,32,22.583454
-200.0,200,22.594409
-94.0,94,22.594523
-7.0,7,22.594584
-7.0,7,22.594636
-200.0,200,22.849155
-182.0,182,22.849266
-182.0,182,22.849322
-200.0,200,22.992439
-182.0,182,22.992549
-103.0,103,22.992604
-103.0,103,22.992652
-200.0,200,22.994272
-94.0,94,22.994358
-1.0,1,22.994412
-1.0,1,22.994459
-200.0,200,23.080075
-182.0,182,23.080193
-63.0,63,23.080249
-63.0,63,23.080298
-200.0,200,23.207299
-89.0,89,23.207414
-89.0,89,23.207472
-200.0,200,23.348628
-182.0,182,23.348745
-103.0,103,23.348802
-103.0,103,23.34885
-200.0,200,23.350477
-94.0,94,23.350553
-1.0,1,23.350606
-1.0,1,23.350652
-200.0,200,23.484423
-96.0,96,23.484538
-96.0,96,23.484592
-200.0,200,23.493843
-94.0,94,23.493931
-7.0,7,23.493984
-7.0,7,23.49403
-200.0,200,23.700334
-182.0,182,23.700449
-147.0,147,23.700505
-147.0,147,23.700555
-200.0,200,23.903039
-182.0,182,23.903155
-147.0,147,23.903212
-147.0,147,23.903262
-200.0,200,24.035561
-96.0,96,24.035676
-96.0,96,24.035733
-200.0,200,24.045395
-94.0,94,24.045491
-7.0,7,24.045547
-7.0,7,24.045593
-200.0,200,24.134624
-182.0,182,24.134737
-63.0,63,24.134793
-63.0,63,24.13484
-200.0,200,24.224005
-182.0,182,24.224113
-63.0,63,24.224168
-63.0,63,24.224215
-200.0,200,24.225836
-94.0,94,24.22591
-1.0,1,24.225962
-1.0,1,24.226009
-200.0,200,24.227673
-94.0,94,24.227749
-1.0,1,24.227801
-1.0,1,24.227845
-200.0,200,24.350803
-89.0,89,24.350918
-89.0,89,24.350975
-200.0,200,24.488355
-96.0,96,24.488478
-96.0,96,24.48854
-200.0,200,24.490516
-94.0,94,24.490604
-1.0,1,24.490663
-1.0,1,24.490716
-200.0,200,24.651878
-182.0,182,24.651988
-103.0,103,24.652049
-103.0,103,24.652102
-200.0,200,24.745644
-182.0,182,24.745766
-63.0,63,24.745826
-63.0,63,24.745878
-200.0,200,24.790498
-182.0,182,24.790622
-30.0,30,24.790682
-30.0,30,24.790733
-200.0,200,24.889601
-182.0,182,24.889728
-63.0,63,24.889788
-63.0,63,24.88984
-200.0,200,24.900487
-94.0,94,24.900597
-7.0,7,24.900659
-7.0,7,24.900712
-200.0,200,24.998952
-182.0,182,24.999073
-63.0,63,24.999133
-63.0,63,24.999185
-200.0,200,25.155201
-182.0,182,25.15532
-103.0,103,25.155382
-103.0,103,25.155434
-200.0,200,25.398065
-182.0,182,25.398188
-157.0,157,25.398252
-157.0,157,25.398314
-200.0,200,25.641036
-182.0,182,25.641172
-147.0,147,25.641241
-147.0,147,25.6413
-200.0,200,25.890366
-182.0,182,25.890503
-147.0,147,25.890572
-147.0,147,25.890631
-200.0,200,26.001617
-182.0,182,26.001752
-63.0,63,26.001821
-63.0,63,26.001881
-200.0,200,26.272846
-182.0,182,26.272968
-157.0,157,26.273038
-157.0,157,26.273101
-200.0,200,26.422559
-89.0,89,26.42269
-89.0,89,26.42276
-200.0,200,26.424789
-94.0,94,26.424893
-1.0,1,26.424962
-1.0,1,26.425021
-200.0,200,26.577924
-89.0,89,26.57806
-89.0,89,26.578128
-200.0,200,26.734283
-182.0,182,26.734401
-103.0,103,26.734456
-103.0,103,26.734502
-200.0,200,26.939599
-182.0,182,26.939706
-157.0,157,26.939759
-157.0,157,26.939804
-200.0,200,26.941347
-94.0,94,26.941425
-1.0,1,26.941473
-1.0,1,26.941516
-200.0,200,26.980154
-182.0,182,26.980263
-30.0,30,26.980314
-30.0,30,26.98036
-200.0,200,27.029443
-182.0,182,27.029545
-157.0,157,27.029599
-36.0,36,27.029644
-36.0,36,27.029688
-200.0,200,27.231215
-182.0,182,27.231324
-157.0,157,27.231377
-157.0,157,27.231421
-200.0,200,27.367933
-182.0,182,27.368042
-103.0,103,27.368093
-103.0,103,27.368139
-200.0,200,27.511252
-182.0,182,27.511374
-103.0,103,27.511434
-103.0,103,27.511486
-200.0,200,27.564441
-182.0,182,27.564552
-30.0,30,27.564616
-30.0,30,27.564672
-200.0,200,27.717529
-96.0,96,27.717658
-96.0,96,27.717724
-200.0,200,27.881268
-96.0,96,27.881399
-96.0,96,27.881464
-200.0,200,27.944578
-182.0,182,27.94471
-157.0,157,27.944776
-36.0,36,27.944835
-36.0,36,27.94489
-200.0,200,27.946834
-94.0,94,27.946923
-1.0,1,27.946986
-1.0,1,27.947041
-200.0,200,28.006359
-182.0,182,28.006489
-157.0,157,28.006555
-36.0,36,28.006612
-36.0,36,28.006665
-200.0,200,28.138416
-96.0,96,28.138544
-79.0,79,28.13861
-79.0,79,28.138667
-200.0,200,28.18833
-182.0,182,28.188456
-30.0,30,28.188522
-30.0,30,28.188578
-200.0,200,28.190519
-94.0,94,28.190608
-1.0,1,28.19067
-1.0,1,28.190725
-200.0,200,28.20233
-94.0,94,28.202454
-7.0,7,28.202518
-7.0,7,28.202575
-200.0,200,28.308599
-182.0,182,28.30873
-63.0,63,28.308798
-63.0,63,28.308857
-200.0,200,28.320379
-94.0,94,28.320499
-7.0,7,28.320564
-7.0,7,28.320622
-200.0,200,28.557624
-182.0,182,28.557756
-147.0,147,28.557824
-147.0,147,28.557882
-200.0,200,28.622679
-182.0,182,28.622808
-157.0,157,28.622873
-36.0,36,28.622936
-36.0,36,28.622996
-200.0,200,28.791637
-182.0,182,28.791765
-103.0,103,28.791831
-103.0,103,28.791889
-200.0,200,28.793787
-94.0,94,28.793877
-1.0,1,28.79394
-1.0,1,28.793996
-200.0,200,28.92541
-96.0,96,28.925537
-79.0,79,28.925601
-79.0,79,28.925658
-200.0,200,29.073175
-89.0,89,29.073302
-89.0,89,29.073369
-200.0,200,29.130971
-182.0,182,29.131099
-157.0,157,29.131168
-36.0,36,29.131226
-36.0,36,29.131281
-200.0,200,29.180091
-182.0,182,29.180221
-30.0,30,29.180285
-30.0,30,29.180341
-200.0,200,29.332
-89.0,89,29.332134
-89.0,89,29.332204
-200.0,200,29.375323
-89.0,89,29.375453
-23.0,23,29.375519
-23.0,23,29.375576
-200.0,200,29.417983
-89.0,89,29.418106
-23.0,23,29.418171
-23.0,23,29.418228
-200.0,200,29.456697
-89.0,89,29.456822
-23.0,23,29.456887
-23.0,23,29.456942
-200.0,200,29.626341
-182.0,182,29.626481
-103.0,103,29.626548
-103.0,103,29.626606
-200.0,200,29.77312
-89.0,89,29.773245
-89.0,89,29.773312
-200.0,200,29.811665
-89.0,89,29.811795
-23.0,23,29.81186
-23.0,23,29.811917
-200.0,200,29.849036
-89.0,89,29.849162
-23.0,23,29.849226
-23.0,23,29.849283
-200.0,200,29.886235
-89.0,89,29.886371
-23.0,23,29.88644
-23.0,23,29.886498
-200.0,200,29.99351
-182.0,182,29.993642
-63.0,63,29.99371
-63.0,63,29.993767
-200.0,200,30.051955
-182.0,182,30.052083
-157.0,157,30.052149
-36.0,36,30.052206
-36.0,36,30.05226
-200.0,200,30.184283
-96.0,96,30.184414
-79.0,79,30.18448
-79.0,79,30.184537
-200.0,200,30.186551
-94.0,94,30.186642
-1.0,1,30.186705
-1.0,1,30.186759
-200.0,200,30.224281
-89.0,89,30.224408
-23.0,23,30.224473
-23.0,23,30.22453
-200.0,200,30.330546
-182.0,182,30.330676
-63.0,63,30.330742
-63.0,63,30.3308
-200.0,200,30.332876
-94.0,94,30.332977
-1.0,1,30.33305
-1.0,1,30.333113
-200.0,200,30.375885
-89.0,89,30.376028
-23.0,23,30.3761
-23.0,23,30.376165
-200.0,200,30.541912
-89.0,89,30.542052
-89.0,89,30.542125
-200.0,200,30.583735
-89.0,89,30.583876
-23.0,23,30.583951
-23.0,23,30.584014
-200.0,200,30.634266
-89.0,89,30.634418
-23.0,23,30.634491
-23.0,23,30.634555
-200.0,200,30.779858
-182.0,182,30.779969
-103.0,103,30.780026
-103.0,103,30.780076
-200.0,200,30.918384
-89.0,89,30.91851
-89.0,89,30.918579
-200.0,200,30.930896
-94.0,94,30.931029
-7.0,7,30.931098
-7.0,7,30.931156
-200.0,200,30.933315
-94.0,94,30.933416
-1.0,1,30.933481
-1.0,1,30.933538
-200.0,200,30.935613
-94.0,94,30.935707
-1.0,1,30.935773
-1.0,1,30.93583
-200.0,200,31.091471
-89.0,89,31.091591
-89.0,89,31.091659
-200.0,200,31.206986
-96.0,96,31.207093
-79.0,79,31.207147
-79.0,79,31.207193
-200.0,200,31.322222
-89.0,89,31.322338
-89.0,89,31.322393
-200.0,200,31.323946
-94.0,94,31.324018
-1.0,1,31.324069
-1.0,1,31.324114
-200.0,200,31.333131
-94.0,94,31.333215
-7.0,7,31.333264
-7.0,7,31.333307
-200.0,200,31.334815
-94.0,94,31.334893
-1.0,1,31.334941
-1.0,1,31.334984
-200.0,200,31.452498
-89.0,89,31.452611
-89.0,89,31.452664
-200.0,200,31.454278
-94.0,94,31.45436
-1.0,1,31.454411
-1.0,1,31.454456
-200.0,200,31.483552
-89.0,89,31.483658
-23.0,23,31.48371
-23.0,23,31.483754
-200.0,200,31.508406
-89.0,89,31.508507
-23.0,23,31.50856
-15.0,15,31.508607
-15.0,15,31.50865
-200.0,200,31.644147
-182.0,182,31.644249
-103.0,103,31.6443
-103.0,103,31.644345
-200.0,200,31.654046
-94.0,94,31.654141
-7.0,7,31.654197
-7.0,7,31.654247
-200.0,200,31.675681
-89.0,89,31.675796
-23.0,23,31.675854
-15.0,15,31.675902
-15.0,15,31.675947
-200.0,200,31.755731
-182.0,182,31.755839
-63.0,63,31.75589
-63.0,63,31.755934
-200.0,200,31.790461
-89.0,89,31.790568
-23.0,23,31.790619
-23.0,23,31.790663
-200.0,200,31.904474
-96.0,96,31.904583
-79.0,79,31.904638
-79.0,79,31.904685
-200.0,200,31.924532
-89.0,89,31.924642
-23.0,23,31.924695
-15.0,15,31.924741
-15.0,15,31.924784
-200.0,200,32.080017
-182.0,182,32.080157
-103.0,103,32.080231
-103.0,103,32.080296
-200.0,200,32.370619
-182.0,182,32.370763
-157.0,157,32.37084
-157.0,157,32.370907
-200.0,200,32.4695
-182.0,182,32.469608
-63.0,63,32.46966
-63.0,63,32.469704
-200.0,200,32.514901
-182.0,182,32.515006
-157.0,157,32.515059
-36.0,36,32.515105
-36.0,36,32.515147
-200.0,200,32.617608
-96.0,96,32.617721
-79.0,79,32.617785
-79.0,79,32.617824
-200.0,200,32.663932
-182.0,182,32.66404
-157.0,157,32.664091
-36.0,36,32.664135
-36.0,36,32.664177
-200.0,200,32.764554
-96.0,96,32.764664
-79.0,79,32.764717
-79.0,79,32.764763
-200.0,200,32.783483
-89.0,89,32.783586
-23.0,23,32.783637
-15.0,15,32.783682
-15.0,15,32.783723
-200.0,200,32.785236
-94.0,94,32.785306
-1.0,1,32.785357
-1.0,1,32.785402
-200.0,200,32.852113
-96.0,96,32.852227
-79.0,79,32.852282
-50.0,50,32.852329
-50.0,50,32.852373
-200.0,200,33.060131
-182.0,182,33.060245
-157.0,157,33.0603
-157.0,157,33.060347
-200.0,200,33.068554
-96.0,96,33.068645
-79.0,79,33.068789
-6.0,6,33.06886
-6.0,6,33.068919
-200.0,200,33.175621
-96.0,96,33.175737
-79.0,79,33.175794
-79.0,79,33.175843
-200.0,200,33.195569
-89.0,89,33.196052
-23.0,23,33.196112
-15.0,15,33.19616
-15.0,15,33.196205
-200.0,200,33.230448
-89.0,89,33.230562
-23.0,23,33.230616
-23.0,23,33.230663
-200.0,200,33.3664
-182.0,182,33.366509
-103.0,103,33.366564
-103.0,103,33.366611
-200.0,200,33.468729
-96.0,96,33.468843
-79.0,79,33.468898
-79.0,79,33.468946
-200.0,200,33.559695
-182.0,182,33.559809
-63.0,63,33.559864
-63.0,63,33.55991
-200.0,200,33.645728
-182.0,182,33.645839
-63.0,63,33.645894
-63.0,63,33.645939
-200.0,200,33.852563
-182.0,182,33.852675
-157.0,157,33.852731
-157.0,157,33.852777
-200.0,200,33.872928
-89.0,89,33.873039
-23.0,23,33.873094
-15.0,15,33.873141
-15.0,15,33.873186
-200.0,200,33.984165
-96.0,96,33.984288
-79.0,79,33.984349
-79.0,79,33.984403
-200.0,200,34.018289
-182.0,182,34.018413
-63.0,63,34.018475
-24.0,24,34.018527
-24.0,24,34.018575
-200.0,200,34.056188
-89.0,89,34.056307
-23.0,23,34.056366
-23.0,23,34.056417
-200.0,200,34.091879
-182.0,182,34.091997
-63.0,63,34.092059
-24.0,24,34.092111
-24.0,24,34.09216
-200.0,200,34.144135
-182.0,182,34.144254
-157.0,157,34.144315
-36.0,36,34.144367
-36.0,36,34.144416
-200.0,200,34.22036
-96.0,96,34.220481
-79.0,79,34.220542
-50.0,50,34.220595
-50.0,50,34.220643
-200.0,200,34.332168
-96.0,96,34.332269
-79.0,79,34.33232
-79.0,79,34.332364
-200.0,200,34.41335
-182.0,182,34.413463
-63.0,63,34.413516
-63.0,63,34.413562
-200.0,200,34.46557
-182.0,182,34.465678
-157.0,157,34.465734
-36.0,36,34.465781
-36.0,36,34.465826
-200.0,200,34.485631
-89.0,89,34.48575
-23.0,23,34.485807
-15.0,15,34.485854
-15.0,15,34.485898
-200.0,200,34.533024
-182.0,182,34.533131
-157.0,157,34.533186
-36.0,36,34.533232
-36.0,36,34.533277
-200.0,200,34.619236
-182.0,182,34.61935
-63.0,63,34.619405
-63.0,63,34.619453
-200.0,200,34.627462
-96.0,96,34.627547
-79.0,79,34.6276
-6.0,6,34.627648
-6.0,6,34.627692
-200.0,200,34.629236
-94.0,94,34.629309
-1.0,1,34.629361
-1.0,1,34.629407
-200.0,200,34.694955
-96.0,96,34.695068
-79.0,79,34.695125
-50.0,50,34.695173
-50.0,50,34.695218
-200.0,200,34.912421
-182.0,182,34.912534
-157.0,157,34.912587
-157.0,157,34.912635
-200.0,200,34.942568
-89.0,89,34.942678
-23.0,23,34.942731
-23.0,23,34.942777
-200.0,200,35.01204
-96.0,96,35.01215
-79.0,79,35.012203
-50.0,50,35.01225
-50.0,50,35.012294
-200.0,200,35.059158
-182.0,182,35.059268
-157.0,157,35.059323
-36.0,36,35.05937
-36.0,36,35.059414
-200.0,200,35.106397
-182.0,182,35.106509
-157.0,157,35.106565
-36.0,36,35.106611
-36.0,36,35.106656
-200.0,200,35.192707
-182.0,182,35.192816
-63.0,63,35.192871
-63.0,63,35.192918
-200.0,200,35.224396
-182.0,182,35.224504
-63.0,63,35.224557
-24.0,24,35.224603
-24.0,24,35.224646
-200.0,200,35.331515
-96.0,96,35.33163
-79.0,79,35.331683
-79.0,79,35.33173
-200.0,200,35.422969
-182.0,182,35.423089
-157.0,157,35.423151
-61.0,61,35.423203
-61.0,61,35.423252
-200.0,200,35.432061
-96.0,96,35.432166
-79.0,79,35.432225
-6.0,6,35.432277
-6.0,6,35.432325
-200.0,200,35.640465
-182.0,182,35.640571
-157.0,157,35.640625
-157.0,157,35.640671
-200.0,200,35.642326
-182.0,182,35.642405
-157.0,157,35.642456
-1.0,1,35.642545
-1.0,1,35.642589
-200.0,200,35.644203
