#{"t_start": 1541048268.1496234, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,10.281142
-200.0,200,10.52248
-182.0,182,10.522587
-182.0,182,10.522639
-200.0,200,10.647273
-96.0,96,10.647383
-96.0,96,10.647433
-200.0,200,10.907229
-200.0,200,10.90734
-200.0,200,10.95374
-32.0,32,10.953863
-32.0,32,10.953919
-200.0,200,10.997739
-32.0,32,10.997862
-32.0,32,10.997916
-200.0,200,11.265514
-200.0,200,11.265625
-200.0,200,11.393217
-94.0,94,11.393328
-94.0,94,11.393383
-200.0,200,11.428685
-94.0,94,11.428796
-27.0,27,11.428849
-27.0,27,11.428896
-200.0,200,11.517536
-65.0,65,11.517644
-65.0,65,11.517697
-200.0,200,11.76041
-182.0,182,11.760516
-182.0,182,11.76057
-200.0,200,11.998314
-182.0,182,11.998427
-182.0,182,11.998482
-200.0,200,12.037917
-94.0,94,12.038028
-27.0,27,12.038082
-27.0,27,12.038128
-200.0,200,12.073473
-94.0,94,12.073582
-27.0,27,12.073635
-27.0,27,12.073681
-200.0,200,12.108875
-94.0,94,12.108984
-27.0,27,12.109038
-27.0,27,12.109086
-200.0,200,12.154481
-32.0,32,12.154584
-32.0,32,12.154637
-200.0,200,12.414196
-182.0,182,12.414317
-182.0,182,12.414376
-200.0,200,12.551502
-94.0,94,12.551621
-94.0,94,12.55168
-200.0,200,12.691004
-96.0,96,12.691121
-96.0,96,12.69118
-200.0,200,12.98223
-200.0,200,12.982348
-200.0,200,13.249207
-182.0,182,13.249324
-182.0,182,13.249384
-200.0,200,13.388321
-96.0,96,13.388441
-96.0,96,13.388502
-200.0,200,13.661325
-182.0,182,13.661453
-182.0,182,13.661518
-200.0,200,13.709475
-182.0,182,13.709603
-30.0,30,13.709669
-30.0,30,13.709725
-200.0,200,13.757424
-182.0,182,13.757548
-30.0,30,13.757614
-30.0,30,13.757672
-200.0,200,13.806334
-94.0,94,13.806459
-27.0,27,13.806526
-27.0,27,13.806583
-200.0,200,14.127703
-200.0,200,14.127827
-200.0,200,14.254727
-94.0,94,14.254824
-94.0,94,14.25487
-200.0,200,14.297467
-32.0,32,14.297571
-32.0,32,14.297621
-200.0,200,14.409359
-89.0,89,14.409464
-89.0,89,14.409515
-200.0,200,14.446338
-182.0,182,14.446444
-30.0,30,14.446494
-30.0,30,14.446538
-200.0,200,14.567579
-94.0,94,14.567686
-94.0,94,14.567738
-200.0,200,14.607476
-32.0,32,14.607579
-32.0,32,14.607627
-200.0,200,14.645362
-94.0,94,14.645471
-27.0,27,14.645522
-27.0,27,14.645567
-200.0,200,14.830058
-182.0,182,14.830164
-147.0,147,14.830213
-147.0,147,14.830256
-200.0,200,15.08284
-200.0,200,15.082952
-200.0,200,15.205251
-89.0,89,15.205368
-89.0,89,15.205422
-200.0,200,15.336923
-94.0,94,15.337035
-94.0,94,15.337091
-200.0,200,15.373224
-94.0,94,15.373336
-27.0,27,15.37339
-27.0,27,15.373437
-200.0,200,15.496029
-89.0,89,15.496146
-89.0,89,15.496201
-200.0,200,15.587037
-65.0,65,15.587154
-65.0,65,15.58721
-200.0,200,15.719079
-96.0,96,15.719194
-96.0,96,15.719249
-200.0,200,15.917622
-182.0,182,15.917739
-147.0,147,15.917805
-147.0,147,15.917854
-200.0,200,15.964874
-32.0,32,15.964981
-32.0,32,15.965037
-200.0,200,16.228266
-182.0,182,16.228395
-182.0,182,16.228457
-200.0,200,16.276864
-182.0,182,16.276983
-30.0,30,16.277045
-30.0,30,16.277099
-200.0,200,16.324834
-32.0,32,16.324951
-32.0,32,16.325012
-200.0,200,16.48001
-182.0,182,16.480134
-103.0,103,16.480196
-103.0,103,16.480249
-200.0,200,16.61583
-89.0,89,16.615952
-89.0,89,16.616013
-200.0,200,16.626306
-94.0,94,16.626407
-7.0,7,16.626468
-7.0,7,16.62652
-200.0,200,16.67419
-32.0,32,16.674311
-32.0,32,16.674371
-200.0,200,16.899092
-182.0,182,16.899212
-147.0,147,16.899274
-147.0,147,16.899327
-200.0,200,16.910128
-94.0,94,16.910234
-7.0,7,16.910293
-7.0,7,16.910345
-200.0,200,17.065657
-182.0,182,17.065787
-103.0,103,17.065852
-103.0,103,17.065908
-200.0,200,17.201823
-89.0,89,17.201947
-89.0,89,17.202008
-200.0,200,17.212585
-94.0,94,17.212689
-7.0,7,17.212751
-7.0,7,17.212803
-200.0,200,17.434487
-182.0,182,17.43461
-147.0,147,17.434671
-147.0,147,17.434725
-200.0,200,17.479558
-94.0,94,17.479682
-27.0,27,17.479743
-27.0,27,17.479795
-200.0,200,17.615801
-89.0,89,17.615911
-89.0,89,17.61597
-200.0,200,17.660042
-182.0,182,17.660161
-30.0,30,17.66022
-30.0,30,17.660272
-200.0,200,17.879895
-182.0,182,17.880018
-147.0,147,17.88008
-147.0,147,17.880132
-200.0,200,18.157178
-182.0,182,18.157304
-182.0,182,18.157365
-200.0,200,18.167988
-94.0,94,18.168092
-7.0,7,18.168153
-7.0,7,18.168205
-200.0,200,18.31651
-96.0,96,18.316642
-96.0,96,18.31671
-200.0,200,18.370772
-32.0,32,18.370898
-32.0,32,18.370965
-200.0,200,18.532194
-94.0,94,18.532328
-94.0,94,18.532397
-200.0,200,18.706046
-94.0,94,18.7062
-94.0,94,18.706277
-200.0,200,18.893292
-94.0,94,18.893439
-94.0,94,18.893517
-200.0,200,18.960311
-32.0,32,18.960447
-32.0,32,18.960522
-200.0,200,19.129895
-89.0,89,19.130041
-89.0,89,19.130121
-200.0,200,19.335893
-182.0,182,19.336032
-103.0,103,19.336109
-103.0,103,19.336177
-200.0,200,19.350445
-94.0,94,19.350583
-7.0,7,19.350659
-7.0,7,19.350727
-200.0,200,19.411267
-32.0,32,19.411408
-32.0,32,19.411484
-200.0,200,19.470459
-182.0,182,19.470603
-30.0,30,19.47068
-30.0,30,19.470748
-200.0,200,19.538709
-32.0,32,19.538843
-32.0,32,19.538918
-200.0,200,19.706345
-89.0,89,19.706494
-89.0,89,19.706573
-200.0,200,19.772747
-32.0,32,19.772897
-32.0,32,19.772977
-200.0,200,19.775255
-94.0,94,19.775363
-1.0,1,19.775439
-1.0,1,19.775504
-200.0,200,19.77775
-94.0,94,19.777866
-1.0,1,19.777943
-1.0,1,19.778009
-200.0,200,19.829387
-94.0,94,19.829527
-27.0,27,19.829601
-27.0,27,19.829666
-200.0,200,19.832065
-94.0,94,19.83218
-1.0,1,19.832255
-1.0,1,19.83232
-200.0,200,19.845942
-94.0,94,19.846079
-7.0,7,19.846157
-7.0,7,19.846225
-200.0,200,20.137937
-182.0,182,20.138078
-147.0,147,20.138156
-147.0,147,20.138223
-200.0,200,20.200715
-32.0,32,20.200862
-32.0,32,20.200939
-200.0,200,20.559749
-182.0,182,20.55989
-182.0,182,20.559966
-200.0,200,20.562427
-94.0,94,20.562533
-1.0,1,20.562607
-1.0,1,20.56267
-200.0,200,20.62429
-32.0,32,20.624438
-32.0,32,20.624512
-200.0,200,20.933151
-182.0,182,20.933294
-157.0,157,20.933372
-157.0,157,20.933441
-200.0,200,21.108157
-89.0,89,21.108288
-89.0,89,21.108367
-200.0,200,21.311584
-182.0,182,21.311739
-103.0,103,21.311831
-103.0,103,21.31191
-200.0,200,21.383287
-32.0,32,21.383446
-32.0,32,21.383533
-200.0,200,21.399811
-94.0,94,21.399966
-7.0,7,21.400056
-7.0,7,21.400133
-200.0,200,21.82067
-182.0,182,21.82083
-182.0,182,21.82092
-200.0,200,22.074922
-182.0,182,22.075111
-103.0,103,22.075219
-103.0,103,22.075314
-200.0,200,22.078691
-94.0,94,22.07884
-1.0,1,22.078944
-1.0,1,22.079035
-200.0,200,22.247813
-182.0,182,22.248
-63.0,63,22.248105
-63.0,63,22.248198
-200.0,200,22.493284
-89.0,89,22.493472
-89.0,89,22.493576
-200.0,200,22.776232
-182.0,182,22.776424
-103.0,103,22.776533
-103.0,103,22.776627
-200.0,200,22.77985
-94.0,94,22.780008
-1.0,1,22.780109
-1.0,1,22.780197
-200.0,200,23.048088
-96.0,96,23.048274
-96.0,96,23.048379
-200.0,200,23.067669
-94.0,94,23.06785
-7.0,7,23.067955
-7.0,7,23.068046
-200.0,200,23.474046
-182.0,182,23.474237
-147.0,147,23.474345
-147.0,147,23.47444
-200.0,200,23.873311
-182.0,182,23.873499
-147.0,147,23.873602
-147.0,147,23.873694
-200.0,200,24.137666
-96.0,96,24.137873
-96.0,96,24.137983
-200.0,200,24.156891
-94.0,94,24.157068
-7.0,7,24.15717
-7.0,7,24.157259
-200.0,200,24.333506
-182.0,182,24.333698
-63.0,63,24.333827
-63.0,63,24.333924
-200.0,200,24.507252
-182.0,182,24.507442
-63.0,63,24.50755
-63.0,63,24.507644
-200.0,200,24.511
-94.0,94,24.511153
-1.0,1,24.511256
-1.0,1,24.511347
-200.0,200,24.514638
-94.0,94,24.51479
-1.0,1,24.514892
-1.0,1,24.514982
-200.0,200,24.75978
-89.0,89,24.759961
-89.0,89,24.760066
-200.0,200,25.018128
-96.0,96,25.018317
-96.0,96,25.018427
-200.0,200,25.021821
-94.0,94,25.021968
-1.0,1,25.022071
-1.0,1,25.022161
-200.0,200,25.315172
-182.0,182,25.315347
-103.0,103,25.315449
-103.0,103,25.31554
-200.0,200,25.484451
-182.0,182,25.48464
-63.0,63,25.484744
-63.0,63,25.484835
-200.0,200,25.566538
-182.0,182,25.566726
-30.0,30,25.566835
-30.0,30,25.566927
-200.0,200,25.74425
-182.0,182,25.744442
-63.0,63,25.744544
-63.0,63,25.744633
-200.0,200,25.763984
-94.0,94,25.764163
-7.0,7,25.764267
-7.0,7,25.764359
-200.0,200,25.942474
-182.0,182,25.942667
-63.0,63,25.942776
-63.0,63,25.94287
-200.0,200,26.226392
-182.0,182,26.22658
-103.0,103,26.226687
-103.0,103,26.226778
-200.0,200,26.662652
-182.0,182,26.662846
-157.0,157,26.662954
-157.0,157,26.663046
-200.0,200,27.071353
-182.0,182,27.071543
-147.0,147,27.071646
-147.0,147,27.071736
-200.0,200,27.47526
-182.0,182,27.475452
-147.0,147,27.475557
-147.0,147,27.475648
-200.0,200,27.653944
-182.0,182,27.654137
-63.0,63,27.654242
-63.0,63,27.654334
-200.0,200,28.058275
-182.0,182,28.058418
-157.0,157,28.058505
-157.0,157,28.058579
-200.0,200,28.245608
-89.0,89,28.245775
-89.0,89,28.245862
-200.0,200,28.248428
-94.0,94,28.248546
-1.0,1,28.248628
-1.0,1,28.248701
-200.0,200,28.440653
-89.0,89,28.440816
-89.0,89,28.440904
-200.0,200,28.662577
-182.0,182,28.662736
-103.0,103,28.662821
-103.0,103,28.662894
-200.0,200,29.005247
-182.0,182,29.005404
-157.0,157,29.00549
-157.0,157,29.005565
-200.0,200,29.00813
-94.0,94,29.008247
-1.0,1,29.00833
-1.0,1,29.008402
-200.0,200,29.072828
-182.0,182,29.072982
-30.0,30,29.073065
-30.0,30,29.073137
-200.0,200,29.155832
-182.0,182,29.155987
-157.0,157,29.156076
-36.0,36,29.156152
-36.0,36,29.156225
-200.0,200,29.490058
-182.0,182,29.490213
-157.0,157,29.490296
-157.0,157,29.490369
-200.0,200,29.713264
-182.0,182,29.713426
-103.0,103,29.713511
-103.0,103,29.713585
-200.0,200,29.934562
-182.0,182,29.934726
-103.0,103,29.934815
-103.0,103,29.934892
-200.0,200,30.004952
-182.0,182,30.005086
-30.0,30,30.005169
-30.0,30,30.00524
-200.0,200,30.208692
-96.0,96,30.208846
-96.0,96,30.20893
-200.0,200,30.423833
-96.0,96,30.423992
-96.0,96,30.424077
-200.0,200,30.507379
-182.0,182,30.507537
-157.0,157,30.507622
-36.0,36,30.507695
-36.0,36,30.507764
-200.0,200,30.510355
-94.0,94,30.510475
-1.0,1,30.510557
-1.0,1,30.510629
-200.0,200,30.58901
-182.0,182,30.589172
-157.0,157,30.589272
-36.0,36,30.589358
-36.0,36,30.589443
-200.0,200,30.761862
-96.0,96,30.762017
-79.0,79,30.762103
-79.0,79,30.762177
-200.0,200,30.826628
-182.0,182,30.826784
-30.0,30,30.826868
-30.0,30,30.82694
-200.0,200,30.829501
-94.0,94,30.829625
-1.0,1,30.829707
-1.0,1,30.829798
-200.0,200,30.845267
-94.0,94,30.845415
-7.0,7,30.845499
-7.0,7,30.845572
-200.0,200,30.976031
-182.0,182,30.976154
-63.0,63,30.976214
-63.0,63,30.976268
-200.0,200,30.986872
-94.0,94,30.986977
-7.0,7,30.987036
-7.0,7,30.987087
-200.0,200,31.203628
-182.0,182,31.203739
-147.0,147,31.203794
-147.0,147,31.203841
-200.0,200,31.255146
-182.0,182,31.255258
-157.0,157,31.255312
-36.0,36,31.255359
-36.0,36,31.255402
-200.0,200,31.39257
-182.0,182,31.392679
-103.0,103,31.392733
-103.0,103,31.392778
-200.0,200,31.394358
-94.0,94,31.394434
-1.0,1,31.394486
-1.0,1,31.394531
-200.0,200,31.502615
-96.0,96,31.502716
-79.0,79,31.502765
-79.0,79,31.502807
-200.0,200,31.617371
-89.0,89,31.617476
-89.0,89,31.617528
-200.0,200,31.662669
-182.0,182,31.662774
-157.0,157,31.662827
-36.0,36,31.662871
-36.0,36,31.662913
-200.0,200,31.702049
-182.0,182,31.702151
-30.0,30,31.702199
-30.0,30,31.702268
-200.0,200,31.821357
-89.0,89,31.821461
-89.0,89,31.821512
-200.0,200,31.858662
-89.0,89,31.858768
-23.0,23,31.858819
-23.0,23,31.858863
-200.0,200,31.891873
-89.0,89,31.891984
-23.0,23,31.892038
-23.0,23,31.892083
-200.0,200,31.922931
-89.0,89,31.923031
-23.0,23,31.923078
-23.0,23,31.923118
-200.0,200,32.062943
-182.0,182,32.063064
-103.0,103,32.063113
-103.0,103,32.063176
-200.0,200,32.183923
-89.0,89,32.184041
-89.0,89,32.184089
-200.0,200,32.216433
-89.0,89,32.216552
-23.0,23,32.216612
-23.0,23,32.21665
-200.0,200,32.24667
-89.0,89,32.246779
-23.0,23,32.246831
-23.0,23,32.246876
-200.0,200,32.27793
-89.0,89,32.278032
-23.0,23,32.278095
-23.0,23,32.278135
-200.0,200,32.363486
-182.0,182,32.363599
-63.0,63,32.363649
-63.0,63,32.363693
-200.0,200,32.41092
-182.0,182,32.411023
-157.0,157,32.411073
-36.0,36,32.411132
-36.0,36,32.411169
-200.0,200,32.517856
-96.0,96,32.517974
-79.0,79,32.518023
-79.0,79,32.518065
-200.0,200,32.519732
-94.0,94,32.519813
-1.0,1,32.519856
-1.0,1,32.519894
-200.0,200,32.550565
-89.0,89,32.550673
-23.0,23,32.550725
-23.0,23,32.55077
-200.0,200,32.636675
-182.0,182,32.636776
-63.0,63,32.636822
-63.0,63,32.636861
-200.0,200,32.638541
-94.0,94,32.638654
-1.0,1,32.638698
-1.0,1,32.638735
-200.0,200,32.669084
-89.0,89,32.6692
-23.0,23,32.669245
-23.0,23,32.669284
-200.0,200,32.791207
-89.0,89,32.791311
-89.0,89,32.791375
-200.0,200,32.821987
-89.0,89,32.822095
-23.0,23,32.82216
-23.0,23,32.822215
-200.0,200,32.857906
-89.0,89,32.858014
-23.0,23,32.858064
-23.0,23,32.858118
-200.0,200,32.999279
-182.0,182,32.99938
-103.0,103,32.999426
-103.0,103,32.999466
-200.0,200,33.120139
-89.0,89,33.120277
-89.0,89,33.120344
-200.0,200,33.130203
-94.0,94,33.130288
-7.0,7,33.130332
-7.0,7,33.13037
-200.0,200,33.132274
-94.0,94,33.132406
-1.0,1,33.132468
-1.0,1,33.132508
-200.0,200,33.134202
-94.0,94,33.134276
-1.0,1,33.134321
-1.0,1,33.134359
-200.0,200,33.256855
-89.0,89,33.256968
-89.0,89,33.257015
-200.0,200,33.359055
-96.0,96,33.359174
-79.0,79,33.359252
-79.0,79,33.359293
-200.0,200,33.481586
-89.0,89,33.48169
-89.0,89,33.481737
-200.0,200,33.483542
-94.0,94,33.483627
-1.0,1,33.48367
-1.0,1,33.483708
-200.0,200,33.493158
-94.0,94,33.493285
-7.0,7,33.493361
-7.0,7,33.493399
-200.0,200,33.495284
-94.0,94,33.495377
-1.0,1,33.495424
-1.0,1,33.495463
-200.0,200,33.617745
-89.0,89,33.617892
-89.0,89,33.617957
-200.0,200,33.619605
-94.0,94,33.619678
-1.0,1,33.619721
-1.0,1,33.619759
-200.0,200,33.65118
-89.0,89,33.651283
-23.0,23,33.651345
-23.0,23,33.651384
-200.0,200,33.676956
-89.0,89,33.67709
-23.0,23,33.677135
-15.0,15,33.677173
-15.0,15,33.677209
-200.0,200,33.820534
-182.0,182,33.820633
-103.0,103,33.820695
-103.0,103,33.820735
-200.0,200,33.830363
-94.0,94,33.83045
-7.0,7,33.830493
-7.0,7,33.830532
-200.0,200,33.851137
-89.0,89,33.851238
-23.0,23,33.851284
-15.0,15,33.851324
-15.0,15,33.851362
-200.0,200,33.936523
-182.0,182,33.936638
-63.0,63,33.936684
-63.0,63,33.936724
-200.0,200,33.973498
-89.0,89,33.973615
-23.0,23,33.973662
-23.0,23,33.973701
-200.0,200,34.090705
-96.0,96,34.090843
-79.0,79,34.090926
-79.0,79,34.090966
-200.0,200,34.111578
-89.0,89,34.111683
-23.0,23,34.111744
-15.0,15,34.111784
-15.0,15,34.111822
-200.0,200,34.254286
-182.0,182,34.254389
-103.0,103,34.25445
-103.0,103,34.25449
-200.0,200,34.462062
-182.0,182,34.462179
-157.0,157,34.462227
-157.0,157,34.462267
-200.0,200,34.55002
-182.0,182,34.550179
-63.0,63,34.550226
-63.0,63,34.550267
-200.0,200,34.599082
-182.0,182,34.599197
-157.0,157,34.599254
-36.0,36,34.599304
-36.0,36,34.599346
-200.0,200,34.707521
-96.0,96,34.70764
-79.0,79,34.707695
-79.0,79,34.707736
-200.0,200,34.756112
-182.0,182,34.756218
-157.0,157,34.756269
-36.0,36,34.756352
-36.0,36,34.756399
-200.0,200,34.863651
-96.0,96,34.863768
-79.0,79,34.863814
-79.0,79,34.863854
-200.0,200,34.884276
-89.0,89,34.884394
-23.0,23,34.884456
-15.0,15,34.884494
-15.0,15,34.884531
-200.0,200,34.88614
-94.0,94,34.886216
-1.0,1,34.886263
-1.0,1,34.886302
-200.0,200,34.95663
-96.0,96,34.95676
-79.0,79,34.95681
-50.0,50,34.956866
-50.0,50,34.956903
-200.0,200,35.165884
-182.0,182,35.16599
-157.0,157,35.16604
-157.0,157,35.166083
-200.0,200,35.173844
-96.0,96,35.173928
-79.0,79,35.173974
-6.0,6,35.174014
-6.0,6,35.174052
-200.0,200,35.282113
-96.0,96,35.282229
-79.0,79,35.282276
-79.0,79,35.282316
-200.0,200,35.302488
-89.0,89,35.302643
-23.0,23,35.302692
-15.0,15,35.302732
-15.0,15,35.302768
-200.0,200,35.338164
-89.0,89,35.338284
-23.0,23,35.338346
-23.0,23,35.338385
-200.0,200,35.473261
-182.0,182,35.473396
-103.0,103,35.473443
-103.0,103,35.473483
-200.0,200,35.577118
-96.0,96,35.577227
-79.0,79,35.577281
-79.0,79,35.577327
-200.0,200,35.668428
-182.0,182,35.668553
-63.0,63,35.668602
-63.0,63,35.668643
-200.0,200,35.752374
-182.0,182,35.752496
-63.0,63,35.752545
-63.0,63,35.752599
-200.0,200,35.963126
-182.0,182,35.963247
-157.0,157,35.963296
-157.0,157,35.963339
-200.0,200,35.983197
-89.0,89,35.983295
-23.0,23,35.983341
-15.0,15,35.983381
-15.0,15,35.983418
-200.0,200,36.091329
-96.0,96,36.091444
-79.0,79,36.091489
-79.0,79,36.091528
-200.0,200,36.124534
-182.0,182,36.124657
-63.0,63,36.124705
-24.0,24,36.124746
-24.0,24,36.124798
-200.0,200,36.159016
-89.0,89,36.159121
-23.0,23,36.159169
-23.0,23,36.159223
-200.0,200,36.19249
-182.0,182,36.192651
-63.0,63,36.192702
-24.0,24,36.192756
-24.0,24,36.192793
-200.0,200,36.240843
-182.0,182,36.240995
-157.0,157,36.241045
-36.0,36,36.241099
-36.0,36,36.241136
-200.0,200,36.310223
-96.0,96,36.310325
-79.0,79,36.310373
-50.0,50,36.310413
-50.0,50,36.31045
-200.0,200,36.416704
-96.0,96,36.416825
-79.0,79,36.416874
-79.0,79,36.416916
-200.0,200,36.499648
-182.0,182,36.499764
-63.0,63,36.499811
-63.0,63,36.499851
-200.0,200,36.551196
-182.0,182,36.551298
-157.0,157,36.551347
-36.0,36,36.551387
-36.0,36,36.551425
-200.0,200,36.571134
-89.0,89,36.571234
-23.0,23,36.57128
-15.0,15,36.571321
-15.0,15,36.571357
-200.0,200,36.619117
-182.0,182,36.619219
-157.0,157,36.620394
-36.0,36,36.620436
-36.0,36,36.620473
-200.0,200,36.707155
-182.0,182,36.70726
-63.0,63,36.707319
-63.0,63,36.707358
-200.0,200,36.717081
-96.0,96,36.717168
-79.0,79,36.717213
-6.0,6,36.717252
-6.0,6,36.717288
-200.0,200,36.719096
-94.0,94,36.719211
-1.0,1,36.719262
-1.0,1,36.719302
-200.0,200,36.786052
-96.0,96,36.786165
-79.0,79,36.786213
-50.0,50,36.786267
-50.0,50,36.786304
-200.0,200,37.004893
-182.0,182,37.004993
-157.0,157,37.005038
-157.0,157,37.005076
-200.0,200,37.036189
-89.0,89,37.036304
-23.0,23,37.03637
-23.0,23,37.036426
-200.0,200,37.107031
-96.0,96,37.107138
-79.0,79,37.107203
-50.0,50,37.107244
-50.0,50,37.107281
-200.0,200,37.155313
-182.0,182,37.155417
-157.0,157,37.155465
-36.0,36,37.155506
-36.0,36,37.155545
-200.0,200,37.20307
-182.0,182,37.203183
-157.0,157,37.203231
-36.0,36,37.20327
-36.0,36,37.203307
-200.0,200,37.288837
-182.0,182,37.288954
-63.0,63,37.289001
-63.0,63,37.289042
-200.0,200,37.320494
-182.0,182,37.320595
-63.0,63,37.320643
-24.0,24,37.320684
-24.0,24,37.320733
-200.0,200,37.427104
-96.0,96,37.427206
-79.0,79,37.427254
-79.0,79,37.427295
-200.0,200,37.511927
-182.0,182,37.512028
-157.0,157,37.512076
-61.0,61,37.512117
-61.0,61,37.512154
-200.0,200,37.520556
-96.0,96,37.520642
-79.0,79,37.520688
-6.0,6,37.520728
-6.0,6,37.520765
-200.0,200,37.736435
-182.0,182,37.736537
-157.0,157,37.736583
-157.0,157,37.736623
-200.0,200,37.73826
-182.0,182,37.738338
-157.0,157,37.738389
-1.0,1,37.738464
-1.0,1,37.738501
-200.0,200,37.740198
