#{"t_start": 1541133736.9812918, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,10.078839
-27.0,27,10.078878
-200.0,200,10.167453
-65.0,65,10.167552
-65.0,65,10.1676
-200.0,200,10.296101
-94.0,94,10.296209
-94.0,94,10.296274
-200.0,200,10.343753
-32.0,32,10.343856
-32.0,32,10.343925
-200.0,200,10.430419
-65.0,65,10.430525
-65.0,65,10.430587
-200.0,200,10.476451
-32.0,32,10.476557
-32.0,32,10.476608
-200.0,200,10.721858
-182.0,182,10.721959
-182.0,182,10.722006
-200.0,200,10.852192
-96.0,96,10.852313
-96.0,96,10.852378
-200.0,200,11.127249
-200.0,200,11.127354
-200.0,200,11.174617
-32.0,32,11.174778
-32.0,32,11.174826
-200.0,200,11.217826
-32.0,32,11.217931
-32.0,32,11.217994
-200.0,200,11.491144
-200.0,200,11.491252
-200.0,200,11.621039
-94.0,94,11.621143
-94.0,94,11.621189
-200.0,200,11.659083
-94.0,94,11.659195
-27.0,27,11.659249
-27.0,27,11.659326
-200.0,200,11.748273
-65.0,65,11.748392
-65.0,65,11.748456
-200.0,200,11.9952
-182.0,182,11.995304
-182.0,182,11.995353
-200.0,200,12.24029
-182.0,182,12.240408
-182.0,182,12.240455
-200.0,200,12.281028
-94.0,94,12.281165
-27.0,27,12.28123
-27.0,27,12.281271
-200.0,200,12.316919
-94.0,94,12.317053
-27.0,27,12.317099
-27.0,27,12.317138
-200.0,200,12.354014
-94.0,94,12.354146
-27.0,27,12.354193
-27.0,27,12.354233
-200.0,200,12.400328
-32.0,32,12.400445
-32.0,32,12.400492
-200.0,200,12.652857
-182.0,182,12.652977
-182.0,182,12.653041
-200.0,200,12.781599
-94.0,94,12.781721
-94.0,94,12.78177
-200.0,200,12.915154
-96.0,96,12.915257
-96.0,96,12.915305
-200.0,200,13.188139
-200.0,200,13.188246
-200.0,200,13.439235
-182.0,182,13.439339
-182.0,182,13.439386
-200.0,200,13.573961
-96.0,96,13.574063
-96.0,96,13.57411
-200.0,200,13.824878
-182.0,182,13.824981
-182.0,182,13.825029
-200.0,200,13.865834
-182.0,182,13.865956
-30.0,30,13.866022
-30.0,30,13.866063
-200.0,200,13.90655
-182.0,182,13.906659
-30.0,30,13.90673
-30.0,30,13.906785
-200.0,200,13.946954
-94.0,94,13.947052
-27.0,27,13.9471
-27.0,27,13.94714
-200.0,200,14.219083
-200.0,200,14.219184
-200.0,200,14.347416
-94.0,94,14.347522
-94.0,94,14.347571
-200.0,200,14.390664
-32.0,32,14.390795
-32.0,32,14.390844
-200.0,200,14.51108
-89.0,89,14.51119
-89.0,89,14.511244
-200.0,200,14.551074
-182.0,182,14.551191
-30.0,30,14.551238
-30.0,30,14.551278
-200.0,200,14.679807
-94.0,94,14.679911
-94.0,94,14.679956
-200.0,200,14.724009
-32.0,32,14.72411
-32.0,32,14.724157
-200.0,200,14.76453
-94.0,94,14.764633
-27.0,27,14.76468
-27.0,27,14.76474
-200.0,200,14.962591
-182.0,182,14.962695
-147.0,147,14.962802
-147.0,147,14.962843
-200.0,200,15.236336
-200.0,200,15.236437
-200.0,200,15.359587
-89.0,89,15.359713
-89.0,89,15.35976
-200.0,200,15.492432
-94.0,94,15.49254
-94.0,94,15.492592
-200.0,200,15.529535
-94.0,94,15.529636
-27.0,27,15.529684
-27.0,27,15.529723
-200.0,200,15.652238
-89.0,89,15.652344
-89.0,89,15.652405
-200.0,200,15.743342
-65.0,65,15.743447
-65.0,65,15.743494
-200.0,200,15.876318
-96.0,96,15.876422
-96.0,96,15.87647
-200.0,200,16.07333
-182.0,182,16.073432
-147.0,147,16.07348
-147.0,147,16.073521
-200.0,200,16.120461
-32.0,32,16.120602
-32.0,32,16.120664
-200.0,200,16.368444
-182.0,182,16.368569
-182.0,182,16.36862
-200.0,200,16.412541
-182.0,182,16.412663
-30.0,30,16.41271
-30.0,30,16.412752
-200.0,200,16.456279
-32.0,32,16.456387
-32.0,32,16.456452
-200.0,200,16.597658
-182.0,182,16.59779
-103.0,103,16.597856
-103.0,103,16.597913
-200.0,200,16.721973
-89.0,89,16.722124
-89.0,89,16.722174
-200.0,200,16.731605
-94.0,94,16.731694
-7.0,7,16.73174
-7.0,7,16.731781
-200.0,200,16.775112
-32.0,32,16.775217
-32.0,32,16.775263
-200.0,200,16.977659
-182.0,182,16.977782
-147.0,147,16.977927
-147.0,147,16.977993
-200.0,200,16.987981
-94.0,94,16.988089
-7.0,7,16.988152
-7.0,7,16.988192
-200.0,200,17.12851
-182.0,182,17.128634
-103.0,103,17.128684
-103.0,103,17.128742
-200.0,200,17.250123
-89.0,89,17.250235
-89.0,89,17.250288
-200.0,200,17.260166
-94.0,94,17.260264
-7.0,7,17.260314
-7.0,7,17.260358
-200.0,200,17.459168
-182.0,182,17.45932
-147.0,147,17.459385
-147.0,147,17.459425
-200.0,200,17.500241
-94.0,94,17.500342
-27.0,27,17.500389
-27.0,27,17.500429
-200.0,200,17.622642
-89.0,89,17.622763
-89.0,89,17.622813
-200.0,200,17.664057
-182.0,182,17.664174
-30.0,30,17.66422
-30.0,30,17.66426
-200.0,200,17.860276
-182.0,182,17.860387
-147.0,147,17.86044
-147.0,147,17.860503
-200.0,200,18.106935
-182.0,182,18.107045
-182.0,182,18.10711
-200.0,200,18.116269
-94.0,94,18.116394
-7.0,7,18.116456
-7.0,7,18.116495
-200.0,200,18.248014
-96.0,96,18.248138
-96.0,96,18.2482
-200.0,200,18.291274
-32.0,32,18.291408
-32.0,32,18.291454
-200.0,200,18.420443
-94.0,94,18.420544
-94.0,94,18.420591
-200.0,200,18.548208
-94.0,94,18.54833
-94.0,94,18.548376
-200.0,200,18.678447
-94.0,94,18.678552
-94.0,94,18.678615
-200.0,200,18.72502
-32.0,32,18.725127
-32.0,32,18.725178
-200.0,200,18.846315
-89.0,89,18.846428
-89.0,89,18.846497
-200.0,200,18.990634
-182.0,182,18.990761
-103.0,103,18.990824
-103.0,103,18.990864
-200.0,200,19.000389
-94.0,94,19.000486
-7.0,7,19.000537
-7.0,7,19.000582
-200.0,200,19.043951
-32.0,32,19.044053
-32.0,32,19.044101
-200.0,200,19.083821
-182.0,182,19.083926
-30.0,30,19.083973
-30.0,30,19.084014
-200.0,200,19.130334
-32.0,32,19.130464
-32.0,32,19.130516
-200.0,200,19.245731
-89.0,89,19.245836
-89.0,89,19.245888
-200.0,200,19.290492
-32.0,32,19.290602
-32.0,32,19.290668
-200.0,200,19.292201
-94.0,94,19.292293
-1.0,1,19.292341
-1.0,1,19.292396
-200.0,200,19.293833
-94.0,94,19.293952
-1.0,1,19.293996
-1.0,1,19.294034
-200.0,200,19.329847
-94.0,94,19.329956
-27.0,27,19.330021
-27.0,27,19.330063
-200.0,200,19.331752
-94.0,94,19.331827
-1.0,1,19.331918
-1.0,1,19.331958
-200.0,200,19.341762
-94.0,94,19.341914
-7.0,7,19.341979
-7.0,7,19.342019
-200.0,200,19.547448
-182.0,182,19.547549
-147.0,147,19.547596
-147.0,147,19.547636
-200.0,200,19.590634
-32.0,32,19.590775
-32.0,32,19.590822
-200.0,200,19.842064
-182.0,182,19.842203
-182.0,182,19.842254
-200.0,200,19.843874
-94.0,94,19.84395
-1.0,1,19.843997
-1.0,1,19.844037
-200.0,200,19.887134
-32.0,32,19.887243
-32.0,32,19.887307
-200.0,200,20.100173
-182.0,182,20.100274
-157.0,157,20.100322
-157.0,157,20.100363
-200.0,200,20.22234
-89.0,89,20.222425
-89.0,89,20.222472
-200.0,200,20.363054
-182.0,182,20.36315
-103.0,103,20.363197
-103.0,103,20.363237
-200.0,200,20.405827
-32.0,32,20.405937
-32.0,32,20.406016
-200.0,200,20.415619
-94.0,94,20.415706
-7.0,7,20.415751
-7.0,7,20.415791
-200.0,200,20.666579
-182.0,182,20.666683
-182.0,182,20.666739
-200.0,200,20.806849
-182.0,182,20.806972
-103.0,103,20.80705
-103.0,103,20.807106
-200.0,200,20.808599
-94.0,94,20.808681
-1.0,1,20.808745
-1.0,1,20.808787
-200.0,200,20.89455
-182.0,182,20.894683
-63.0,63,20.894742
-63.0,63,20.894786
-200.0,200,21.017384
-89.0,89,21.017494
-89.0,89,21.017545
-200.0,200,21.159207
-182.0,182,21.159312
-103.0,103,21.15936
-103.0,103,21.159402
-200.0,200,21.160925
-94.0,94,21.160998
-1.0,1,21.161044
-1.0,1,21.161084
-200.0,200,21.294325
-96.0,96,21.29443
-96.0,96,21.29448
-200.0,200,21.303535
-94.0,94,21.303645
-7.0,7,21.303693
-7.0,7,21.303734
-200.0,200,21.50352
-182.0,182,21.50363
-147.0,147,21.503681
-147.0,147,21.503726
-200.0,200,21.702157
-182.0,182,21.702273
-147.0,147,21.70232
-147.0,147,21.70236
-200.0,200,21.833971
-96.0,96,21.834077
-96.0,96,21.834124
-200.0,200,21.84379
-94.0,94,21.843876
-7.0,7,21.843921
-7.0,7,21.84396
-200.0,200,21.932107
-182.0,182,21.932209
-63.0,63,21.932256
-63.0,63,21.932295
-200.0,200,22.018654
-182.0,182,22.01877
-63.0,63,22.018836
-63.0,63,22.018878
-200.0,200,22.020679
-94.0,94,22.020785
-1.0,1,22.02083
-1.0,1,22.02087
-200.0,200,22.022549
-94.0,94,22.022618
-1.0,1,22.022663
-1.0,1,22.022702
-200.0,200,22.143963
-89.0,89,22.144058
-89.0,89,22.144112
-200.0,200,22.271379
-96.0,96,22.271487
-96.0,96,22.271539
-200.0,200,22.273155
-94.0,94,22.273224
-1.0,1,22.273268
-1.0,1,22.273335
-200.0,200,22.417984
-182.0,182,22.418078
-103.0,103,22.418125
-103.0,103,22.418165
-200.0,200,22.503326
-182.0,182,22.503446
-63.0,63,22.503494
-63.0,63,22.503535
-200.0,200,22.54365
-182.0,182,22.543756
-30.0,30,22.54381
-30.0,30,22.543855
-200.0,200,22.630237
-182.0,182,22.630361
-63.0,63,22.630411
-63.0,63,22.630466
-200.0,200,22.640317
-94.0,94,22.640412
-7.0,7,22.64046
-7.0,7,22.640515
-200.0,200,22.730056
-182.0,182,22.730174
-63.0,63,22.730257
-63.0,63,22.730299
-200.0,200,22.869605
-182.0,182,22.869717
-103.0,103,22.869784
-103.0,103,22.869827
-200.0,200,23.086045
-182.0,182,23.08615
-157.0,157,23.086198
-157.0,157,23.086241
-200.0,200,23.289294
-182.0,182,23.289398
-147.0,147,23.289445
-147.0,147,23.289485
-200.0,200,23.489619
-182.0,182,23.489724
-147.0,147,23.489772
-147.0,147,23.489813
-200.0,200,23.578462
-182.0,182,23.578571
-63.0,63,23.578622
-63.0,63,23.578666
-200.0,200,23.79625
-182.0,182,23.796343
-157.0,157,23.79639
-157.0,157,23.796429
-200.0,200,23.915028
-89.0,89,23.915132
-89.0,89,23.915179
-200.0,200,23.916864
-94.0,94,23.916933
-1.0,1,23.916978
-1.0,1,23.917016
-200.0,200,24.03725
-89.0,89,24.037369
-89.0,89,24.037416
-200.0,200,24.179308
-182.0,182,24.179416
-103.0,103,24.179479
-103.0,103,24.179519
-200.0,200,24.396882
-182.0,182,24.397008
-157.0,157,24.397058
-157.0,157,24.397116
-200.0,200,24.398679
-94.0,94,24.398778
-1.0,1,24.398823
-1.0,1,24.398862
-200.0,200,24.439002
-182.0,182,24.439105
-30.0,30,24.439154
-30.0,30,24.439195
-200.0,200,24.49102
-182.0,182,24.491125
-157.0,157,24.491174
-36.0,36,24.491216
-36.0,36,24.491254
-200.0,200,24.705398
-182.0,182,24.705507
-157.0,157,24.705585
-157.0,157,24.705625
-200.0,200,24.847182
-182.0,182,24.847305
-103.0,103,24.847352
-103.0,103,24.847393
-200.0,200,24.986419
-182.0,182,24.986542
-103.0,103,24.986591
-103.0,103,24.986647
-200.0,200,25.029919
-182.0,182,25.030001
-30.0,30,25.030046
-30.0,30,25.030084
-200.0,200,25.154956
-96.0,96,25.155069
-96.0,96,25.15513
-200.0,200,25.288265
-96.0,96,25.288369
-96.0,96,25.288416
-200.0,200,25.340498
-182.0,182,25.340601
-157.0,157,25.340649
-36.0,36,25.340691
-36.0,36,25.34073
-200.0,200,25.342476
-94.0,94,25.34256
-1.0,1,25.34265
-1.0,1,25.34269
-200.0,200,25.392052
-182.0,182,25.392177
-157.0,157,25.392243
-36.0,36,25.392284
-36.0,36,25.392321
-200.0,200,25.499975
-96.0,96,25.500088
-79.0,79,25.500141
-79.0,79,25.500188
-200.0,200,25.54071
-182.0,182,25.540814
-30.0,30,25.540894
-30.0,30,25.54095
-200.0,200,25.542471
-94.0,94,25.542542
-1.0,1,25.542589
-1.0,1,25.54263
-200.0,200,25.551824
-94.0,94,25.551913
-7.0,7,25.551959
-7.0,7,25.552
-200.0,200,25.639696
-182.0,182,25.639818
-63.0,63,25.639865
-63.0,63,25.639905
-200.0,200,25.649397
-94.0,94,25.649509
-7.0,7,25.649559
-7.0,7,25.649616
-200.0,200,25.849691
-182.0,182,25.849798
-147.0,147,25.849864
-147.0,147,25.849904
-200.0,200,25.90208
-182.0,182,25.902183
-157.0,157,25.902231
-36.0,36,25.902271
-36.0,36,25.902309
-200.0,200,26.041718
-182.0,182,26.041843
-103.0,103,26.041893
-103.0,103,26.041937
-200.0,200,26.043572
-94.0,94,26.043651
-1.0,1,26.043696
-1.0,1,26.043736
-200.0,200,26.15367
-96.0,96,26.153776
-79.0,79,26.153825
-79.0,79,26.153881
-200.0,200,26.277549
-89.0,89,26.277651
-89.0,89,26.277715
-200.0,200,26.326135
-182.0,182,26.326257
-157.0,157,26.326336
-36.0,36,26.326377
-36.0,36,26.326414
-200.0,200,26.366705
-182.0,182,26.366838
-30.0,30,26.366918
-30.0,30,26.366959
-200.0,200,26.490518
-89.0,89,26.490623
-89.0,89,26.490671
-200.0,200,26.526702
-89.0,89,26.526828
-23.0,23,26.526894
-23.0,23,26.526935
-200.0,200,26.561512
-89.0,89,26.561614
-23.0,23,26.561661
-23.0,23,26.5617
-200.0,200,26.592886
-89.0,89,26.592996
-23.0,23,26.593044
-23.0,23,26.593084
-200.0,200,26.734735
-182.0,182,26.734852
-103.0,103,26.734905
-103.0,103,26.734946
-200.0,200,26.855092
-89.0,89,26.855196
-89.0,89,26.855244
-200.0,200,26.887481
-89.0,89,26.887581
-23.0,23,26.887627
-23.0,23,26.887667
-200.0,200,26.918934
-89.0,89,26.919039
-23.0,23,26.919087
-23.0,23,26.919129
-200.0,200,26.949718
-89.0,89,26.949822
-23.0,23,26.949871
-23.0,23,26.949913
-200.0,200,27.03949
-182.0,182,27.039606
-63.0,63,27.039654
-63.0,63,27.039694
-200.0,200,27.087958
-182.0,182,27.088095
-157.0,157,27.088143
-36.0,36,27.088184
-36.0,36,27.088222
-200.0,200,27.197011
-96.0,96,27.197146
-79.0,79,27.197196
-79.0,79,27.197252
-200.0,200,27.19876
-94.0,94,27.198856
-1.0,1,27.198905
-1.0,1,27.198948
-200.0,200,27.229294
-89.0,89,27.229405
-23.0,23,27.229458
-23.0,23,27.229533
-200.0,200,27.318277
-182.0,182,27.31838
-63.0,63,27.318427
-63.0,63,27.318467
-200.0,200,27.32019
-94.0,94,27.320275
-1.0,1,27.32034
-1.0,1,27.320394
-200.0,200,27.352165
-89.0,89,27.352267
-23.0,23,27.352312
-23.0,23,27.352351
-200.0,200,27.475449
-89.0,89,27.475559
-89.0,89,27.475611
-200.0,200,27.507429
-89.0,89,27.507561
-23.0,23,27.507624
-23.0,23,27.507664
-200.0,200,27.543139
-89.0,89,27.543247
-23.0,23,27.543386
-23.0,23,27.543428
-200.0,200,27.685804
-182.0,182,27.685912
-103.0,103,27.685965
-103.0,103,27.686039
-200.0,200,27.808464
-89.0,89,27.808609
-89.0,89,27.808659
-200.0,200,27.817938
-94.0,94,27.818035
-7.0,7,27.818087
-7.0,7,27.81813
-200.0,200,27.819869
-94.0,94,27.819974
-1.0,1,27.82002
-1.0,1,27.820059
-200.0,200,27.821674
-94.0,94,27.8218
-1.0,1,27.821848
-1.0,1,27.821888
-200.0,200,27.94595
-89.0,89,27.94607
-89.0,89,27.946121
-200.0,200,28.050628
-96.0,96,28.050747
-79.0,79,28.050802
-79.0,79,28.050873
-200.0,200,28.173268
-89.0,89,28.173401
-89.0,89,28.173467
-200.0,200,28.174982
-94.0,94,28.175067
-1.0,1,28.175118
-1.0,1,28.175192
-200.0,200,28.184658
-94.0,94,28.184754
-7.0,7,28.184802
-7.0,7,28.184842
-200.0,200,28.186548
-94.0,94,28.186636
-1.0,1,28.186697
-1.0,1,28.186746
-200.0,200,28.310618
-89.0,89,28.310753
-89.0,89,28.310819
-200.0,200,28.312491
-94.0,94,28.312577
-1.0,1,28.31264
-1.0,1,28.312682
-200.0,200,28.34401
-89.0,89,28.344117
-23.0,23,28.344182
-23.0,23,28.344223
-200.0,200,28.369334
-89.0,89,28.36944
-23.0,23,28.369487
-15.0,15,28.369528
-15.0,15,28.369565
-200.0,200,28.513291
-182.0,182,28.513411
-103.0,103,28.51346
-103.0,103,28.513514
-200.0,200,28.522664
-94.0,94,28.522801
-7.0,7,28.522864
-7.0,7,28.522903
-200.0,200,28.543802
-89.0,89,28.543914
-23.0,23,28.543994
-15.0,15,28.544034
-15.0,15,28.544071
-200.0,200,28.631058
-182.0,182,28.63116
-63.0,63,28.631207
-63.0,63,28.631247
-200.0,200,28.668575
-89.0,89,28.66868
-23.0,23,28.668728
-23.0,23,28.668769
-200.0,200,28.783274
-96.0,96,28.783395
-79.0,79,28.783444
-79.0,79,28.783485
-200.0,200,28.803751
-89.0,89,28.803856
-23.0,23,28.803906
-15.0,15,28.80395
-15.0,15,28.803991
-200.0,200,28.946184
-182.0,182,28.946306
-103.0,103,28.946354
-103.0,103,28.946395
-200.0,200,29.156486
-182.0,182,29.156592
-157.0,157,29.156639
-157.0,157,29.15668
-200.0,200,29.242556
-182.0,182,29.24269
-63.0,63,29.242752
-63.0,63,29.24281
-200.0,200,29.291831
-182.0,182,29.291938
-157.0,157,29.292008
-36.0,36,29.292049
-36.0,36,29.292087
-200.0,200,29.401389
-96.0,96,29.401496
-79.0,79,29.401545
-79.0,79,29.401602
-200.0,200,29.450008
-182.0,182,29.450114
-157.0,157,29.450165
-36.0,36,29.450222
-36.0,36,29.450259
-200.0,200,29.55907
-96.0,96,29.559173
-79.0,79,29.55922
-79.0,79,29.559262
-200.0,200,29.579437
-89.0,89,29.579538
-23.0,23,29.579585
-15.0,15,29.579624
-15.0,15,29.579661
-200.0,200,29.581293
-94.0,94,29.581382
-1.0,1,29.581428
-1.0,1,29.581482
-200.0,200,29.651981
-96.0,96,29.652103
-79.0,79,29.652166
-50.0,50,29.652208
-50.0,50,29.652246
-200.0,200,29.8631
-182.0,182,29.863208
-157.0,157,29.863271
-157.0,157,29.863313
-200.0,200,29.871469
-96.0,96,29.871564
-79.0,79,29.871626
-6.0,6,29.871665
-6.0,6,29.871702
-200.0,200,29.980498
-96.0,96,29.980606
-79.0,79,29.980668
-79.0,79,29.980708
-200.0,200,30.001953
-89.0,89,30.002071
-23.0,23,30.002119
-15.0,15,30.002159
-15.0,15,30.002198
-200.0,200,30.03697
-89.0,89,30.03709
-23.0,23,30.037142
-23.0,23,30.037198
-200.0,200,30.179417
-182.0,182,30.179525
-103.0,103,30.179588
-103.0,103,30.179629
-200.0,200,30.28315
-96.0,96,30.283283
-79.0,79,30.283331
-79.0,79,30.283372
-200.0,200,30.376052
-182.0,182,30.376161
-63.0,63,30.376241
-63.0,63,30.376282
-200.0,200,30.463297
-182.0,182,30.463413
-63.0,63,30.463461
-63.0,63,30.4635
-200.0,200,30.675163
-182.0,182,30.675266
-157.0,157,30.675314
-157.0,157,30.675356
-200.0,200,30.696213
-89.0,89,30.696364
-23.0,23,30.696425
-15.0,15,30.696465
-15.0,15,30.696502
-200.0,200,30.804186
-96.0,96,30.804311
-79.0,79,30.804361
-79.0,79,30.804416
-200.0,200,30.836948
-182.0,182,30.837048
-63.0,63,30.837097
-24.0,24,30.837137
-24.0,24,30.837174
-200.0,200,30.872183
-89.0,89,30.872288
-23.0,23,30.872336
-23.0,23,30.872376
-200.0,200,30.904086
-182.0,182,30.904188
-63.0,63,30.904236
-24.0,24,30.904277
-24.0,24,30.904316
-200.0,200,30.951432
-182.0,182,30.951537
-157.0,157,30.951585
-36.0,36,30.951626
-36.0,36,30.951665
-200.0,200,31.021654
-96.0,96,31.021759
-79.0,79,31.021808
-50.0,50,31.02185
-50.0,50,31.021888
-200.0,200,31.133174
-96.0,96,31.133305
-79.0,79,31.13337
-79.0,79,31.133412
-200.0,200,31.216856
-182.0,182,31.21696
-63.0,63,31.217009
-63.0,63,31.21705
-200.0,200,31.270788
-182.0,182,31.270897
-157.0,157,31.270951
-36.0,36,31.271012
-36.0,36,31.271065
-200.0,200,31.291134
-89.0,89,31.29125
-23.0,23,31.291297
-15.0,15,31.291339
-15.0,15,31.291377
-200.0,200,31.338564
-182.0,182,31.338687
-157.0,157,31.338749
-36.0,36,31.338807
-36.0,36,31.338845
-200.0,200,31.425647
-182.0,182,31.42576
-63.0,63,31.425829
-63.0,63,31.425886
-200.0,200,31.434546
-96.0,96,31.434643
-79.0,79,31.434695
-6.0,6,31.434779
-6.0,6,31.434819
-200.0,200,31.436378
-94.0,94,31.436454
-1.0,1,31.436517
-1.0,1,31.436571
-200.0,200,31.50334
-96.0,96,31.503447
-79.0,79,31.503511
-50.0,50,31.503552
-50.0,50,31.50359
-200.0,200,31.729057
-182.0,182,31.729208
-157.0,157,31.729309
-157.0,157,31.729354
-200.0,200,31.761271
-89.0,89,31.761373
-23.0,23,31.761421
-23.0,23,31.761463
-200.0,200,31.831241
-96.0,96,31.83136
-79.0,79,31.831424
-50.0,50,31.831465
-50.0,50,31.831503
-200.0,200,31.878061
-182.0,182,31.878199
-157.0,157,31.878249
-36.0,36,31.878291
-36.0,36,31.87833
-200.0,200,31.92609
-182.0,182,31.926192
-157.0,157,31.926241
-36.0,36,31.926282
-36.0,36,31.926322
-200.0,200,32.014085
-182.0,182,32.014189
-63.0,63,32.014252
-63.0,63,32.014307
-200.0,200,32.047214
-182.0,182,32.047331
-63.0,63,32.047379
-24.0,24,32.047421
-24.0,24,32.047458
-200.0,200,32.153945
-96.0,96,32.154069
-79.0,79,32.154132
-79.0,79,32.154172
-200.0,200,32.23881
-182.0,182,32.238934
-157.0,157,32.239
-61.0,61,32.239042
-61.0,61,32.239081
-200.0,200,32.247353
-96.0,96,32.247442
-79.0,79,32.24749
-6.0,6,32.247531
-6.0,6,32.247569
-200.0,200,32.460828
-182.0,182,32.460928
-157.0,157,32.460977
-157.0,157,32.461019
-200.0,200,32.462597
-182.0,182,32.462676
-157.0,157,32.462735
-1.0,1,32.462793
-1.0,1,32.462831
-200.0,200,32.46451
