#{"t_start": 1541114274.0397828, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.592712
-200.0,200,5.680408
-65.0,65,5.680517
-65.0,65,5.68057
-200.0,200,5.768652
-65.0,65,5.76877
-65.0,65,5.768821
-200.0,200,6.043705
-200.0,200,6.043844
-200.0,200,6.087287
-32.0,32,6.0874
-32.0,32,6.087483
-200.0,200,6.175376
-65.0,65,6.175483
-65.0,65,6.175531
-200.0,200,6.377036
-149.0,149,6.377161
-149.0,149,6.377242
-200.0,200,6.413809
-94.0,94,6.413912
-27.0,27,6.413962
-27.0,27,6.414004
-200.0,200,6.504437
-65.0,65,6.504563
-65.0,65,6.504629
-200.0,200,6.547215
-32.0,32,6.547332
-32.0,32,6.54738
-200.0,200,6.819247
-200.0,200,6.819399
-200.0,200,6.864736
-32.0,32,6.864842
-32.0,32,6.864891
-200.0,200,6.991315
-94.0,94,6.991421
-94.0,94,6.991471
-200.0,200,7.077498
-65.0,65,7.077601
-65.0,65,7.07765
-200.0,200,7.124259
-32.0,32,7.124367
-32.0,32,7.12442
-200.0,200,7.167075
-32.0,32,7.167224
-32.0,32,7.167287
-200.0,200,7.300131
-149.0,149,7.300273
-100.0,100,7.300322
-100.0,100,7.300364
-200.0,200,7.425649
-94.0,94,7.425812
-94.0,94,7.425877
-200.0,200,7.46196
-94.0,94,7.462068
-27.0,27,7.462133
-27.0,27,7.462176
-200.0,200,7.550873
-65.0,65,7.550998
-65.0,65,7.551047
-200.0,200,7.687836
-149.0,149,7.687989
-100.0,100,7.688042
-100.0,100,7.688101
-200.0,200,7.818447
-94.0,94,7.818562
-94.0,94,7.818643
-191.0,191,7.942702
-140.0,140,7.942812
-91.0,91,7.942897
-91.0,91,7.942956
-200.0,200,8.029764
-65.0,65,8.02991
-65.0,65,8.029964
-200.0,200,8.120936
-65.0,65,8.121043
-65.0,65,8.121092
-200.0,200,8.163848
-32.0,32,8.163968
-32.0,32,8.164049
-200.0,200,8.290742
-94.0,94,8.290867
-94.0,94,8.290933
-176.0,176,8.387653
-70.0,70,8.387779
-70.0,70,8.387845
-200.0,200,8.526556
-149.0,149,8.526667
-100.0,100,8.526731
-100.0,100,8.526778
-190.0,190,8.647954
-139.0,139,8.648067
-90.0,90,8.648123
-90.0,90,8.648199
-200.0,200,8.783531
-149.0,149,8.783652
-100.0,100,8.783709
-100.0,100,8.783771
-200.0,200,8.862899
-65.0,65,8.863013
-65.0,65,8.863066
-200.0,200,9.107877
-183.0,183,9.108006
-183.0,183,9.108061
-200.0,200,9.198109
-65.0,65,9.198232
-65.0,65,9.198285
-200.0,200,9.396131
-149.0,149,9.396282
-149.0,149,9.396366
-200.0,200,9.600774
-149.0,149,9.600887
-149.0,149,9.600941
-200.0,200,9.637346
-94.0,94,9.637452
-27.0,27,9.637501
-27.0,27,9.637544
-200.0,200,9.88508
-183.0,183,9.885193
-183.0,183,9.885967
-200.0,200,9.931187
-32.0,32,9.931301
-32.0,32,9.931357
-200.0,200,10.201598
-200.0,200,10.201725
-200.0,200,10.29021
-65.0,65,10.290338
-65.0,65,10.290389
-200.0,200,10.380522
-65.0,65,10.380642
-65.0,65,10.380697
-200.0,200,10.420486
-29.0,29,10.420607
-29.0,29,10.420656
-200.0,200,10.459259
-94.0,94,10.459401
-27.0,27,10.459485
-27.0,27,10.459529
-200.0,200,10.495803
-94.0,94,10.495924
-27.0,27,10.496012
-27.0,27,10.496058
-176.0,176,10.598405
-125.0,125,10.598511
-76.0,76,10.59856
-76.0,76,10.598603
-200.0,200,10.690583
-65.0,65,10.690688
-65.0,65,10.690737
-187.0,187,10.872797
-136.0,136,10.87294
-136.0,136,10.873027
-200.0,200,11.141369
-200.0,200,11.141492
-200.0,200,11.410728
-200.0,200,11.410837
-200.0,200,11.681957
-200.0,200,11.682072
-200.0,200,11.727472
-32.0,32,11.727607
-32.0,32,11.727693
-200.0,200,11.927264
-149.0,149,11.927403
-149.0,149,11.927455
-200.0,200,12.067002
-149.0,149,12.067129
-100.0,100,12.067184
-100.0,100,12.067232
-200.0,200,12.103689
-94.0,94,12.103824
-27.0,27,12.103906
-27.0,27,12.103951
-200.0,200,12.144125
-94.0,94,12.144275
-27.0,27,12.144325
-27.0,27,12.144367
-200.0,200,12.180146
-94.0,94,12.180295
-27.0,27,12.180385
-27.0,27,12.180443
-200.0,200,12.308183
-94.0,94,12.308328
-94.0,94,12.308394
-200.0,200,12.344887
-94.0,94,12.344993
-27.0,27,12.345042
-27.0,27,12.345085
-200.0,200,12.384475
-29.0,29,12.384625
-29.0,29,12.384676
-200.0,200,12.439892
-65.0,65,12.440003
-38.0,38,12.440054
-38.0,38,12.440099
-200.0,200,12.710714
-200.0,200,12.710827
-200.0,200,12.758155
-65.0,65,12.758273
-38.0,38,12.758328
-38.0,38,12.758376
-200.0,200,12.843697
-65.0,65,12.843812
-65.0,65,12.84387
-200.0,200,12.881812
-29.0,29,12.881927
-29.0,29,12.881983
-200.0,200,12.919336
-29.0,29,12.919448
-29.0,29,12.919505
-200.0,200,13.009235
-65.0,65,13.009389
-65.0,65,13.009459
-200.0,200,13.046959
-94.0,94,13.047085
-27.0,27,13.047168
-27.0,27,13.04721
-200.0,200,13.177011
-94.0,94,13.177128
-94.0,94,13.177195
-200.0,200,13.225708
-32.0,32,13.225793
-32.0,32,13.225842
-200.0,200,13.276418
-65.0,65,13.276539
-38.0,38,13.27659
-38.0,38,13.276633
-200.0,200,13.412323
-149.0,149,13.412428
-100.0,100,13.412498
-100.0,100,13.412573
-200.0,200,13.450302
-94.0,94,13.450415
-27.0,27,13.450483
-27.0,27,13.450543
-174.0,174,13.543995
-68.0,68,13.544127
-68.0,68,13.544183
-200.0,200,13.58198
-94.0,94,13.582089
-27.0,27,13.582141
-27.0,27,13.582187
-200.0,200,13.61999
-29.0,29,13.620144
-29.0,29,13.62021
-200.0,200,13.86669
-182.0,182,13.866832
-182.0,182,13.866903
-200.0,200,13.903338
-94.0,94,13.903474
-27.0,27,13.903525
-27.0,27,13.903568
-200.0,200,13.949905
-32.0,32,13.950014
-32.0,32,13.950064
-200.0,200,14.201844
-183.0,183,14.201951
-183.0,183,14.202001
-200.0,200,14.244515
-32.0,32,14.244621
-32.0,32,14.244671
-200.0,200,14.28047
-94.0,94,14.280609
-27.0,27,14.280664
-27.0,27,14.280722
-200.0,200,14.316914
-94.0,94,14.317018
-27.0,27,14.317068
-27.0,27,14.31711
-200.0,200,14.364538
-32.0,32,14.364646
-32.0,32,14.364696
-200.0,200,14.503506
-149.0,149,14.503622
-100.0,100,14.503679
-100.0,100,14.503758
-200.0,200,14.546017
-32.0,32,14.546121
-32.0,32,14.54617
-200.0,200,14.748715
-149.0,149,14.748831
-149.0,149,14.748889
-200.0,200,14.98959
-182.0,182,14.989702
-182.0,182,14.989758
-200.0,200,15.043816
-65.0,65,15.043934
-38.0,38,15.044001
-38.0,38,15.044043
-200.0,200,15.093535
-65.0,65,15.093695
-38.0,38,15.093763
-38.0,38,15.093806
-199.0,199,15.298177
-148.0,148,15.298287
-148.0,148,15.298337
-200.0,200,15.544451
-182.0,182,15.544544
-182.0,182,15.544594
-200.0,200,15.584424
-29.0,29,15.584551
-29.0,29,15.584603
-200.0,200,15.782012
-149.0,149,15.782123
-149.0,149,15.782177
-200.0,200,15.915917
-149.0,149,15.916044
-100.0,100,15.916097
-100.0,100,15.916157
-200.0,200,15.960425
-29.0,29,15.960529
-29.0,29,15.960578
-200.0,200,16.011263
-65.0,65,16.011377
-38.0,38,16.011449
-38.0,38,16.011508
-200.0,200,16.061838
-65.0,65,16.061964
-38.0,38,16.062031
-38.0,38,16.062074
-200.0,200,16.104541
-29.0,29,16.104646
-29.0,29,16.104697
-200.0,200,16.303213
-149.0,149,16.30334
-149.0,149,16.303392
-200.0,200,16.341789
-29.0,29,16.341895
-29.0,29,16.341944
-200.0,200,16.382067
-94.0,94,16.382184
-27.0,27,16.382269
-27.0,27,16.382312
-199.0,199,16.394681
-148.0,148,16.394819
-9.0,9,16.394883
-9.0,9,16.394927
-200.0,200,16.594681
-149.0,149,16.594834
-149.0,149,16.594898
-200.0,200,16.840087
-182.0,182,16.840204
-182.0,182,16.840272
-200.0,200,17.089641
-183.0,183,17.089748
-183.0,183,17.089799
-200.0,200,17.128376
-29.0,29,17.128498
-29.0,29,17.128546
-200.0,200,17.263198
-149.0,149,17.26331
-100.0,100,17.263366
-100.0,100,17.263414
-200.0,200,17.50254
-182.0,182,17.502657
-182.0,182,17.502741
-199.0,199,17.51465
-148.0,148,17.514769
-9.0,9,17.514836
-9.0,9,17.51488
-200.0,200,17.688056
-182.0,182,17.688193
-128.0,128,17.688282
-128.0,128,17.68834
-200.0,200,17.733772
-32.0,32,17.733882
-32.0,32,17.733932
-200.0,200,17.783835
-65.0,65,17.783945
-38.0,38,17.784013
-38.0,38,17.784073
-200.0,200,17.823097
-29.0,29,17.823216
-29.0,29,17.823265
-199.0,199,17.835377
-148.0,148,17.835496
-9.0,9,17.835565
-9.0,9,17.835615
-200.0,200,17.876754
-29.0,29,17.876871
-29.0,29,17.876929
-200.0,200,18.014653
-149.0,149,18.014759
-100.0,100,18.014809
-100.0,100,18.014851
-200.0,200,18.065206
-65.0,65,18.065339
-38.0,38,18.065404
-38.0,38,18.065447
-200.0,200,18.310445
-183.0,183,18.310559
-183.0,183,18.310624
-200.0,200,18.515077
-149.0,149,18.515193
-149.0,149,18.51526
-200.0,200,18.557428
-29.0,29,18.557534
-29.0,29,18.557583
-182.0,182,18.668054
-131.0,131,18.668157
-82.0,82,18.668206
-82.0,82,18.668258
-200.0,200,18.911709
-182.0,182,18.911845
-182.0,182,18.911895
-200.0,200,19.156877
-182.0,182,19.157003
-182.0,182,19.157097
-200.0,200,19.196594
-29.0,29,19.196708
-29.0,29,19.196756
-200.0,200,19.251087
-65.0,65,19.25121
-38.0,38,19.25129
-38.0,38,19.251348
-200.0,200,19.301481
-65.0,65,19.301629
-38.0,38,19.301686
-38.0,38,19.301759
-200.0,200,19.347516
-32.0,32,19.347636
-32.0,32,19.347716
-200.0,200,19.593772
-182.0,182,19.593896
-182.0,182,19.593964
-200.0,200,19.768136
-182.0,182,19.768288
-128.0,128,19.768344
-128.0,128,19.768392
-200.0,200,20.015675
-183.0,183,20.015767
-183.0,183,20.015817
-200.0,200,20.211973
-149.0,149,20.212119
-149.0,149,20.212176
-200.0,200,20.413918
-182.0,182,20.414083
-150.0,150,20.414136
-150.0,150,20.41418
-200.0,200,20.590163
-182.0,182,20.590305
-128.0,128,20.590361
-128.0,128,20.59042
-200.0,200,20.660815
-149.0,149,20.66094
-54.0,54,20.660993
-54.0,54,20.661052
-191.0,191,20.78691
-140.0,140,20.787023
-91.0,91,20.78709
-91.0,91,20.787133
-200.0,200,20.921622
-149.0,149,20.921751
-100.0,100,20.921815
-100.0,100,20.921859
-200.0,200,20.998735
-149.0,149,20.998892
-54.0,54,20.998959
-54.0,54,20.999001
-200.0,200,21.069239
-149.0,149,21.06935
-54.0,54,21.069432
-54.0,54,21.069473
-200.0,200,21.244304
-182.0,182,21.244416
-128.0,128,21.244487
-128.0,128,21.244544
-200.0,200,21.489412
-183.0,183,21.489517
-183.0,183,21.489567
-200.0,200,21.629319
-149.0,149,21.629446
-100.0,100,21.629512
-100.0,100,21.629556
-200.0,200,21.833539
-182.0,182,21.833666
-150.0,150,21.833749
-150.0,150,21.833836
-200.0,200,22.006942
-182.0,182,22.007087
-128.0,128,22.007164
-128.0,128,22.007207
-200.0,200,22.251501
-182.0,182,22.251607
-182.0,182,22.251656
-200.0,200,22.42386
-182.0,182,22.423976
-128.0,128,22.424047
-128.0,128,22.424093
-200.0,200,22.599602
-182.0,182,22.599721
-128.0,128,22.59977
-128.0,128,22.599812
-200.0,200,22.732589
-149.0,149,22.732701
-100.0,100,22.732804
-100.0,100,22.732882
-200.0,200,22.909992
-182.0,182,22.910109
-128.0,128,22.910175
-128.0,128,22.910218
-200.0,200,22.952189
-149.0,149,22.952351
-100.0,100,22.952447
-31.0,31,22.952519
-31.0,31,22.95259
-199.0,199,22.965354
-148.0,148,22.965456
-9.0,9,22.965512
-9.0,9,22.965568
-200.0,200,23.140357
-182.0,182,23.140457
-128.0,128,23.140507
-128.0,128,23.140549
-200.0,200,23.387
-183.0,183,23.38712
-183.0,183,23.387179
-200.0,200,23.637621
-183.0,183,23.637733
-183.0,183,23.637787
-200.0,200,23.676239
-29.0,29,23.676372
-29.0,29,23.676419
-200.0,200,23.718855
-29.0,29,23.718991
-29.0,29,23.719072
-200.0,200,23.891344
-182.0,182,23.891468
-128.0,128,23.891532
-128.0,128,23.891575
-200.0,200,24.008795
-182.0,182,24.00891
-128.0,128,24.008991
-85.0,85,24.009063
-85.0,85,24.009134
-200.0,200,24.207042
-182.0,182,24.207185
-150.0,150,24.207252
-150.0,150,24.207295
-200.0,200,24.410662
-182.0,182,24.410763
-150.0,150,24.410812
-150.0,150,24.410854
-200.0,200,24.482155
-149.0,149,24.482295
-54.0,54,24.482346
-54.0,54,24.482387
-200.0,200,24.727951
-183.0,183,24.728088
-183.0,183,24.728139
-200.0,200,24.846772
-182.0,182,24.84688
-128.0,128,24.846932
-85.0,85,24.846977
-85.0,85,24.847017
-200.0,200,24.884694
-29.0,29,24.884833
-29.0,29,24.884902
-199.0,199,24.899881
-148.0,148,24.899984
-9.0,9,24.900034
-9.0,9,24.900077
-200.0,200,25.143096
-182.0,182,25.143212
-182.0,182,25.143294
-200.0,200,25.260877
-182.0,182,25.260983
-128.0,128,25.261034
-85.0,85,25.261077
-85.0,85,25.261117
-200.0,200,25.334235
-149.0,149,25.334347
-54.0,54,25.334403
-54.0,54,25.334451
-192.0,192,25.392006
-141.0,141,25.392118
-46.0,46,25.392173
-46.0,46,25.39223
-200.0,200,25.509836
-182.0,182,25.50996
-128.0,128,25.510027
-85.0,85,25.51007
-85.0,85,25.510112
-200.0,200,25.759684
-182.0,182,25.759792
-182.0,182,25.759842
-200.0,200,25.832549
-149.0,149,25.832677
-54.0,54,25.832764
-54.0,54,25.832844
-200.0,200,25.875081
-29.0,29,25.875206
-29.0,29,25.875272
-200.0,200,25.994349
-182.0,182,25.994455
-128.0,128,25.99451
-85.0,85,25.994558
-85.0,85,25.994602
-200.0,200,26.167862
-182.0,182,26.167987
-128.0,128,26.168041
-128.0,128,26.168099
-200.0,200,26.346441
-182.0,182,26.346564
-128.0,128,26.346614
-128.0,128,26.346657
-200.0,200,26.555879
-182.0,182,26.555997
-150.0,150,26.556047
-150.0,150,26.556091
-200.0,200,26.596669
-149.0,149,26.596783
-100.0,100,26.596842
-31.0,31,26.596894
-31.0,31,26.596941
