#{"t_start": 1540455391.316223, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.957885
-3.0,3,0.960997
-3.0,3,0.963954
-3.0,3,0.96666
-3.0,3,0.969471
-3.0,3,0.972163
-3.0,3,0.974843
-3.0,3,0.977441
-3.0,3,0.980004
-3.0,3,0.982752
-3.0,3,0.985418
-3.0,3,0.988141
-3.0,3,0.99079
-3.0,3,0.993535
-3.0,3,0.996319
-3.0,3,0.999056
-3.0,3,1.001768
-3.0,3,1.004434
-3.0,3,1.007183
-3.0,3,1.009936
-3.0,3,1.012901
-3.0,3,1.015647
-3.0,3,1.018311
-3.0,3,1.021024
-3.0,3,1.023802
-3.0,3,1.026587
-3.0,3,1.029309
-3.0,3,1.032055
-3.0,3,1.034592
-3.0,3,1.037566
-3.0,3,1.040448
-3.0,3,1.043336
-3.0,3,1.045973
-3.0,3,1.054924
-3.0,3,1.057708
-3.0,3,1.060408
-3.0,3,1.063287
-3.0,3,1.065956
-3.0,3,1.06872
-3.0,3,1.071404
-3.0,3,1.07402
-3.0,3,1.07676
-3.0,3,1.079979
-3.0,3,1.082618
-3.0,3,1.085286
-3.0,3,1.087921
-3.0,3,1.09047
-3.0,3,1.093017
-3.0,3,1.095687
-3.0,3,1.098381
-3.0,3,1.101098
-3.0,3,1.103887
-3.0,3,1.106693
-3.0,3,1.109591
-3.0,3,1.11242
-3.0,3,1.115041
-3.0,3,1.117837
-3.0,3,1.120503
-3.0,3,1.123147
-3.0,3,1.125883
-3.0,3,1.128562
-3.0,3,1.131137
-3.0,3,1.133732
-3.0,3,1.136198
-3.0,3,1.13867
-3.0,3,1.141911
-3.0,3,1.151172
-3.0,3,1.27957
-3.0,3,1.283753
-3.0,3,1.287862
-3.0,3,1.291615
-3.0,3,1.29579
-3.0,3,1.299723
-3.0,3,1.303574
-3.0,3,1.307432
-3.0,3,1.311563
-3.0,3,1.315634
-3.0,3,1.319666
-3.0,3,1.323577
-3.0,3,1.327785
-3.0,3,1.33186
-3.0,3,1.335783
-3.0,3,1.34059
-3.0,3,1.345223
-3.0,3,1.349249
-3.0,3,1.353632
-3.0,3,1.358502
-3.0,3,1.362601
-3.0,3,1.366725
-3.0,3,1.370986
-3.0,3,1.375728
-3.0,3,1.37992
-3.0,3,1.38394
-3.0,3,1.387891
-3.0,3,1.391906
-3.0,3,1.395825
-3.0,3,1.399907
-3.0,3,1.404048
-3.0,3,1.408069
-3.0,3,1.412046
-3.0,3,1.419789
-3.0,3,1.423863
-3.0,3,1.427871
-3.0,3,1.431975
-3.0,3,1.43601
-3.0,3,1.440077
-3.0,3,1.444746
-3.0,3,1.44885
-3.0,3,1.452917
-3.0,3,1.457043
-3.0,3,1.461108
-3.0,3,1.466215
-3.0,3,1.470517
-3.0,3,1.474554
-3.0,3,1.478603
-3.0,3,1.482503
-3.0,3,1.48652
-3.0,3,1.49036
-3.0,3,1.494449
-3.0,3,1.498605
-3.0,3,1.502693
-3.0,3,1.506589
-3.0,3,1.510581
-3.0,3,1.514485
-3.0,3,1.518599
-3.0,3,1.522466
-3.0,3,1.526787
-3.0,3,1.531025
-3.0,3,1.535102
-3.0,3,1.53968
-3.0,3,1.543936
-3.0,3,1.54807
-3.0,3,1.552027
-3.0,3,1.560494
-3.0,3,1.564703
-3.0,3,1.568892
-3.0,3,1.572919
-3.0,3,1.577039
-3.0,3,1.581071
-3.0,3,1.585091
-3.0,3,1.589307
-3.0,3,1.593858
-3.0,3,1.597963
-3.0,3,1.601921
-3.0,3,1.605864
-3.0,3,1.609747
-3.0,3,1.613734
-3.0,3,1.617735
-3.0,3,1.621881
-3.0,3,1.625838
-3.0,3,1.629847
-3.0,3,1.633834
-3.0,3,1.637933
-3.0,3,1.642741
-3.0,3,1.647121
-3.0,3,1.651509
-3.0,3,1.656078
-3.0,3,1.660287
-3.0,3,1.664686
-3.0,3,1.66906
-3.0,3,1.673168
-3.0,3,1.677486
-3.0,3,1.681922
-3.0,3,1.686059
-3.0,3,1.6907
-3.0,3,1.694943
-3.0,3,1.703012
-3.0,3,1.70717
-3.0,3,1.711245
-3.0,3,1.715414
-3.0,3,1.719575
-3.0,3,1.723668
-3.0,3,1.728263
-3.0,3,1.732416
-3.0,3,1.736569
-3.0,3,1.740576
-3.0,3,1.745569
-3.0,3,1.750006
-3.0,3,1.754045
-3.0,3,1.758127
-3.0,3,1.762221
-3.0,3,1.767032
-3.0,3,1.771192
-3.0,3,1.775255
-3.0,3,1.779235
-3.0,3,1.784499
-3.0,3,1.788608
-3.0,3,1.792606
-3.0,3,1.796921
-3.0,3,1.801475
-3.0,3,1.805845
-3.0,3,1.809956
-3.0,3,1.814142
-3.0,3,1.818209
-3.0,3,1.822242
-3.0,3,1.826312
-3.0,3,1.830361
-3.0,3,1.834333
-3.0,3,1.839408
-3.0,3,1.844203
-3.0,3,1.852111
-3.0,3,1.8564
-3.0,3,1.860519
-3.0,3,1.865249
-3.0,3,1.869491
-3.0,3,1.873594
-3.0,3,1.878206
-3.0,3,1.882639
-3.0,3,1.886671
-3.0,3,1.890825
-3.0,3,1.894924
-3.0,3,1.899535
-3.0,3,1.903722
-3.0,3,1.907926
-3.0,3,1.912207
-3.0,3,1.916305
-3.0,3,1.920246
-3.0,3,1.924409
-3.0,3,1.928498
-3.0,3,1.932614
-3.0,3,1.937228
-3.0,3,1.941597
-3.0,3,1.945689
-3.0,3,1.949741
-3.0,3,1.95468
-3.0,3,1.959136
-3.0,3,1.963382
-3.0,3,1.967507
-3.0,3,1.971377
-3.0,3,1.975438
-3.0,3,1.979521
-3.0,3,1.984161
-3.0,3,1.988092
-3.0,3,1.99697
-3.0,3,2.001642
-3.0,3,2.005712
-3.0,3,2.009826
-3.0,3,2.013921
-3.0,3,2.017957
-3.0,3,2.022482
-3.0,3,2.026712
-3.0,3,2.031106
-3.0,3,2.035757
-3.0,3,2.040201
-3.0,3,2.044707
-3.0,3,2.04907
-3.0,3,2.053156
-3.0,3,2.0574
-3.0,3,2.061465
-3.0,3,2.066117
-3.0,3,2.070172
-3.0,3,2.074466
-3.0,3,2.078779
-3.0,3,2.083685
-3.0,3,2.087802
-3.0,3,2.091942
-3.0,3,2.095942
-3.0,3,2.100048
-3.0,3,2.104582
-3.0,3,2.108593
-3.0,3,2.112586
-3.0,3,2.116589
-3.0,3,2.120614
-3.0,3,2.124514
-3.0,3,2.128603
-3.0,3,2.13246
-3.0,3,2.14134
-3.0,3,2.145909
-3.0,3,2.149983
-3.0,3,2.154143
-3.0,3,2.158663
-3.0,3,2.163091
-3.0,3,2.167196
-3.0,3,2.171053
-3.0,3,2.17495
-3.0,3,2.179591
-3.0,3,2.183933
-3.0,3,2.188048
-3.0,3,2.192306
-3.0,3,2.196957
-3.0,3,2.200977
-3.0,3,2.205031
-3.0,3,2.209193
-3.0,3,2.213568
-3.0,3,2.217582
-3.0,3,2.221766
-3.0,3,2.225891
-3.0,3,2.230531
-3.0,3,2.235916
-3.0,3,2.240092
-3.0,3,2.244053
-3.0,3,2.248144
-3.0,3,2.252295
-3.0,3,2.256397
-3.0,3,2.26036
-3.0,3,2.264489
-3.0,3,2.268571
-3.0,3,2.274028
-3.0,3,2.278186
-3.0,3,2.282225
-3.0,3,2.29152
-3.0,3,2.295639
-3.0,3,2.299739
-3.0,3,2.30392
-3.0,3,2.308049
-3.0,3,2.312044
-3.0,3,2.315974
-3.0,3,2.319859
-3.0,3,2.323922
-3.0,3,2.328677
-3.0,3,2.332957
-3.0,3,2.336985
-3.0,3,2.340981
-3.0,3,2.346159
-3.0,3,2.350639
-3.0,3,2.354659
-3.0,3,2.358632
-3.0,3,2.363745
-3.0,3,2.368391
-3.0,3,2.372526
-3.0,3,2.376505
-3.0,3,2.380598
-3.0,3,2.385375
-3.0,3,2.389591
-3.0,3,2.393509
-3.0,3,2.397618
-3.0,3,2.402211
-3.0,3,2.406475
-3.0,3,2.410457
-3.0,3,2.414481
-3.0,3,2.418567
-3.0,3,2.422641
-3.0,3,2.426732
-3.0,3,2.434551
-3.0,3,2.439294
-3.0,3,2.444277
-3.0,3,2.448741
-3.0,3,2.45281
-3.0,3,2.457176
-3.0,3,2.461442
-3.0,3,2.466393
-3.0,3,2.470477
-3.0,3,2.474435
-3.0,3,2.479083
-3.0,3,2.48365
-3.0,3,2.487771
-3.0,3,2.491848
-3.0,3,2.495819
-3.0,3,2.500325
-3.0,3,2.504614
-3.0,3,2.508564
-3.0,3,2.512938
-3.0,3,2.517427
-3.0,3,2.52154
-3.0,3,2.52549
-3.0,3,2.529499
-3.0,3,2.533676
-3.0,3,2.538931
-3.0,3,2.543403
-3.0,3,2.547652
-3.0,3,2.55192
-3.0,3,2.556663
-3.0,3,2.560909
-3.0,3,2.565133
-3.0,3,2.569292
-3.0,3,2.57327
-3.0,3,2.581412
-3.0,3,2.585804
-3.0,3,2.590049
-3.0,3,2.594711
-3.0,3,2.598921
-3.0,3,2.603173
-3.0,3,2.607402
-3.0,3,2.611949
-3.0,3,2.617029
-3.0,3,2.621096
-3.0,3,2.625013
-3.0,3,2.629469
-3.0,3,2.633785
-3.0,3,2.637736
-3.0,3,2.641821
-3.0,3,2.645844
-3.0,3,2.65068
-3.0,3,2.654925
-3.0,3,2.658998
-3.0,3,2.66302
-3.0,3,2.667909
-3.0,3,2.672107
-3.0,3,2.676072
-3.0,3,2.679998
-3.0,3,2.68406
-3.0,3,2.688708
-3.0,3,2.692819
-3.0,3,2.696718
-3.0,3,2.700888
-3.0,3,2.70588
-3.0,3,2.709986
-3.0,3,2.71422
-3.0,3,2.718335
-3.0,3,2.722395
-3.0,3,2.730239
-3.0,3,2.734272
-3.0,3,2.738517
-3.0,3,2.743785
-3.0,3,2.748067
-3.0,3,2.752053
-3.0,3,2.756051
-3.0,3,2.76064
-3.0,3,2.764948
-3.0,3,2.769032
-3.0,3,2.773213
-3.0,3,2.777326
-3.0,3,2.781766
-3.0,3,2.785914
-3.0,3,2.79013
-3.0,3,2.794337
-3.0,3,2.799276
-3.0,3,2.803273
-3.0,3,2.807271
-3.0,3,2.811489
-3.0,3,2.815512
-3.0,3,2.819535
-3.0,3,2.82359
-3.0,3,2.827588
-3.0,3,2.831793
-3.0,3,2.836802
-3.0,3,2.841111
-3.0,3,2.845109
-3.0,3,2.849849
-3.0,3,2.854189
-3.0,3,2.858211
-3.0,3,2.86221
-3.0,3,2.866288
-3.0,3,2.874683
-3.0,3,2.879166
-3.0,3,2.883692
-3.0,3,2.887784
-3.0,3,2.892822
-3.0,3,2.897043
-3.0,3,2.901262
-3.0,3,2.905282
-3.0,3,2.909262
-3.0,3,2.913476
-3.0,3,2.917515
-3.0,3,2.921569
-3.0,3,2.92664
-3.0,3,2.930818
-3.0,3,2.934846
-3.0,3,2.940117
-3.0,3,2.944476
-3.0,3,2.949031
-3.0,3,2.953427
-3.0,3,2.957402
-3.0,3,2.961826
-3.0,3,2.966157
-3.0,3,2.970351
-3.0,3,2.974995
-3.0,3,2.979054
-3.0,3,2.983447
-3.0,3,2.987553
-3.0,3,2.991769
-3.0,3,2.995768
-3.0,3,3.00054
-3.0,3,3.004717
-3.0,3,3.008788
-3.0,3,3.012838
-3.0,3,3.021544
-3.0,3,3.025918
-3.0,3,3.030056
-3.0,3,3.034239
-3.0,3,3.039237
-3.0,3,3.043585
-3.0,3,3.047712
-3.0,3,3.051813
-3.0,3,3.055716
-3.0,3,3.060114
-3.0,3,3.064328
-3.0,3,3.069103
-3.0,3,3.073159
-3.0,3,3.078004
-3.0,3,3.082552
-3.0,3,3.086836
-3.0,3,3.091039
-3.0,3,3.09507
-3.0,3,3.099734
-3.0,3,3.104049
-3.0,3,3.108536
-3.0,3,3.112584
-3.0,3,3.116666
-3.0,3,3.120919
-3.0,3,3.124911
-3.0,3,3.128916
-3.0,3,3.133018
-3.0,3,3.138545
-3.0,3,3.14309
-3.0,3,3.147211
-3.0,3,3.151237
-3.0,3,3.155968
-3.0,3,3.16014
-3.0,3,3.165062
-3.0,3,3.173385
-3.0,3,3.177563
-3.0,3,3.181848
-3.0,3,3.18603
-3.0,3,3.19061
-3.0,3,3.195036
-3.0,3,3.199086
-3.0,3,3.203107
-3.0,3,3.207154
-3.0,3,3.211202
-3.0,3,3.215358
-3.0,3,3.219468
-3.0,3,3.224388
-3.0,3,3.228784
-3.0,3,3.232931
-3.0,3,3.237555
-3.0,3,3.242032
-3.0,3,3.246276
-3.0,3,3.25059
-3.0,3,3.254633
-3.0,3,3.259011
-3.0,3,3.263442
-3.0,3,3.267999
-3.0,3,3.272
-3.0,3,3.276221
-3.0,3,3.280138
-3.0,3,3.284701
-3.0,3,3.288802
-3.0,3,3.293484
-3.0,3,3.297501
-3.0,3,3.301948
-3.0,3,3.306581
-3.0,3,3.310969
-3.0,3,3.31898
-3.0,3,3.323432
-3.0,3,3.327621
-3.0,3,3.331605
-3.0,3,3.335583
-3.0,3,3.340483
-3.0,3,3.344899
-3.0,3,3.348969
-3.0,3,3.353086
-3.0,3,3.35768
-3.0,3,3.362036
-3.0,3,3.366081
-3.0,3,3.369987
-3.0,3,3.373988
-3.0,3,3.378608
-3.0,3,3.382739
-3.0,3,3.387085
-3.0,3,3.391354
-3.0,3,3.395947
-3.0,3,3.399871
-3.0,3,3.404311
-3.0,3,3.408525
-3.0,3,3.412596
-3.0,3,3.416541
-3.0,3,3.420775
-3.0,3,3.424767
-3.0,3,3.428705
-3.0,3,3.433166
-3.0,3,3.437763
-3.0,3,3.441993
-3.0,3,3.446024
-3.0,3,3.450139
-3.0,3,3.454282
-3.0,3,3.462398
-12.0,12,3.480093
-17.0,17,3.503446
-14.0,14,3.522079
-9.0,9,3.533989
-8.0,8,3.545828
-13.0,13,3.564385
-17.0,17,3.58706
-12.0,12,3.607023
-9.0,9,3.619038
-9.0,9,3.630827
-9.0,9,3.643885
-13.0,13,3.66127
-13.0,13,3.679024
-13.0,13,3.696574
-13.0,13,3.713712
-8.0,8,3.724042
-12.0,12,3.744794
-9.0,9,3.756882
-10.0,10,3.770967
-200.0,200,4.04507
-200.0,200,4.318671
-10.0,10,4.33189
-8.0,8,4.342601
-10.0,10,4.357911
-9.0,9,4.369875
-9.0,9,4.382015
-10.0,10,4.395304
-200.0,200,4.677265
-9.0,9,4.689357
-12.0,12,4.705889
-11.0,11,4.72509
-10.0,10,4.738853
-39.0,39,4.793153
-12.0,12,4.809178
-8.0,8,4.820317
-11.0,11,4.835381
-9.0,9,4.847171
-12.0,12,4.868896
-14.0,14,4.888134
-10.0,10,4.902678
-8.0,8,4.914167
-9.0,9,4.926387
-9.0,9,4.938126
-13.0,13,4.956614
-10.0,10,4.970526
-14.0,14,4.98954
-10.0,10,5.007484
-13.0,13,5.024883
-10.0,10,5.039085
-8.0,8,5.050342
-8.0,8,5.062004
-9.0,9,5.073696
-12.0,12,5.090136
-8.0,8,5.102161
-10.0,10,5.116143
-14.0,14,5.135871
-9.0,9,5.153474
-10.0,10,5.167242
-8.0,8,5.178223
-8.0,8,5.189412
-8.0,8,5.200233
-12.0,12,5.216859
-11.0,11,5.231942
-17.0,17,5.255555
-10.0,10,5.269987
-10.0,10,5.28762
-14.0,14,5.306988
-200.0,200,5.589552
-146.0,146,5.795698
-8.0,8,5.807065
-8.0,8,5.817973
-10.0,10,5.831309
-8.0,8,5.843112
-8.0,8,5.858516
-9.0,9,5.870702
-8.0,8,5.881646
-9.0,9,5.894797
-8.0,8,5.905573
-9.0,9,5.917759
-8.0,8,5.92893
-10.0,10,5.943167
-8.0,8,5.954022
-8.0,8,5.966465
-8.0,8,5.977173
-9.0,9,5.989261
-12.0,12,6.010196
-9.0,9,6.023021
-9.0,9,6.035721
-9.0,9,6.048316
-11.0,11,6.063766
-13.0,13,6.08175
-9.0,9,6.094464
-9.0,9,6.107593
-10.0,10,6.120902
-8.0,8,6.131701
-200.0,200,6.412519
-8.0,8,6.427801
-9.0,9,6.441416
-106.0,106,6.591208
-8.0,8,6.603049
-10.0,10,6.616418
-200.0,200,6.899608
-11.0,11,6.915798
-9.0,9,6.928891
-8.0,8,6.9421
-8.0,8,6.953943
-10.0,10,6.969822
-16.0,16,6.99343
-13.0,13,7.016933
-5.0,5,7.024248
-4.0,4,7.03035
-4.0,4,7.036331
-4.0,4,7.042289
-4.0,4,7.049008
-4.0,4,7.055237
-4.0,4,7.061176
-4.0,4,7.067014
-5.0,5,7.074478
-4.0,4,7.080352
-4.0,4,7.086469
-4.0,4,7.092362
-4.0,4,7.098414
-4.0,4,7.104178
-4.0,4,7.110039
-4.0,4,7.116388
-4.0,4,7.122202
-4.0,4,7.12808
-4.0,4,7.133973
-4.0,4,7.140856
-4.0,4,7.147109
-4.0,4,7.157956
-4.0,4,7.164247
-4.0,4,7.170015
-4.0,4,7.176137
-4.0,4,7.182027
-4.0,4,7.18793
-4.0,4,7.194052
-4.0,4,7.199961
-4.0,4,7.206021
-4.0,4,7.212302
-4.0,4,7.218117
-4.0,4,7.223997
-4.0,4,7.229658
-4.0,4,7.236573
-4.0,4,7.242684
-4.0,4,7.248794
-4.0,4,7.255069
-4.0,4,7.261489
-4.0,4,7.268127
-4.0,4,7.274244
-4.0,4,7.280089
-4.0,4,7.285759
-4.0,4,7.291616
-4.0,4,7.297683
-4.0,4,7.303997
-4.0,4,7.314411
-4.0,4,7.320345
-4.0,4,7.326118
-4.0,4,7.332847
-4.0,4,7.339029
-4.0,4,7.34507
-4.0,4,7.351206
-4.0,4,7.357166
-4.0,4,7.363259
-4.0,4,7.369834
-4.0,4,7.37624
-4.0,4,7.382674
-4.0,4,7.388564
-4.0,4,7.394485
-4.0,4,7.400541
-4.0,4,7.406656
-4.0,4,7.412452
-4.0,4,7.418285
-4.0,4,7.424388
-4.0,4,7.430364
-4.0,4,7.436203
-4.0,4,7.443177
-4.0,4,7.449511
-4.0,4,7.455585
-4.0,4,7.462201
-4.0,4,7.472692
-4.0,4,7.478833
-4.0,4,7.484925
-4.0,4,7.490719
-4.0,4,7.496746
-4.0,4,7.502617
-4.0,4,7.508525
-4.0,4,7.514338
-4.0,4,7.520603
-4.0,4,7.526536
-4.0,4,7.532519
-4.0,4,7.538458
-4.0,4,7.544803
-4.0,4,7.551062
-4.0,4,7.557148
-4.0,4,7.563661
-4.0,4,7.570098
-4.0,4,7.575917
-4.0,4,7.582055
-4.0,4,7.588
-4.0,4,7.593793
-4.0,4,7.600368
-4.0,4,7.606304
-4.0,4,7.612383
-4.0,4,7.618649
-4.0,4,7.628961
-4.0,4,7.634907
-4.0,4,7.641613
-4.0,4,7.647612
-4.0,4,7.653533
-4.0,4,7.659888
-4.0,4,7.666336
-4.0,4,7.672205
-4.0,4,7.679382
-4.0,4,7.685403
-4.0,4,7.691349
-4.0,4,7.697597
-4.0,4,7.703572
-4.0,4,7.709578
-4.0,4,7.715861
-4.0,4,7.7221
-4.0,4,7.727942
-4.0,4,7.734894
-4.0,4,7.741311
-4.0,4,7.747476
-4.0,4,7.753457
-4.0,4,7.759362
-4.0,4,7.765298
-4.0,4,7.772489
-4.0,4,7.778442
-4.0,4,7.789761
-4.0,4,7.795793
-4.0,4,7.802834
-4.0,4,7.808763
-4.0,4,7.814529
-4.0,4,7.820808
-4.0,4,7.826673
-4.0,4,7.832531
-4.0,4,7.83991
-4.0,4,7.846044
-4.0,4,7.852203
-4.0,4,7.85913
-4.0,4,7.865492
-4.0,4,7.871474
-4.0,4,7.87742
-4.0,4,7.884073
-4.0,4,7.890319
-4.0,4,7.897152
-4.0,4,7.903072
-4.0,4,7.908983
-4.0,4,7.915543
-4.0,4,7.921674
-4.0,4,7.927706
-4.0,4,7.93436
-4.0,4,7.940655
-4.0,4,7.951348
-4.0,4,7.958287
-4.0,4,7.964234
-4.0,4,7.970333
-4.0,4,7.97656
-4.0,4,7.982548
-4.0,4,7.989289
-4.0,4,7.995309
-4.0,4,8.001226
-4.0,4,8.008233
-4.0,4,8.014176
-4.0,4,8.020089
-4.0,4,8.026083
-4.0,4,8.032017
-4.0,4,8.03793
-4.0,4,8.044957
-4.0,4,8.051522
-4.0,4,8.057734
-4.0,4,8.064333
-4.0,4,8.07041
-4.0,4,8.076285
-4.0,4,8.083203
-4.0,4,8.089155
-4.0,4,8.094892
-4.0,4,8.101959
-4.0,4,8.112451
-4.0,4,8.118601
-4.0,4,8.124523
-4.0,4,8.130529
-4.0,4,8.140421
-4.0,4,8.146485
-4.0,4,8.15273
-4.0,4,8.159597
-4.0,4,8.165691
-4.0,4,8.171718
-4.0,4,8.177896
-4.0,4,8.184384
-4.0,4,8.191269
-4.0,4,8.197431
-4.0,4,8.203286
-4.0,4,8.209322
-4.0,4,8.215343
-4.0,4,8.221756
-4.0,4,8.228305
-4.0,4,8.23429
-4.0,4,8.241206
-4.0,4,8.247325
-4.0,4,8.253657
-4.0,4,8.260039
-4.0,4,8.266371
-4.0,4,8.277591
-4.0,4,8.284197
-4.0,4,8.290353
-4.0,4,8.296436
-4.0,4,8.302582
-4.0,4,8.308588
-4.0,4,8.314616
-4.0,4,8.320697
-4.0,4,8.327043
-4.0,4,8.333113
-4.0,4,8.340458
-4.0,4,8.346695
-4.0,4,8.352869
-4.0,4,8.359309
-4.0,4,8.366117
-4.0,4,8.372
-4.0,4,8.37923
-4.0,4,8.385276
-4.0,4,8.391407
-4.0,4,8.397611
-4.0,4,8.404142
-4.0,4,8.410131
-4.0,4,8.41594
-4.0,4,8.422329
-4.0,4,8.428212
-4.0,4,8.440034
-4.0,4,8.446045
-4.0,4,8.452834
-4.0,4,8.45938
-4.0,4,8.465402
-4.0,4,8.471304
-4.0,4,8.477132
-4.0,4,8.483877
-4.0,4,8.49083
-4.0,4,8.497186
-4.0,4,8.503505
-4.0,4,8.509351
-4.0,4,8.515263
-4.0,4,8.52185
-4.0,4,8.528016
-4.0,4,8.534129
-4.0,4,8.540742
-4.0,4,8.547285
-4.0,4,8.553464
-4.0,4,8.559529
-4.0,4,8.56624
-4.0,4,8.572182
-4.0,4,8.578117
-4.0,4,8.584989
-4.0,4,8.59061
-4.0,4,8.601223
-4.0,4,8.607302
-4.0,4,8.613123
-4.0,4,8.619346
-4.0,4,8.625745
-4.0,4,8.631557
-4.0,4,8.638195
-4.0,4,8.644583
-4.0,4,8.650696
-4.0,4,8.656724
-4.0,4,8.662957
-4.0,4,8.669996
-4.0,4,8.676183
-4.0,4,8.682449
-4.0,4,8.689255
-4.0,4,8.695204
-4.0,4,8.701938
-4.0,4,8.707873
-4.0,4,8.713654
-4.0,4,8.719371
-4.0,4,8.725055
-4.0,4,8.731069
-4.0,4,8.739543
-4.0,4,8.745466
-4.0,4,8.752074
-4.0,4,8.763147
-4.0,4,8.769216
-4.0,4,8.775132
-4.0,4,8.781123
-4.0,4,8.787184
-4.0,4,8.794271
-4.0,4,8.800627
-4.0,4,8.806835
-4.0,4,8.812736
-4.0,4,8.81847
-4.0,4,8.825216
-4.0,4,8.831035
-4.0,4,8.837952
-4.0,4,8.844525
-4.0,4,8.850992
-4.0,4,8.857423
-4.0,4,8.863552
-4.0,4,8.870025
-4.0,4,8.876429
-4.0,4,8.882831
-4.0,4,8.889395
-4.0,4,8.895309
-4.0,4,8.901552
-4.0,4,8.908024
-4.0,4,8.914408
-4.0,4,8.924809
-4.0,4,8.93098
-4.0,4,8.937023
-4.0,4,8.944339
-4.0,4,8.950232
-4.0,4,8.956143
-4.0,4,8.962564
-4.0,4,8.968538
-4.0,4,8.974344
-4.0,4,8.980879
-4.0,4,8.98674
-4.0,4,8.993004
-4.0,4,8.99973
-4.0,4,9.005563
-4.0,4,9.011418
-4.0,4,9.017531
-4.0,4,9.023529
-4.0,4,9.029655
-4.0,4,9.036759
-4.0,4,9.042939
-4.0,4,9.049148
-4.0,4,9.05499
-4.0,4,9.060878
-4.0,4,9.066617
-4.0,4,9.07368
-4.0,4,9.084296
-4.0,4,9.090925
-4.0,4,9.096798
-4.0,4,9.10268
-4.0,4,9.109034
-4.0,4,9.114883
-4.0,4,9.120922
-4.0,4,9.127186
-4.0,4,9.133339
-4.0,4,9.139217
-4.0,4,9.146431
-4.0,4,9.1526
-4.0,4,9.158566
-4.0,4,9.165235
-4.0,4,9.171148
-4.0,4,9.176982
-4.0,4,9.183364
-4.0,4,9.189233
-4.0,4,9.195017
-4.0,4,9.201573
-4.0,4,9.207644
-4.0,4,9.213451
-4.0,4,9.21942
-4.0,4,9.225376
-4.0,4,9.231276
-4.0,4,9.243489
-4.0,4,9.249557
-4.0,4,9.255454
