#{"t_start": 1541068074.4811668, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.508221
-200.0,200,0.688949
-200.0,200,0.871867
-200.0,200,0.871987
-200.0,200,1.04676
-200.0,200,1.046961
-200.0,200,1.222457
-200.0,200,1.222719
-200.0,200,1.642398
-200.0,200,1.64249
-200.0,200,1.727313
-65.0,65,1.727427
-65.0,65,1.727482
-200.0,200,1.999621
-200.0,200,1.999729
-200.0,200,2.128932
-94.0,94,2.129047
-94.0,94,2.129103
-200.0,200,2.1648
-94.0,94,2.16491
-27.0,27,2.164963
-27.0,27,2.165009
-200.0,200,2.435482
-200.0,200,2.435601
-200.0,200,2.47922
-94.0,94,2.479336
-27.0,27,2.479396
-27.0,27,2.479447
-200.0,200,2.62045
-94.0,94,2.620568
-94.0,94,2.620628
-200.0,200,2.666801
-32.0,32,2.666919
-32.0,32,2.666978
-200.0,200,2.713474
-32.0,32,2.713589
-32.0,32,2.713648
-200.0,200,3.010662
-200.0,200,3.010781
-200.0,200,3.060906
-32.0,32,3.061014
-32.0,32,3.061074
-200.0,200,3.099658
-94.0,94,3.099773
-27.0,27,3.099832
-27.0,27,3.099881
-200.0,200,3.241742
-94.0,94,3.24186
-94.0,94,3.241921
-200.0,200,3.5397
-200.0,200,3.539818
-200.0,200,3.580287
-94.0,94,3.580409
-27.0,27,3.580467
-27.0,27,3.580519
-200.0,200,3.721128
-94.0,94,3.721247
-94.0,94,3.721307
-200.0,200,3.761042
-94.0,94,3.761158
-27.0,27,3.761216
-27.0,27,3.761267
-200.0,200,3.800701
-94.0,94,3.800821
-27.0,27,3.80088
-27.0,27,3.800931
-200.0,200,3.901161
-65.0,65,3.901284
-65.0,65,3.901342
-200.0,200,4.197953
-200.0,200,4.198071
-200.0,200,4.244963
-32.0,32,4.245077
-32.0,32,4.245135
-200.0,200,4.344096
-65.0,65,4.344214
-65.0,65,4.344275
-200.0,200,4.692907
-200.0,200,4.693053
-200.0,200,4.743721
-94.0,94,4.743857
-27.0,27,4.743929
-27.0,27,4.743993
-200.0,200,4.809871
-32.0,32,4.810013
-32.0,32,4.810088
-200.0,200,4.990009
-94.0,94,4.99014
-94.0,94,4.990221
-200.0,200,5.365971
-200.0,200,5.366111
-200.0,200,5.425854
-32.0,32,5.425992
-32.0,32,5.426066
-200.0,200,5.475703
-94.0,94,5.475843
-27.0,27,5.475915
-27.0,27,5.475979
-200.0,200,5.851421
-200.0,200,5.851562
-200.0,200,5.901022
-94.0,94,5.901121
-27.0,27,5.901178
-27.0,27,5.901228
-200.0,200,6.197483
-200.0,200,6.197585
-200.0,200,6.246167
-32.0,32,6.246293
-32.0,32,6.24636
-200.0,200,6.392275
-94.0,94,6.392396
-94.0,94,6.392457
-200.0,200,6.53856
-94.0,94,6.538679
-94.0,94,6.538741
-200.0,200,6.587893
-32.0,32,6.588014
-32.0,32,6.588075
-200.0,200,6.898312
-200.0,200,6.898437
-200.0,200,7.204936
-200.0,200,7.20506
-200.0,200,7.509216
-200.0,200,7.509337
-200.0,200,7.550362
-94.0,94,7.550482
-27.0,27,7.550544
-27.0,27,7.550598
-200.0,200,7.595746
-94.0,94,7.595862
-27.0,27,7.595926
-27.0,27,7.595979
-200.0,200,7.904912
-200.0,200,7.905025
-200.0,200,8.211113
-200.0,200,8.211226
-200.0,200,8.356137
-94.0,94,8.35624
-94.0,94,8.356302
-200.0,200,8.630401
-182.0,182,8.630528
-182.0,182,8.630591
-200.0,200,8.777696
-96.0,96,8.777823
-96.0,96,8.777887
-200.0,200,8.823968
-94.0,94,8.824083
-27.0,27,8.824145
-27.0,27,8.824198
-200.0,200,8.971467
-96.0,96,8.971578
-96.0,96,8.971641
-200.0,200,9.249427
-182.0,182,9.249551
-182.0,182,9.249614
-200.0,200,9.295715
-94.0,94,9.295835
-27.0,27,9.295895
-27.0,27,9.295946
-200.0,200,9.393175
-65.0,65,9.393293
-65.0,65,9.393353
-200.0,200,9.541671
-96.0,96,9.541799
-96.0,96,9.541862
-200.0,200,9.839529
-182.0,182,9.839671
-182.0,182,9.839742
-200.0,200,9.895177
-32.0,32,9.895309
-32.0,32,9.895375
-200.0,200,9.954125
-32.0,32,9.954262
-32.0,32,9.95433
-200.0,200,10.009118
-32.0,32,10.009248
-32.0,32,10.009315
-200.0,200,10.12228
-65.0,65,10.122407
-65.0,65,10.122475
-200.0,200,10.176706
-32.0,32,10.17684
-32.0,32,10.176911
-200.0,200,10.521442
-200.0,200,10.521585
-200.0,200,10.57496
-94.0,94,10.575104
-27.0,27,10.575184
-27.0,27,10.575253
-200.0,200,10.641726
-32.0,32,10.641865
-32.0,32,10.641942
-200.0,200,11.034675
-200.0,200,11.034808
-200.0,200,11.225319
-96.0,96,11.225446
-96.0,96,11.225523
-200.0,200,11.620436
-200.0,200,11.620571
-200.0,200,11.803557
-94.0,94,11.803707
-94.0,94,11.803785
-200.0,200,11.862535
-94.0,94,11.862679
-27.0,27,11.862757
-27.0,27,11.862825
-200.0,200,11.987984
-65.0,65,11.988135
-65.0,65,11.989238
-200.0,200,12.044401
-94.0,94,12.044534
-27.0,27,12.0446
-27.0,27,12.044656
-200.0,200,12.150813
-65.0,65,12.150943
-65.0,65,12.15101
-200.0,200,12.308568
-94.0,94,12.3087
-94.0,94,12.308767
-200.0,200,12.3657
-32.0,32,12.365825
-32.0,32,12.365891
-200.0,200,12.470923
-65.0,65,12.471051
-65.0,65,12.471117
-200.0,200,12.528507
-32.0,32,12.52862
-32.0,32,12.528685
-200.0,200,12.831619
-182.0,182,12.831751
-182.0,182,12.831817
-200.0,200,12.988628
-96.0,96,12.988738
-96.0,96,12.988789
-200.0,200,13.245744
-200.0,200,13.245853
-200.0,200,13.290651
-32.0,32,13.29076
-32.0,32,13.290812
-200.0,200,13.330924
-32.0,32,13.331029
-32.0,32,13.331079
-200.0,200,13.5986
-200.0,200,13.598714
-200.0,200,13.731898
-94.0,94,13.732018
-94.0,94,13.732074
-200.0,200,13.77022
-94.0,94,13.770331
-27.0,27,13.770387
-27.0,27,13.770435
-200.0,200,13.863852
-65.0,65,13.863968
-65.0,65,13.864024
-200.0,200,14.121045
-182.0,182,14.12116
-182.0,182,14.121216
-200.0,200,14.372414
-182.0,182,14.372528
-182.0,182,14.372583
-200.0,200,14.414359
-94.0,94,14.41448
-27.0,27,14.414536
-27.0,27,14.414585
-200.0,200,14.451724
-94.0,94,14.45184
-27.0,27,14.451895
-27.0,27,14.451943
-200.0,200,14.489197
-94.0,94,14.489308
-27.0,27,14.489363
-27.0,27,14.489411
-200.0,200,14.537123
-32.0,32,14.537234
-32.0,32,14.537291
-200.0,200,14.796656
-182.0,182,14.796772
-182.0,182,14.796828
-200.0,200,14.930303
-94.0,94,14.93042
-94.0,94,14.930475
-200.0,200,15.06531
-96.0,96,15.065426
-96.0,96,15.065481
-200.0,200,15.344173
-200.0,200,15.344288
-200.0,200,15.599552
-182.0,182,15.599665
-182.0,182,15.59972
-200.0,200,15.735346
-96.0,96,15.735462
-96.0,96,15.735518
-200.0,200,15.981675
-182.0,182,15.981783
-182.0,182,15.981837
-200.0,200,16.020518
-182.0,182,16.020627
-30.0,30,16.020679
-30.0,30,16.020724
-200.0,200,16.059671
-182.0,182,16.059778
-30.0,30,16.059832
-30.0,30,16.059877
-200.0,200,16.098951
-94.0,94,16.099062
-27.0,27,16.099115
-27.0,27,16.099161
-200.0,200,16.364718
-200.0,200,16.364833
-200.0,200,16.500627
-94.0,94,16.500736
-94.0,94,16.500794
-200.0,200,16.547664
-32.0,32,16.547779
-32.0,32,16.547834
-200.0,200,16.675791
-89.0,89,16.675905
-89.0,89,16.675963
-200.0,200,16.719127
-182.0,182,16.719244
-30.0,30,16.719302
-30.0,30,16.719352
-200.0,200,16.86047
-94.0,94,16.860603
-94.0,94,16.860669
-200.0,200,16.912017
-32.0,32,16.912141
-32.0,32,16.912204
-200.0,200,16.959344
-94.0,94,16.959471
-27.0,27,16.959536
-27.0,27,16.959593
-200.0,200,17.190917
-182.0,182,17.191049
-147.0,147,17.191114
-147.0,147,17.191169
-200.0,200,17.510973
-200.0,200,17.511092
-200.0,200,17.654845
-89.0,89,17.654985
-89.0,89,17.655054
-200.0,200,17.808017
-94.0,94,17.808144
-94.0,94,17.808208
-200.0,200,17.85139
-94.0,94,17.851516
-27.0,27,17.85158
-27.0,27,17.851635
-200.0,200,17.994786
-89.0,89,17.994917
-89.0,89,17.994983
-200.0,200,18.099776
-65.0,65,18.099902
-65.0,65,18.099964
-200.0,200,18.252131
-96.0,96,18.252253
-96.0,96,18.252318
-200.0,200,18.4875
-182.0,182,18.487628
-147.0,147,18.487695
-147.0,147,18.487753
-200.0,200,18.543146
-32.0,32,18.543272
-32.0,32,18.543335
-200.0,200,18.835056
-182.0,182,18.835187
-182.0,182,18.83525
-200.0,200,18.886986
-182.0,182,18.887112
-30.0,30,18.887175
-30.0,30,18.88723
-200.0,200,18.936882
-32.0,32,18.937007
-32.0,32,18.93707
-200.0,200,19.102252
-182.0,182,19.102379
-103.0,103,19.102444
-103.0,103,19.1025
-200.0,200,19.247462
-89.0,89,19.24759
-89.0,89,19.247654
-200.0,200,19.258769
-94.0,94,19.258879
-7.0,7,19.25894
-7.0,7,19.258994
-200.0,200,19.309675
-32.0,32,19.309798
-32.0,32,19.309862
-200.0,200,19.547826
-182.0,182,19.547951
-147.0,147,19.548017
-147.0,147,19.548073
-200.0,200,19.559223
-94.0,94,19.559329
-7.0,7,19.559394
-7.0,7,19.55945
-200.0,200,19.724888
-182.0,182,19.725016
-103.0,103,19.72508
-103.0,103,19.725146
-200.0,200,19.870106
-89.0,89,19.870245
-89.0,89,19.870315
-200.0,200,19.881527
-94.0,94,19.881636
-7.0,7,19.881697
-7.0,7,19.88175
-200.0,200,20.114997
-182.0,182,20.115126
-147.0,147,20.115192
-147.0,147,20.115249
-200.0,200,20.164946
-94.0,94,20.165073
-27.0,27,20.165136
-27.0,27,20.16519
-200.0,200,20.306973
-89.0,89,20.307085
-89.0,89,20.307148
-200.0,200,20.354839
-182.0,182,20.354964
-30.0,30,20.355028
-30.0,30,20.355084
-200.0,200,20.587333
-182.0,182,20.587462
-147.0,147,20.587527
-147.0,147,20.587581
-200.0,200,20.878183
-182.0,182,20.878328
-182.0,182,20.878394
-200.0,200,20.889535
-94.0,94,20.889647
-7.0,7,20.889711
-7.0,7,20.889766
-200.0,200,21.045262
-96.0,96,21.045391
-96.0,96,21.045456
-200.0,200,21.097047
-32.0,32,21.097171
-32.0,32,21.097236
-200.0,200,21.248406
-94.0,94,21.248536
-94.0,94,21.248599
-200.0,200,21.399037
-94.0,94,21.399162
-94.0,94,21.399226
-200.0,200,21.553185
-94.0,94,21.553306
-94.0,94,21.553369
-200.0,200,21.601668
-32.0,32,21.601774
-32.0,32,21.601829
-200.0,200,21.722831
-89.0,89,21.722946
-89.0,89,21.723002
-200.0,200,21.862059
-182.0,182,21.862152
-103.0,103,21.862203
-103.0,103,21.862256
-200.0,200,21.871046
-94.0,94,21.871126
-7.0,7,21.871175
-7.0,7,21.871217
-200.0,200,21.912481
-32.0,32,21.912586
-32.0,32,21.912637
-200.0,200,21.950431
-182.0,182,21.950538
-30.0,30,21.950599
-30.0,30,21.950653
-200.0,200,21.995095
-32.0,32,21.995188
-32.0,32,21.995238
-200.0,200,22.106524
-89.0,89,22.106632
-89.0,89,22.106684
-200.0,200,22.151888
-32.0,32,22.152004
-32.0,32,22.15206
-200.0,200,22.153651
-94.0,94,22.153732
-1.0,1,22.153784
-1.0,1,22.15383
-200.0,200,22.155449
-94.0,94,22.155523
-1.0,1,22.155575
-1.0,1,22.15562
-200.0,200,22.191808
-94.0,94,22.191918
-27.0,27,22.193067
-27.0,27,22.193116
-200.0,200,22.194747
-94.0,94,22.194834
-1.0,1,22.194886
-1.0,1,22.194932
-200.0,200,22.204204
-94.0,94,22.204309
-7.0,7,22.204365
-7.0,7,22.204413
-200.0,200,22.406502
-182.0,182,22.406595
-147.0,147,22.406641
-147.0,147,22.406682
-200.0,200,22.448507
-32.0,32,22.448609
-32.0,32,22.448655
-200.0,200,22.695915
-182.0,182,22.696027
-182.0,182,22.696079
-200.0,200,22.697687
-94.0,94,22.697766
-1.0,1,22.697818
-1.0,1,22.697863
-200.0,200,22.741619
-32.0,32,22.741728
-32.0,32,22.741781
-200.0,200,22.95458
-182.0,182,22.954685
-157.0,157,22.95474
-157.0,157,22.954787
-200.0,200,23.076207
-89.0,89,23.076298
-89.0,89,23.07635
-200.0,200,23.216846
-182.0,182,23.216948
-103.0,103,23.217003
-103.0,103,23.21705
-200.0,200,23.259925
-32.0,32,23.26003
-32.0,32,23.260083
-200.0,200,23.269423
-94.0,94,23.269511
-7.0,7,23.269564
-7.0,7,23.26961
-200.0,200,23.518699
-182.0,182,23.518812
-182.0,182,23.518866
-200.0,200,23.657889
-182.0,182,23.658
-103.0,103,23.658054
-103.0,103,23.658103
-200.0,200,23.659755
-94.0,94,23.659837
-1.0,1,23.65989
-1.0,1,23.659936
-200.0,200,23.742912
-182.0,182,23.743022
-63.0,63,23.743075
-63.0,63,23.74312
-200.0,200,23.865628
-89.0,89,23.865744
-89.0,89,23.8658
-200.0,200,24.005108
-182.0,182,24.005218
-103.0,103,24.005274
-103.0,103,24.005321
-200.0,200,24.00693
-94.0,94,24.007006
-1.0,1,24.007058
-1.0,1,24.007105
-200.0,200,24.139122
-96.0,96,24.139235
-96.0,96,24.139289
-200.0,200,24.148689
-94.0,94,24.148778
-7.0,7,24.14883
-7.0,7,24.148876
-200.0,200,24.349757
-182.0,182,24.349869
-147.0,147,24.349923
-147.0,147,24.34997
-200.0,200,24.543687
-182.0,182,24.543798
-147.0,147,24.543853
-147.0,147,24.5439
-200.0,200,24.680593
-96.0,96,24.680713
-96.0,96,24.680771
-200.0,200,24.691029
-94.0,94,24.691128
-7.0,7,24.691185
-7.0,7,24.691236
-200.0,200,24.786489
-182.0,182,24.786613
-63.0,63,24.786673
-63.0,63,24.786725
-200.0,200,24.883051
-182.0,182,24.883169
-63.0,63,24.883229
-63.0,63,24.883281
-200.0,200,24.884996
-94.0,94,24.885084
-1.0,1,24.885142
-1.0,1,24.885192
-200.0,200,24.88698
-94.0,94,24.887067
-1.0,1,24.887125
-1.0,1,24.887177
-200.0,200,25.020734
-89.0,89,25.020844
-89.0,89,25.020905
-200.0,200,25.159521
-96.0,96,25.159639
-96.0,96,25.1597
-200.0,200,25.161428
-94.0,94,25.161511
-1.0,1,25.16157
-1.0,1,25.161622
-200.0,200,25.319767
-182.0,182,25.319876
-103.0,103,25.319935
-103.0,103,25.319987
-200.0,200,25.411439
-182.0,182,25.411554
-63.0,63,25.411612
-63.0,63,25.411663
