#{"t_start": 1541084669.1172764, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.776358
-200.0,200,0.895977
-200.0,200,0.993818
-200.0,200,1.099516
-200.0,200,1.196751
-200.0,200,1.715134
-200.0,200,2.083887
-200.0,200,2.440179
-200.0,200,2.7863
-200.0,200,3.118611
-200.0,200,3.437781
-200.0,200,3.77727
-200.0,200,4.146955
-200.0,200,4.438152
-200.0,200,4.69725
-200.0,200,4.960984
-200.0,200,5.24471
-200.0,200,5.522874
-200.0,200,5.774083
-200.0,200,6.0288
-200.0,200,6.297219
-200.0,200,6.560845
-200.0,200,6.813228
-200.0,200,7.066797
-200.0,200,7.3199
-200.0,200,7.628365
-200.0,200,7.931215
-200.0,200,8.273128
-200.0,200,8.549619
-200.0,200,8.822819
-200.0,200,9.094834
-200.0,200,9.352429
-200.0,200,9.609939
-200.0,200,9.880316
-200.0,200,10.154029
-200.0,200,10.423606
-200.0,200,10.692014
-200.0,200,10.995112
-200.0,200,11.256859
-200.0,200,11.524067
-200.0,200,11.79214
-200.0,200,12.059653
-200.0,200,12.330332
-200.0,200,12.602037
-200.0,200,12.871876
-200.0,200,13.139543
-200.0,200,13.405679
-200.0,200,13.668445
-200.0,200,13.94694
-200.0,200,14.230031
-200.0,200,14.498332
-200.0,200,14.772063
-200.0,200,15.058645
-200.0,200,15.329407
-200.0,200,15.609709
-200.0,200,15.884825
-200.0,200,16.157376
-200.0,200,16.424804
-200.0,200,16.692255
-200.0,200,16.95959
-200.0,200,17.246065
-200.0,200,17.547581
-200.0,200,17.889552
-200.0,200,18.169856
-200.0,200,18.434727
-200.0,200,18.737051
-200.0,200,18.995954
-200.0,200,19.264248
-200.0,200,19.54378
-200.0,200,19.803485
-200.0,200,20.065302
-200.0,200,20.330115
-200.0,200,20.58227
-200.0,200,20.847812
-200.0,200,21.116657
-200.0,200,21.384202
-200.0,200,21.65058
-200.0,200,21.919923
-200.0,200,22.186807
-200.0,200,22.450055
-200.0,200,22.714557
-200.0,200,22.980856
-200.0,200,23.250619
-200.0,200,23.520108
-200.0,200,23.796083
-200.0,200,24.078195
-200.0,200,24.351495
-200.0,200,24.624655
-200.0,200,24.90396
-200.0,200,25.211418
-200.0,200,25.55279
-200.0,200,25.837889
-200.0,200,26.13602
-200.0,200,26.43687
-200.0,200,26.741483
-200.0,200,27.013608
-200.0,200,27.315239
-200.0,200,27.594765
-200.0,200,27.870749
-200.0,200,28.140609
-200.0,200,28.415024
-200.0,200,28.692014
-200.0,200,28.968345
-200.0,200,29.241629
-200.0,200,29.515994
-200.0,200,29.791175
-200.0,200,30.065096
-200.0,200,30.341169
-200.0,200,30.61794
-200.0,200,30.888427
-200.0,200,31.160321
-200.0,200,31.436977
-200.0,200,31.710254
-200.0,200,31.986849
-200.0,200,32.253254
-200.0,200,32.521966
-200.0,200,32.796346
-200.0,200,33.065362
-200.0,200,33.338019
-200.0,200,33.610718
-200.0,200,33.885255
-200.0,200,34.157182
-200.0,200,34.431581
-200.0,200,34.702966
-200.0,200,34.967143
-200.0,200,35.22134
-200.0,200,35.474034
-200.0,200,35.725313
-200.0,200,35.989765
-200.0,200,36.257516
-200.0,200,36.518374
-200.0,200,36.784625
-200.0,200,37.051464
-200.0,200,37.331215
-200.0,200,37.609246
-200.0,200,37.91012
-200.0,200,38.186616
-200.0,200,38.455949
-200.0,200,38.715621
-200.0,200,38.968417
-200.0,200,39.235406
-200.0,200,39.50119
-200.0,200,39.78774
-200.0,200,40.079791
-200.0,200,40.374501
-200.0,200,40.664251
-200.0,200,40.946452
-200.0,200,41.211034
-200.0,200,41.486232
-200.0,200,41.782275
-200.0,200,42.074348
-200.0,200,42.367839
-200.0,200,42.66357
-200.0,200,42.953989
-200.0,200,43.246024
-200.0,200,43.507878
-200.0,200,43.781077
-200.0,200,44.115845
-200.0,200,44.411317
-200.0,200,44.679224
-200.0,200,44.947326
-200.0,200,45.215188
-200.0,200,45.478452
-200.0,200,45.747628
-200.0,200,46.017323
-200.0,200,46.288918
-200.0,200,46.552268
-200.0,200,46.821727
-200.0,200,47.085227
-200.0,200,47.34873
-200.0,200,47.612497
-200.0,200,47.884876
-200.0,200,48.159601
-200.0,200,48.427565
-200.0,200,48.700179
-200.0,200,48.9999
-200.0,200,49.285676
-200.0,200,49.563085
-200.0,200,49.851548
-200.0,200,50.130709
-200.0,200,50.386829
-200.0,200,50.648093
-200.0,200,50.973628
-200.0,200,51.292767
-200.0,200,51.554756
-200.0,200,51.822146
-200.0,200,52.088203
-200.0,200,52.360034
-200.0,200,52.643029
-200.0,200,52.91926
-200.0,200,53.190778
-200.0,200,53.480581
-200.0,200,53.783307
-200.0,200,54.075969
-200.0,200,54.363976
-200.0,200,54.65108
-200.0,200,54.930429
-200.0,200,55.231616
-200.0,200,55.568435
-200.0,200,55.862817
-200.0,200,56.135474
-200.0,200,56.395595
-200.0,200,56.714817
-200.0,200,57.083149
-200.0,200,57.397363
-200.0,200,57.685494
-200.0,200,57.980159
-200.0,200,58.270326
-200.0,200,58.598983
-200.0,200,58.928987
-200.0,200,59.218745
-200.0,200,59.487615
-200.0,200,59.754868
-200.0,200,60.02294
-200.0,200,60.324638
-200.0,200,60.610486
-200.0,200,60.891659
-200.0,200,61.165314
-200.0,200,61.436378
-200.0,200,61.702325
-200.0,200,61.968321
-200.0,200,62.23528
-200.0,200,62.505645
-200.0,200,62.767833
-200.0,200,63.036828
-200.0,200,63.303155
-200.0,200,63.569894
-200.0,200,63.834855
-200.0,200,64.102339
-200.0,200,64.354985
-200.0,200,64.62097
-200.0,200,64.894258
-200.0,200,65.160957
-200.0,200,65.480305
-200.0,200,65.745106
-200.0,200,66.011366
-200.0,200,66.278382
-200.0,200,66.544806
-200.0,200,66.810288
-200.0,200,67.109644
-200.0,200,67.37344
-200.0,200,67.64879
-200.0,200,67.919833
-200.0,200,68.190863
-200.0,200,68.467726
-200.0,200,68.73484
-200.0,200,68.999858
-200.0,200,69.270429
-200.0,200,69.540268
-200.0,200,69.808754
