#{"t_start": 1541112141.6998384, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,8.93479
-200.0,200,8.981495
-32.0,32,8.981613
-32.0,32,8.98167
-200.0,200,9.078678
-65.0,65,9.078799
-65.0,65,9.078857
-200.0,200,9.12565
-32.0,32,9.125769
-32.0,32,9.125827
-200.0,200,9.414783
-200.0,200,9.414903
-200.0,200,9.452378
-94.0,94,9.452591
-27.0,27,9.452677
-27.0,27,9.452749
-200.0,200,9.50138
-32.0,32,9.501498
-32.0,32,9.501557
-200.0,200,9.789312
-200.0,200,9.789433
-200.0,200,9.925917
-96.0,96,9.926026
-96.0,96,9.92608
-200.0,200,10.204882
-200.0,200,10.205008
-200.0,200,10.333481
-94.0,94,10.333598
-94.0,94,10.333656
-200.0,200,10.379075
-94.0,94,10.3792
-27.0,27,10.379258
-27.0,27,10.379308
-200.0,200,10.47178
-65.0,65,10.4719
-65.0,65,10.471957
-200.0,200,10.514018
-94.0,94,10.514144
-27.0,27,10.514204
-27.0,27,10.514256
-200.0,200,10.607053
-65.0,65,10.607167
-65.0,65,10.607223
-200.0,200,10.737427
-94.0,94,10.737598
-94.0,94,10.737715
-200.0,200,10.788996
-32.0,32,10.78918
-32.0,32,10.78924
-200.0,200,10.880335
-65.0,65,10.880456
-65.0,65,10.880515
-200.0,200,10.929085
-32.0,32,10.929197
-32.0,32,10.929255
-200.0,200,11.184131
-182.0,182,11.184291
-182.0,182,11.184353
-200.0,200,11.330233
-96.0,96,11.330364
-96.0,96,11.330423
-200.0,200,11.623136
-200.0,200,11.62327
-200.0,200,11.67307
-32.0,32,11.673204
-32.0,32,11.673262
-200.0,200,11.717922
-32.0,32,11.718043
-32.0,32,11.718101
-200.0,200,11.998634
-200.0,200,11.998752
-200.0,200,12.130264
-94.0,94,12.130385
-94.0,94,12.13044
-200.0,200,12.167004
-94.0,94,12.167123
-27.0,27,12.167186
-27.0,27,12.16724
-200.0,200,12.258133
-65.0,65,12.258252
-65.0,65,12.258307
-200.0,200,12.515219
-182.0,182,12.515362
-182.0,182,12.51543
-200.0,200,12.777014
-182.0,182,12.777134
-182.0,182,12.777192
-200.0,200,12.818002
-94.0,94,12.818126
-27.0,27,12.818185
-27.0,27,12.818237
-200.0,200,12.855923
-94.0,94,12.856079
-27.0,27,12.856144
-27.0,27,12.856209
-200.0,200,12.894496
-94.0,94,12.894613
-27.0,27,12.894671
-27.0,27,12.894723
-200.0,200,12.94393
-32.0,32,12.944058
-32.0,32,12.944123
-200.0,200,13.20157
-182.0,182,13.201685
-182.0,182,13.201741
-200.0,200,13.329894
-94.0,94,13.330013
-94.0,94,13.330067
-200.0,200,13.463179
-96.0,96,13.463304
-96.0,96,13.463368
-200.0,200,13.751137
-200.0,200,13.751258
