#{"t_start": 1541038173.4704316, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,8.269025
-182.0,182,8.269088
-200.0,200,8.315438
-32.0,32,8.31556
-32.0,32,8.315623
-200.0,200,8.364024
-32.0,32,8.364134
-32.0,32,8.364189
-200.0,200,8.407274
-32.0,32,8.407413
-32.0,32,8.40748
-200.0,200,8.494369
-65.0,65,8.494477
-65.0,65,8.494532
-200.0,200,8.535158
-32.0,32,8.535275
-32.0,32,8.535337
-200.0,200,8.795526
-200.0,200,8.795647
-200.0,200,8.831132
-94.0,94,8.831243
-27.0,27,8.8313
-27.0,27,8.831348
-200.0,200,8.876075
-32.0,32,8.876181
-32.0,32,8.876236
-182.0,182,9.117571
-182.0,182,9.117693
-200.0,200,9.212976
-65.0,65,9.213096
-65.0,65,9.213158
-200.0,200,9.353996
-96.0,96,9.354121
-96.0,96,9.354186
-200.0,200,9.50659
-94.0,94,9.506718
-94.0,94,9.506786
-200.0,200,9.615396
-65.0,65,9.615535
-65.0,65,9.615613
-200.0,200,9.732786
-65.0,65,9.732927
-65.0,65,9.733015
-200.0,200,10.03691
-200.0,200,10.037054
-200.0,200,10.081031
-32.0,32,10.081166
-32.0,32,10.081217
-200.0,200,10.116276
-94.0,94,10.116378
-27.0,27,10.116426
-27.0,27,10.116466
-200.0,200,10.157912
-32.0,32,10.158012
-32.0,32,10.15806
-200.0,200,10.245336
-65.0,65,10.245482
-65.0,65,10.245538
-200.0,200,10.496467
-200.0,200,10.496577
-200.0,200,10.777142
-200.0,200,10.777268
-200.0,200,10.917711
-96.0,96,10.917828
-96.0,96,10.91789
-200.0,200,11.218822
-182.0,182,11.21896
-182.0,182,11.219039
-200.0,200,11.276554
-32.0,32,11.276698
-32.0,32,11.276775
-200.0,200,11.449043
-94.0,94,11.449159
-94.0,94,11.449219
-200.0,200,11.578817
-96.0,96,11.578934
-96.0,96,11.578991
-200.0,200,11.835138
-200.0,200,11.835249
-200.0,200,11.914269
-65.0,65,11.914379
-65.0,65,11.914432
-200.0,200,11.959658
-32.0,32,11.959772
-32.0,32,11.959821
-200.0,200,12.040975
-65.0,65,12.041084
-65.0,65,12.04114
-200.0,200,12.076121
-24.0,24,12.076237
-24.0,24,12.076293
-200.0,200,12.201293
-96.0,96,12.201401
-96.0,96,12.201457
-200.0,200,12.285934
-65.0,65,12.286053
-65.0,65,12.286131
-200.0,200,12.330094
-32.0,32,12.330205
-32.0,32,12.330261
-200.0,200,12.569221
-182.0,182,12.569325
-182.0,182,12.569374
-200.0,200,12.604068
-24.0,24,12.604191
-24.0,24,12.604245
-200.0,200,12.721034
-94.0,94,12.721139
-94.0,94,12.721194
-200.0,200,12.975276
-200.0,200,12.975381
-200.0,200,13.017782
-32.0,32,13.017903
-32.0,32,13.017964
