#{"t_start": 1541113095.767963, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.647017
-182.0,182,7.647138
-182.0,182,7.647197
-200.0,200,7.78669
-96.0,96,7.786979
-96.0,96,7.787051
-200.0,200,7.832551
-94.0,94,7.832666
-27.0,27,7.832724
-27.0,27,7.832774
-200.0,200,7.975947
-96.0,96,7.97608
-96.0,96,7.976141
-200.0,200,8.242382
-182.0,182,8.242505
-182.0,182,8.242563
-200.0,200,8.284313
-94.0,94,8.284434
-27.0,27,8.284492
-27.0,27,8.284542
-200.0,200,8.372405
-65.0,65,8.372518
-65.0,65,8.372575
-200.0,200,8.504749
-96.0,96,8.504888
-96.0,96,8.504946
-200.0,200,8.785726
-182.0,182,8.785841
-182.0,182,8.785896
-200.0,200,8.828297
-32.0,32,8.828412
-32.0,32,8.828468
-200.0,200,8.879954
-32.0,32,8.880084
-32.0,32,8.880149
-200.0,200,8.930091
-32.0,32,8.930237
-32.0,32,8.930292
-200.0,200,9.048299
-65.0,65,9.048471
-65.0,65,9.048524
-200.0,200,9.099599
-32.0,32,9.099715
-32.0,32,9.099769
-200.0,200,9.410985
-200.0,200,9.411102
-200.0,200,9.448207
-94.0,94,9.448328
-27.0,27,9.448378
-27.0,27,9.448421
-200.0,200,9.494057
-32.0,32,9.494155
-32.0,32,9.494204
-200.0,200,9.764945
-200.0,200,9.765058
-200.0,200,9.892277
-96.0,96,9.892373
-96.0,96,9.892428
-200.0,200,10.147486
-200.0,200,10.147592
-200.0,200,10.271801
-94.0,94,10.271919
-94.0,94,10.271973
-200.0,200,10.312528
-94.0,94,10.312652
-27.0,27,10.312707
-27.0,27,10.312753
-200.0,200,10.398318
-65.0,65,10.398434
-65.0,65,10.398506
-200.0,200,10.435614
-94.0,94,10.435725
-27.0,27,10.435781
-27.0,27,10.435828
-200.0,200,10.521836
-65.0,65,10.521953
-65.0,65,10.522012
-200.0,200,10.648479
-94.0,94,10.648626
-94.0,94,10.648691
-200.0,200,10.694413
-32.0,32,10.694525
-32.0,32,10.694582
-200.0,200,10.778345
-65.0,65,10.778462
-65.0,65,10.778521
-200.0,200,10.829073
-32.0,32,10.829185
-32.0,32,10.829243
-200.0,200,11.072301
-182.0,182,11.072418
-182.0,182,11.072477
-200.0,200,11.202484
-96.0,96,11.202612
-96.0,96,11.202673
-200.0,200,11.475982
-200.0,200,11.476122
-200.0,200,11.522174
-32.0,32,11.522293
-32.0,32,11.522352
-200.0,200,11.566818
-32.0,32,11.566942
-32.0,32,11.567005
-200.0,200,11.838986
-200.0,200,11.8391
-200.0,200,11.971288
-94.0,94,11.971418
-94.0,94,11.971518
-200.0,200,12.00736
-94.0,94,12.007498
-27.0,27,12.007563
-27.0,27,12.007607
-200.0,200,12.098079
-65.0,65,12.098201
-65.0,65,12.09828
-200.0,200,12.349817
-182.0,182,12.349927
-182.0,182,12.349984
-200.0,200,12.575501
-182.0,182,12.575613
-182.0,182,12.57567
-200.0,200,12.614615
-94.0,94,12.614743
-27.0,27,12.614808
-27.0,27,12.614863
-200.0,200,12.649359
-94.0,94,12.649475
-27.0,27,12.649535
-27.0,27,12.649587
-200.0,200,12.685207
-94.0,94,12.68532
-27.0,27,12.685378
-27.0,27,12.685427
-200.0,200,12.730598
-32.0,32,12.73071
-32.0,32,12.730767
-200.0,200,12.971522
-182.0,182,12.971644
-182.0,182,12.971704
-200.0,200,13.096489
-94.0,94,13.096604
-94.0,94,13.096662
-200.0,200,13.222163
-96.0,96,13.222281
-96.0,96,13.222341
-200.0,200,13.486213
-200.0,200,13.486336
-200.0,200,13.740364
-182.0,182,13.740497
-182.0,182,13.740569
-200.0,200,13.880507
-96.0,96,13.880635
-96.0,96,13.8807
-200.0,200,14.152083
-182.0,182,14.152212
-182.0,182,14.152277
-200.0,200,14.197885
-182.0,182,14.198014
-30.0,30,14.198079
-30.0,30,14.198136
-200.0,200,14.243511
-182.0,182,14.24364
-30.0,30,14.243706
-30.0,30,14.243762
-200.0,200,14.286902
-94.0,94,14.287033
-27.0,27,14.287104
-27.0,27,14.287166
-200.0,200,14.571064
-200.0,200,14.571175
-200.0,200,14.702507
-94.0,94,14.702638
-94.0,94,14.702691
-200.0,200,14.745373
-32.0,32,14.745501
-32.0,32,14.745569
-200.0,200,14.866873
-89.0,89,14.866983
-89.0,89,14.867034
-200.0,200,14.90634
-182.0,182,14.906442
-30.0,30,14.906493
-30.0,30,14.906535
-200.0,200,15.033492
-94.0,94,15.033616
-94.0,94,15.033675
-200.0,200,15.075154
-32.0,32,15.075268
-32.0,32,15.075326
-200.0,200,15.114969
-94.0,94,15.115085
-27.0,27,15.115142
-27.0,27,15.115191
-200.0,200,15.314386
-182.0,182,15.314507
-147.0,147,15.314566
-147.0,147,15.314616
-200.0,200,15.584331
-200.0,200,15.584447
-200.0,200,15.702981
-89.0,89,15.7031
-89.0,89,15.703158
-200.0,200,15.830024
-94.0,94,15.83014
-94.0,94,15.830196
-200.0,200,15.865394
-94.0,94,15.86551
-27.0,27,15.865568
-27.0,27,15.865618
-200.0,200,15.98349
-89.0,89,15.983609
-89.0,89,15.983669
-200.0,200,16.070808
-65.0,65,16.070926
-65.0,65,16.070983
-200.0,200,16.198838
-96.0,96,16.198958
-96.0,96,16.199016
-200.0,200,16.390137
-182.0,182,16.390259
-147.0,147,16.390324
-147.0,147,16.39038
-200.0,200,16.435992
-32.0,32,16.436113
-32.0,32,16.43617
-200.0,200,16.676014
-182.0,182,16.676139
-182.0,182,16.676197
-200.0,200,16.718507
-182.0,182,16.718625
-30.0,30,16.718682
-30.0,30,16.718733
-200.0,200,16.760592
-32.0,32,16.760727
-32.0,32,16.76079
-200.0,200,16.89687
-182.0,182,16.896993
-103.0,103,16.897042
-103.0,103,16.897084
-200.0,200,17.014714
-89.0,89,17.014828
-89.0,89,17.01559
-200.0,200,17.025154
-94.0,94,17.025238
-7.0,7,17.025288
-7.0,7,17.025331
-200.0,200,17.067231
-32.0,32,17.06734
-32.0,32,17.067394
-200.0,200,17.272771
-182.0,182,17.272902
-147.0,147,17.27296
-147.0,147,17.273024
-200.0,200,17.282398
-94.0,94,17.282503
-7.0,7,17.282558
-7.0,7,17.28262
-200.0,200,17.421101
-182.0,182,17.421225
-103.0,103,17.421276
-103.0,103,17.421318
-200.0,200,17.538743
-89.0,89,17.53886
-89.0,89,17.538915
-200.0,200,17.548125
-94.0,94,17.548233
-7.0,7,17.548288
-7.0,7,17.548335
-200.0,200,17.749791
-182.0,182,17.749933
-147.0,147,17.749985
-147.0,147,17.75003
-200.0,200,17.78836
-94.0,94,17.788473
-27.0,27,17.788528
-27.0,27,17.788575
-200.0,200,17.907019
-89.0,89,17.907123
-89.0,89,17.90718
-200.0,200,17.946608
-182.0,182,17.946719
-30.0,30,17.946771
-30.0,30,17.946816
-200.0,200,18.150578
-182.0,182,18.1507
-147.0,147,18.150751
-147.0,147,18.150794
-200.0,200,18.41947
-182.0,182,18.419606
-182.0,182,18.419658
-200.0,200,18.429
-94.0,94,18.4291
-7.0,7,18.429153
-7.0,7,18.429199
-200.0,200,18.558986
-96.0,96,18.559101
-96.0,96,18.559157
-200.0,200,18.599554
-32.0,32,18.599676
-32.0,32,18.599733
-200.0,200,18.723488
-94.0,94,18.723613
-94.0,94,18.72367
-200.0,200,18.844159
-94.0,94,18.844272
-94.0,94,18.844328
-200.0,200,18.968527
-94.0,94,18.968636
-94.0,94,18.968692
-200.0,200,19.013134
-32.0,32,19.013247
-32.0,32,19.013303
-200.0,200,19.124796
-89.0,89,19.12491
-89.0,89,19.124966
-200.0,200,19.264744
-182.0,182,19.264848
-103.0,103,19.264903
-103.0,103,19.264952
-200.0,200,19.27373
-94.0,94,19.273818
-7.0,7,19.273872
-7.0,7,19.273919
-200.0,200,19.315497
-32.0,32,19.315607
-32.0,32,19.31566
-200.0,200,19.352531
-182.0,182,19.352648
-30.0,30,19.352703
-30.0,30,19.352751
-200.0,200,19.397341
-32.0,32,19.397457
-32.0,32,19.397511
-200.0,200,19.512334
-89.0,89,19.512444
-89.0,89,19.512509
-200.0,200,19.559978
-32.0,32,19.560139
-32.0,32,19.560192
-200.0,200,19.562069
-94.0,94,19.562169
-1.0,1,19.562265
-1.0,1,19.562338
-200.0,200,19.563931
-94.0,94,19.564009
-1.0,1,19.564089
-1.0,1,19.564131
-200.0,200,19.599899
-94.0,94,19.600019
-27.0,27,19.600134
-27.0,27,19.600212
-200.0,200,19.602071
-94.0,94,19.602168
-1.0,1,19.602265
-1.0,1,19.602309
-200.0,200,19.611518
-94.0,94,19.611636
-7.0,7,19.611718
-7.0,7,19.611804
-200.0,200,19.816118
-182.0,182,19.816239
-147.0,147,19.816287
-147.0,147,19.816329
-200.0,200,19.860769
-32.0,32,19.860891
-32.0,32,19.86094
-200.0,200,20.10791
-182.0,182,20.108029
-182.0,182,20.108096
-200.0,200,20.10966
-94.0,94,20.10974
-1.0,1,20.109797
-1.0,1,20.109847
-200.0,200,20.151902
-32.0,32,20.152017
-32.0,32,20.152082
-200.0,200,20.360142
-182.0,182,20.360257
-157.0,157,20.360316
-157.0,157,20.360367
-200.0,200,20.478585
-89.0,89,20.478682
-89.0,89,20.47874
