#{"t_start": 1541114023.4479437, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.092231
-96.0,96,8.092342
-96.0,96,8.093084
-200.0,200,8.337153
-182.0,182,8.337308
-182.0,182,8.33739
-200.0,200,8.380656
-32.0,32,8.3808
-32.0,32,8.380887
-200.0,200,8.425632
-32.0,32,8.42574
-32.0,32,8.425794
-200.0,200,8.468401
-32.0,32,8.468504
-32.0,32,8.468553
-200.0,200,8.560894
-65.0,65,8.561022
-65.0,65,8.561074
-200.0,200,8.602889
-32.0,32,8.603026
-32.0,32,8.603079
-200.0,200,8.872126
-200.0,200,8.872231
-200.0,200,8.908263
-94.0,94,8.908403
-27.0,27,8.908456
-27.0,27,8.908503
-200.0,200,8.955591
-32.0,32,8.95573
-32.0,32,8.955816
-200.0,200,9.22322
-200.0,200,9.223337
-200.0,200,9.351894
-96.0,96,9.352013
-96.0,96,9.352083
-200.0,200,9.617112
-200.0,200,9.617215
-200.0,200,9.738343
-94.0,94,9.738461
-94.0,94,9.73852
-200.0,200,9.778069
-94.0,94,9.778198
-27.0,27,9.778258
-27.0,27,9.778309
-200.0,200,9.86336
-65.0,65,9.863476
-65.0,65,9.863535
-200.0,200,9.901766
-94.0,94,9.901882
-27.0,27,9.901941
-27.0,27,9.901995
-200.0,200,9.985715
-65.0,65,9.985832
-65.0,65,9.985891
-200.0,200,10.111507
-94.0,94,10.111629
-94.0,94,10.11169
-200.0,200,10.158328
-32.0,32,10.158443
-32.0,32,10.158501
-200.0,200,10.242419
-65.0,65,10.242532
-65.0,65,10.242589
-200.0,200,10.287843
-32.0,32,10.287949
-32.0,32,10.288006
-200.0,200,10.527737
-182.0,182,10.527856
-182.0,182,10.527914
-200.0,200,10.656754
-96.0,96,10.65687
-96.0,96,10.656928
-200.0,200,10.920701
-200.0,200,10.920819
-200.0,200,10.967949
-32.0,32,10.968077
-32.0,32,10.968138
-200.0,200,11.009826
-32.0,32,11.009944
-32.0,32,11.010004
-200.0,200,11.292534
-200.0,200,11.29266
-200.0,200,11.431121
-94.0,94,11.43125
-94.0,94,11.431316
-200.0,200,11.469751
-94.0,94,11.469877
-27.0,27,11.469941
-27.0,27,11.469998
-200.0,200,11.569575
-65.0,65,11.569699
-65.0,65,11.569763
-200.0,200,11.840798
-182.0,182,11.840922
-182.0,182,11.840985
-200.0,200,12.102702
-182.0,182,12.102832
-182.0,182,12.102898
-200.0,200,12.146604
-94.0,94,12.146732
-27.0,27,12.146797
-27.0,27,12.146854
-200.0,200,12.183325
-94.0,94,12.183467
-27.0,27,12.183551
-27.0,27,12.183611
-200.0,200,12.219201
-94.0,94,12.219326
-27.0,27,12.219393
-27.0,27,12.219435
-200.0,200,12.265069
-32.0,32,12.26519
-32.0,32,12.265252
-200.0,200,12.513842
-182.0,182,12.513949
-182.0,182,12.513999
-200.0,200,12.644482
-94.0,94,12.644655
-94.0,94,12.644754
-200.0,200,12.773847
-96.0,96,12.773958
-96.0,96,12.774013
-200.0,200,13.047348
-200.0,200,13.047455
-200.0,200,13.295974
-182.0,182,13.296112
-182.0,182,13.29618
-200.0,200,13.429232
-96.0,96,13.429353
-96.0,96,13.429401
-200.0,200,13.67875
-182.0,182,13.678863
-182.0,182,13.678918
-200.0,200,13.719488
-182.0,182,13.719605
-30.0,30,13.719678
-30.0,30,13.71974
-200.0,200,13.760626
-182.0,182,13.760763
-30.0,30,13.760817
-30.0,30,13.760862
-200.0,200,13.801327
-94.0,94,13.801438
-27.0,27,13.801491
-27.0,27,13.801535
-200.0,200,14.080086
-200.0,200,14.08021
-200.0,200,14.208412
-94.0,94,14.208547
-94.0,94,14.208644
-200.0,200,14.251779
-32.0,32,14.251896
-32.0,32,14.251947
-200.0,200,14.373095
-89.0,89,14.373236
-89.0,89,14.373295
-200.0,200,14.41391
-182.0,182,14.414019
-30.0,30,14.414069
-30.0,30,14.414112
-200.0,200,14.54161
-94.0,94,14.541747
-94.0,94,14.541813
-200.0,200,14.584817
-32.0,32,14.584936
-32.0,32,14.584986
-200.0,200,14.624516
-94.0,94,14.624636
-27.0,27,14.624685
-27.0,27,14.624729
-200.0,200,14.821663
-182.0,182,14.821783
-147.0,147,14.821847
-147.0,147,14.82189
-200.0,200,15.106749
-200.0,200,15.106877
-200.0,200,15.227604
-89.0,89,15.227712
-89.0,89,15.227761
-200.0,200,15.362158
-94.0,94,15.362277
-94.0,94,15.362357
-200.0,200,15.398886
-94.0,94,15.399001
-27.0,27,15.399057
-27.0,27,15.399133
-200.0,200,15.521291
-89.0,89,15.521401
-89.0,89,15.521452
-200.0,200,15.611039
-65.0,65,15.611163
-65.0,65,15.611211
-200.0,200,15.738102
-96.0,96,15.738228
-96.0,96,15.738294
-200.0,200,15.935147
-182.0,182,15.935267
-147.0,147,15.935326
-147.0,147,15.935378
-200.0,200,15.982288
-32.0,32,15.98241
-32.0,32,15.982469
-200.0,200,16.227278
-182.0,182,16.227396
-182.0,182,16.227454
-200.0,200,16.270607
-182.0,182,16.270725
-30.0,30,16.270784
-30.0,30,16.270834
-200.0,200,16.312483
-32.0,32,16.3126
-32.0,32,16.312658
-200.0,200,16.449064
-182.0,182,16.449185
-103.0,103,16.449245
-103.0,103,16.449296
-200.0,200,16.569746
-89.0,89,16.569868
-89.0,89,16.569934
-200.0,200,16.579581
-94.0,94,16.57968
-7.0,7,16.579738
-7.0,7,16.579787
-200.0,200,16.621773
-32.0,32,16.621884
-32.0,32,16.621941
-200.0,200,16.826296
-182.0,182,16.826427
-147.0,147,16.826492
-147.0,147,16.826548
-200.0,200,16.837129
-94.0,94,16.83725
-7.0,7,16.837311
-7.0,7,16.83736
-200.0,200,16.975518
-182.0,182,16.975663
-103.0,103,16.975713
-103.0,103,16.975756
-200.0,200,17.097697
-89.0,89,17.097806
-89.0,89,17.097857
-200.0,200,17.107258
-94.0,94,17.107365
-7.0,7,17.107414
-7.0,7,17.107457
-200.0,200,17.305239
-182.0,182,17.30535
-147.0,147,17.305407
-147.0,147,17.305458
-200.0,200,17.345227
-94.0,94,17.345344
-27.0,27,17.345414
-27.0,27,17.345459
-200.0,200,17.467351
-89.0,89,17.467485
-89.0,89,17.467571
-200.0,200,17.506775
-182.0,182,17.506877
-30.0,30,17.506928
-30.0,30,17.50697
-200.0,200,17.699748
-182.0,182,17.699866
-147.0,147,17.699924
-147.0,147,17.699973
-200.0,200,17.938915
-182.0,182,17.939029
-182.0,182,17.939085
-200.0,200,17.947899
-94.0,94,17.947993
-7.0,7,17.948047
-7.0,7,17.948102
-200.0,200,18.073425
-96.0,96,18.073546
-96.0,96,18.073606
-200.0,200,18.115505
-32.0,32,18.115622
-32.0,32,18.115681
-200.0,200,18.241751
-94.0,94,18.24187
-94.0,94,18.241929
-200.0,200,18.368264
-94.0,94,18.368383
-94.0,94,18.368489
-200.0,200,18.49012
-94.0,94,18.490231
-94.0,94,18.490286
-200.0,200,18.534276
-32.0,32,18.53439
-32.0,32,18.534445
-200.0,200,18.643593
-89.0,89,18.643707
-89.0,89,18.643764
-200.0,200,18.776715
-182.0,182,18.776822
-103.0,103,18.776877
-103.0,103,18.776927
-200.0,200,18.785692
-94.0,94,18.785786
-7.0,7,18.785845
-7.0,7,18.785898
-200.0,200,18.825293
-32.0,32,18.825407
-32.0,32,18.825462
-200.0,200,18.862358
-182.0,182,18.862469
-30.0,30,18.862523
-30.0,30,18.86257
-200.0,200,18.90576
-32.0,32,18.905863
-32.0,32,18.905919
-200.0,200,19.016607
-89.0,89,19.016725
-89.0,89,19.016782
-200.0,200,19.060913
-32.0,32,19.06103
-32.0,32,19.061085
-200.0,200,19.062597
-94.0,94,19.062678
-1.0,1,19.062733
-1.0,1,19.062782
-200.0,200,19.064253
-94.0,94,19.064327
-1.0,1,19.064381
-1.0,1,19.064429
-200.0,200,19.098823
-94.0,94,19.098942
-27.0,27,19.099002
-27.0,27,19.099054
-200.0,200,19.100671
-94.0,94,19.100757
-1.0,1,19.100813
-1.0,1,19.100863
-200.0,200,19.11016
-94.0,94,19.110271
-7.0,7,19.110332
-7.0,7,19.110384
-200.0,200,19.308092
-182.0,182,19.308203
-147.0,147,19.308264
-147.0,147,19.308315
-200.0,200,19.35201
-32.0,32,19.352137
-32.0,32,19.352196
-200.0,200,19.597158
-182.0,182,19.597275
-182.0,182,19.597335
-200.0,200,19.598894
-94.0,94,19.598978
-1.0,1,19.599036
-1.0,1,19.599086
-200.0,200,19.640496
-32.0,32,19.640612
-32.0,32,19.640671
-200.0,200,19.852009
-182.0,182,19.852133
-157.0,157,19.852192
-157.0,157,19.852243
-200.0,200,19.971732
-89.0,89,19.971833
-89.0,89,19.971892
-200.0,200,20.110474
-182.0,182,20.110579
-103.0,103,20.110638
-103.0,103,20.11069
-200.0,200,20.153058
-32.0,32,20.153184
-32.0,32,20.153249
-200.0,200,20.162699
-94.0,94,20.162825
-7.0,7,20.162902
-7.0,7,20.162963
-200.0,200,20.407588
-182.0,182,20.407705
-182.0,182,20.407765
-200.0,200,20.544322
-182.0,182,20.544439
-103.0,103,20.544498
-103.0,103,20.544548
-200.0,200,20.546085
-94.0,94,20.546162
-1.0,1,20.546218
-1.0,1,20.546267
-200.0,200,20.628349
-182.0,182,20.628465
-63.0,63,20.628525
-63.0,63,20.628576
-200.0,200,20.748748
-89.0,89,20.748868
-89.0,89,20.748928
-200.0,200,20.886217
-182.0,182,20.886336
-103.0,103,20.8864
-103.0,103,20.886452
-200.0,200,20.887991
-94.0,94,20.888079
-1.0,1,20.888138
-1.0,1,20.888188
-200.0,200,21.019454
-96.0,96,21.019581
-96.0,96,21.019646
-200.0,200,21.028925
-94.0,94,21.029022
-7.0,7,21.029085
-7.0,7,21.02914
-200.0,200,21.22699
-182.0,182,21.227113
-147.0,147,21.227178
-147.0,147,21.227236
-200.0,200,21.421707
-182.0,182,21.421826
-147.0,147,21.421887
-147.0,147,21.421939
-200.0,200,21.548856
-96.0,96,21.548979
-96.0,96,21.549038
-200.0,200,21.558393
-94.0,94,21.55849
-7.0,7,21.558547
-7.0,7,21.558597
-200.0,200,21.6434
-182.0,182,21.643518
-63.0,63,21.643578
-63.0,63,21.64363
-200.0,200,21.729452
-182.0,182,21.729573
-63.0,63,21.729633
-63.0,63,21.729685
-200.0,200,21.731334
-94.0,94,21.73142
-1.0,1,21.731477
-1.0,1,21.731526
-200.0,200,21.733107
-94.0,94,21.733188
-1.0,1,21.733244
-1.0,1,21.733293
-200.0,200,21.854295
-89.0,89,21.854392
-89.0,89,21.854451
-200.0,200,21.979549
-96.0,96,21.979682
-96.0,96,21.979764
-200.0,200,21.981399
-94.0,94,21.981517
-1.0,1,21.981568
-1.0,1,21.981626
-200.0,200,22.125816
-182.0,182,22.125922
-103.0,103,22.126004
-103.0,103,22.126048
-200.0,200,22.210798
-182.0,182,22.210926
-63.0,63,22.210993
-63.0,63,22.211035
-200.0,200,22.251303
-182.0,182,22.251411
-30.0,30,22.251461
-30.0,30,22.251504
-200.0,200,22.337362
-182.0,182,22.337495
-63.0,63,22.337549
-63.0,63,22.337608
-200.0,200,22.346996
-94.0,94,22.347108
-7.0,7,22.347174
-7.0,7,22.347216
-200.0,200,22.433139
-182.0,182,22.433263
-63.0,63,22.433328
-63.0,63,22.433371
-200.0,200,22.576967
-182.0,182,22.577075
-103.0,103,22.577126
-103.0,103,22.577168
-200.0,200,22.791564
-182.0,182,22.791715
-157.0,157,22.791784
-157.0,157,22.791827
-200.0,200,22.992209
-182.0,182,22.992354
-147.0,147,22.992409
-147.0,147,22.992451
-200.0,200,23.18901
-182.0,182,23.189115
-147.0,147,23.189166
-147.0,147,23.189208
-200.0,200,23.275449
-182.0,182,23.275571
-63.0,63,23.275621
-63.0,63,23.275664
-200.0,200,23.491773
-182.0,182,23.491871
-157.0,157,23.491922
-157.0,157,23.491966
-200.0,200,23.610795
-89.0,89,23.610944
-89.0,89,23.610996
-200.0,200,23.61265
-94.0,94,23.612723
-1.0,1,23.612772
-1.0,1,23.612813
-200.0,200,23.732497
-89.0,89,23.732624
-89.0,89,23.73269
-200.0,200,23.872938
-182.0,182,23.873044
-103.0,103,23.873094
-103.0,103,23.873137
-200.0,200,24.081304
-182.0,182,24.081422
-157.0,157,24.081483
-157.0,157,24.081536
-200.0,200,24.083044
-94.0,94,24.083125
-1.0,1,24.08318
-1.0,1,24.083228
-200.0,200,24.120359
-182.0,182,24.120473
-30.0,30,24.120527
-30.0,30,24.120574
-200.0,200,24.169641
-182.0,182,24.169753
-157.0,157,24.169813
-36.0,36,24.169863
-36.0,36,24.169909
-200.0,200,24.373937
-182.0,182,24.374052
-157.0,157,24.374112
-157.0,157,24.374164
-200.0,200,24.511377
-182.0,182,24.511494
-103.0,103,24.511554
-103.0,103,24.511606
-200.0,200,24.664078
-182.0,182,24.664213
-103.0,103,24.664279
-103.0,103,24.664337
-200.0,200,24.71216
-182.0,182,24.71227
-30.0,30,24.712336
-30.0,30,24.712393
-200.0,200,24.849739
-96.0,96,24.849863
-96.0,96,24.849927
-200.0,200,24.994725
-96.0,96,24.994856
-96.0,96,24.994927
-200.0,200,25.051607
-182.0,182,25.051734
-157.0,157,25.051801
-36.0,36,25.051858
-36.0,36,25.051912
-200.0,200,25.054276
-94.0,94,25.054381
-1.0,1,25.054445
-1.0,1,25.0545
-200.0,200,25.107129
-182.0,182,25.107252
-157.0,157,25.107317
-36.0,36,25.107374
-36.0,36,25.107426
-200.0,200,25.224315
-96.0,96,25.224441
-79.0,79,25.224506
-79.0,79,25.224563
-200.0,200,25.268666
-182.0,182,25.268791
-30.0,30,25.268855
-30.0,30,25.268911
-200.0,200,25.270755
-94.0,94,25.27085
-1.0,1,25.270914
-1.0,1,25.270969
-200.0,200,25.281142
-94.0,94,25.281249
-7.0,7,25.281312
-7.0,7,25.281367
-200.0,200,25.376677
-182.0,182,25.376802
-63.0,63,25.376868
-63.0,63,25.376926
-200.0,200,25.38733
-94.0,94,25.387441
-7.0,7,25.387505
-7.0,7,25.387563
-200.0,200,25.602585
-182.0,182,25.60271
-147.0,147,25.602775
-147.0,147,25.60283
-200.0,200,25.658929
-182.0,182,25.659091
-157.0,157,25.659195
-36.0,36,25.659261
-36.0,36,25.659315
-200.0,200,25.814069
-182.0,182,25.814195
-103.0,103,25.814263
-103.0,103,25.81432
-200.0,200,25.816165
-94.0,94,25.816264
-1.0,1,25.816327
-1.0,1,25.816382
-200.0,200,25.923397
-96.0,96,25.923508
-79.0,79,25.923578
-79.0,79,25.923623
-200.0,200,26.045424
-89.0,89,26.045538
-89.0,89,26.045594
-200.0,200,26.095073
-182.0,182,26.095201
-157.0,157,26.095269
-36.0,36,26.095313
-36.0,36,26.095354
-200.0,200,26.134801
-182.0,182,26.134907
-30.0,30,26.134957
-30.0,30,26.135001
-200.0,200,26.25369
-89.0,89,26.253809
-89.0,89,26.253865
-200.0,200,26.287856
-89.0,89,26.287965
-23.0,23,26.288019
-23.0,23,26.288076
-200.0,200,26.320818
-89.0,89,26.320936
-23.0,23,26.320998
-23.0,23,26.321051
-200.0,200,26.350292
-89.0,89,26.350404
-23.0,23,26.35046
-23.0,23,26.350508
-200.0,200,26.483075
-182.0,182,26.483204
-103.0,103,26.483266
-103.0,103,26.483314
-200.0,200,26.602575
-89.0,89,26.602697
-89.0,89,26.602763
-200.0,200,26.63388
-89.0,89,26.633993
-23.0,23,26.634053
-23.0,23,26.634105
-200.0,200,26.664313
-89.0,89,26.664429
-23.0,23,26.664489
-23.0,23,26.664541
-200.0,200,26.694995
-89.0,89,26.69511
-23.0,23,26.695168
-23.0,23,26.695218
-200.0,200,26.782952
-182.0,182,26.78307
-63.0,63,26.78313
-63.0,63,26.783182
-200.0,200,26.830445
-182.0,182,26.83056
-157.0,157,26.83062
-36.0,36,26.830672
-36.0,36,26.83072
