#{"t_start": 1540465001.9317527, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.17407
-200.0,200,13.174164
-200.0,200,13.458927
-200.0,200,13.459025
-200.0,200,13.738998
-200.0,200,13.739105
-200.0,200,14.041438
-200.0,200,14.041545
-200.0,200,14.345234
-200.0,200,14.345353
-200.0,200,14.6217
-200.0,200,14.621801
-200.0,200,14.895742
-200.0,200,14.895846
-200.0,200,15.167342
-200.0,200,15.167435
-200.0,200,15.445134
-200.0,200,15.445225
-200.0,200,15.711114
-200.0,200,15.711206
-200.0,200,15.981721
-200.0,200,15.981825
-200.0,200,16.268284
-200.0,200,16.268378
-200.0,200,16.551008
-200.0,200,16.551105
-200.0,200,16.827181
-200.0,200,16.827294
-200.0,200,17.101992
-200.0,200,17.102087
-200.0,200,17.377668
-200.0,200,17.377769
-200.0,200,17.652465
-200.0,200,17.652561
-200.0,200,17.933831
-200.0,200,17.933928
-200.0,200,18.216001
-200.0,200,18.2161
-200.0,200,18.497367
-200.0,200,18.497469
-200.0,200,18.774063
-200.0,200,18.774154
-200.0,200,19.055806
-200.0,200,19.055899
-200.0,200,19.339597
-200.0,200,19.339697
-200.0,200,19.620801
-200.0,200,19.620895
-200.0,200,19.900756
-200.0,200,19.900851
-200.0,200,20.174584
-200.0,200,20.174679
-200.0,200,20.45012
-200.0,200,20.45023
-200.0,200,20.722508
-200.0,200,20.722605
-200.0,200,21.003977
-200.0,200,21.004081
-200.0,200,21.286528
-200.0,200,21.286626
-200.0,200,21.571875
-200.0,200,21.571981
-200.0,200,21.851556
-200.0,200,21.851662
-200.0,200,22.133768
-200.0,200,22.133878
-200.0,200,22.417896
-200.0,200,22.418009
-200.0,200,22.698806
-200.0,200,22.698899
-200.0,200,22.974717
-200.0,200,22.974814
-200.0,200,23.251177
-200.0,200,23.251297
-200.0,200,23.525995
-200.0,200,23.526102
-200.0,200,23.805759
-200.0,200,23.805856
-200.0,200,24.088008
-200.0,200,24.088119
-200.0,200,24.370058
-200.0,200,24.370162
-200.0,200,24.656564
-200.0,200,24.656668
-200.0,200,24.937933
-200.0,200,24.938032
-200.0,200,25.219877
-200.0,200,25.219987
-200.0,200,25.49987
-200.0,200,25.49998
-200.0,200,25.786863
-200.0,200,25.786946
-200.0,200,26.065144
-200.0,200,26.065242
-200.0,200,26.339292
-200.0,200,26.339385
-200.0,200,26.615908
-200.0,200,26.616006
-200.0,200,26.892918
-200.0,200,26.89301
-200.0,200,27.17978
-200.0,200,27.179888
-200.0,200,27.46084
-200.0,200,27.460943
-200.0,200,27.741687
-200.0,200,27.741781
-200.0,200,28.02138
-200.0,200,28.021503
-200.0,200,28.302797
-200.0,200,28.302891
-200.0,200,28.583739
-200.0,200,28.583864
-200.0,200,28.864896
-200.0,200,28.865005
-200.0,200,29.145079
-200.0,200,29.145186
-200.0,200,29.419694
-200.0,200,29.419798
-200.0,200,29.695238
-200.0,200,29.695331
-200.0,200,29.970375
-200.0,200,29.970472
-200.0,200,30.253358
-200.0,200,30.253459
-200.0,200,30.539466
-200.0,200,30.539572
-200.0,200,30.823259
-200.0,200,30.823359
-200.0,200,31.107316
-200.0,200,31.107433
-200.0,200,31.390967
-200.0,200,31.391064
-200.0,200,31.674527
-200.0,200,31.674624
-200.0,200,31.954916
-200.0,200,31.955011
-200.0,200,32.23314
-200.0,200,32.233244
-200.0,200,32.507821
-200.0,200,32.507916
-200.0,200,32.782138
-200.0,200,32.782233
-200.0,200,33.056514
-200.0,200,33.056611
-200.0,200,33.340152
-200.0,200,33.34025
-200.0,200,33.622439
-200.0,200,33.622533
-200.0,200,33.904937
-200.0,200,33.905074
-200.0,200,34.189818
-200.0,200,34.189947
-200.0,200,34.472808
-200.0,200,34.472975
-200.0,200,34.755196
-200.0,200,34.755297
-200.0,200,35.037204
-200.0,200,35.0373
-200.0,200,35.31814
-200.0,200,35.318237
-200.0,200,35.595106
-200.0,200,35.595202
-200.0,200,35.868958
-200.0,200,35.869056
-200.0,200,36.141206
-200.0,200,36.141302
-200.0,200,36.422035
-200.0,200,36.422137
-200.0,200,36.705033
-200.0,200,36.705132
-200.0,200,36.986766
-200.0,200,36.986865
-200.0,200,37.26997
-200.0,200,37.270108
-200.0,200,37.553365
-200.0,200,37.553468
-200.0,200,37.834128
-200.0,200,37.834222
-200.0,200,38.114433
-200.0,200,38.114551
-200.0,200,38.396894
-200.0,200,38.396995
-200.0,200,38.672182
-200.0,200,38.672279
-200.0,200,38.950876
-200.0,200,38.950973
-200.0,200,39.225377
-200.0,200,39.22548
-200.0,200,39.505821
-200.0,200,39.505919
-200.0,200,39.784881
-200.0,200,39.784991
-200.0,200,40.065075
-200.0,200,40.065182
-200.0,200,40.349605
-200.0,200,40.349697
-200.0,200,40.632663
-200.0,200,40.63276
-200.0,200,40.913974
-200.0,200,40.91407
-200.0,200,41.196937
-200.0,200,41.197031
-200.0,200,41.478065
-200.0,200,41.478184
-200.0,200,41.753441
-200.0,200,41.753551
-200.0,200,42.02887
-200.0,200,42.028983
-200.0,200,42.306543
-200.0,200,42.30664
-200.0,200,42.587357
-200.0,200,42.587452
-200.0,200,42.870467
-200.0,200,42.870603
-200.0,200,43.152943
-200.0,200,43.153042
-200.0,200,43.436231
-200.0,200,43.436383
-200.0,200,43.715441
-200.0,200,43.715535
-200.0,200,43.998318
-200.0,200,43.99842
-200.0,200,44.280721
-200.0,200,44.280898
-200.0,200,44.558732
-200.0,200,44.558829
-200.0,200,44.833468
-200.0,200,44.833567
-200.0,200,45.107914
-200.0,200,45.108015
-200.0,200,45.385597
-200.0,200,45.38569
-200.0,200,45.666877
-200.0,200,45.666972
-200.0,200,45.951197
-200.0,200,45.95129
-200.0,200,46.233042
-200.0,200,46.233145
-200.0,200,46.515652
-200.0,200,46.515748
-200.0,200,46.797262
-200.0,200,46.797361
-200.0,200,47.080707
-200.0,200,47.080817
-200.0,200,47.361726
-200.0,200,47.361823
-200.0,200,47.639507
-200.0,200,47.639601
-200.0,200,47.912718
-200.0,200,47.912818
-200.0,200,48.18772
-200.0,200,48.187829
-200.0,200,48.478858
-200.0,200,48.478971
-200.0,200,48.830155
-200.0,200,48.830288
-200.0,200,49.179518
-200.0,200,49.179642
-200.0,200,49.526999
-200.0,200,49.527127
-200.0,200,49.876681
-200.0,200,49.876815
-200.0,200,50.230214
-200.0,200,50.230338
-200.0,200,50.578357
-200.0,200,50.578499
-200.0,200,50.918294
-200.0,200,50.918411
-200.0,200,51.260535
-200.0,200,51.26065
-200.0,200,51.597801
-200.0,200,51.597917
-200.0,200,51.948325
-200.0,200,51.948457
-200.0,200,52.294434
-200.0,200,52.294562
-200.0,200,52.643968
-200.0,200,52.644084
-200.0,200,52.992255
-200.0,200,52.992382
-200.0,200,53.342748
-200.0,200,53.342877
-200.0,200,53.689195
-200.0,200,53.689331
-200.0,200,54.031638
-200.0,200,54.031751
-200.0,200,54.370184
-200.0,200,54.3703
-200.0,200,54.708158
-200.0,200,54.708276
-200.0,200,55.016021
-200.0,200,55.016111
-200.0,200,55.2934
-200.0,200,55.293495
-200.0,200,55.573931
-200.0,200,55.574049
-200.0,200,55.85395
-200.0,200,55.854044
-200.0,200,56.13476
-200.0,200,56.134935
-200.0,200,56.420599
-200.0,200,56.420714
-200.0,200,56.703275
-200.0,200,56.703378
-200.0,200,56.987113
-200.0,200,56.987214
-200.0,200,57.261664
-200.0,200,57.261761
-200.0,200,57.538384
-200.0,200,57.538479
-200.0,200,57.812722
-200.0,200,57.812821
-200.0,200,58.092287
-200.0,200,58.092386
-200.0,200,58.3756
-200.0,200,58.375727
-200.0,200,58.658756
-200.0,200,58.658872
-200.0,200,58.940055
-200.0,200,58.940161
-200.0,200,59.2236
-200.0,200,59.223701
-200.0,200,59.50458
-200.0,200,59.504679
-200.0,200,59.788293
-200.0,200,59.78839
-200.0,200,60.067586
-200.0,200,60.067688
-200.0,200,60.343794
-200.0,200,60.343934
-200.0,200,60.617841
-200.0,200,60.617937
-200.0,200,60.89233
-200.0,200,60.892445
-200.0,200,61.171428
-200.0,200,61.171529
-200.0,200,61.453613
-200.0,200,61.453707
-200.0,200,61.736195
-200.0,200,61.736307
-200.0,200,62.017881
-200.0,200,62.018013
-200.0,200,62.299783
-200.0,200,62.299887
-200.0,200,62.582551
-200.0,200,62.582747
-200.0,200,62.866368
-200.0,200,62.866471
-200.0,200,63.151517
-200.0,200,63.151624
-200.0,200,63.427048
-200.0,200,63.427169
-200.0,200,63.702964
-200.0,200,63.703065
-200.0,200,63.976329
-200.0,200,63.976425
-200.0,200,64.25525
-200.0,200,64.255361
-200.0,200,64.536711
-200.0,200,64.536829
-200.0,200,64.81838
-200.0,200,64.818488
-200.0,200,65.100003
-200.0,200,65.100103
-200.0,200,65.384555
-200.0,200,65.384661
-200.0,200,65.667855
-200.0,200,65.667959
-200.0,200,65.950973
-200.0,200,65.951059
-200.0,200,66.215947
-200.0,200,66.216042
-200.0,200,66.492155
-200.0,200,66.492249
-200.0,200,66.767612
-200.0,200,66.767706
-200.0,200,67.047524
-200.0,200,67.047624
-200.0,200,67.329006
-200.0,200,67.32911
-200.0,200,67.609946
-200.0,200,67.610037
-200.0,200,67.886228
-200.0,200,67.886329
-200.0,200,68.169493
-200.0,200,68.16959
-200.0,200,68.453745
-200.0,200,68.453841
-200.0,200,68.736777
-200.0,200,68.736881
-200.0,200,69.018589
-200.0,200,69.018719
-200.0,200,69.296096
-200.0,200,69.296192
-200.0,200,69.57103
-200.0,200,69.571126
-200.0,200,69.846497
-200.0,200,69.846612
-200.0,200,70.119718
-200.0,200,70.119825
-200.0,200,70.58998
-200.0,200,70.590118
-200.0,200,71.007818
-200.0,200,71.00798
-200.0,200,71.424367
-200.0,200,71.424515
-200.0,200,71.841985
-200.0,200,71.842122
-200.0,200,72.232245
-200.0,200,72.23236
-200.0,200,72.574097
-200.0,200,72.574207
-200.0,200,72.912164
-200.0,200,72.912283
-200.0,200,73.252332
-200.0,200,73.252459
-200.0,200,73.603326
-200.0,200,73.603442
-200.0,200,73.956612
-200.0,200,73.956752
-200.0,200,74.307191
-200.0,200,74.307312
-200.0,200,74.645175
-200.0,200,74.645277
-200.0,200,74.948433
-200.0,200,74.948543
-200.0,200,75.254462
-200.0,200,75.254572
-200.0,200,75.748621
-200.0,200,75.748734
-200.0,200,76.088406
-200.0,200,76.088527
-200.0,200,76.432124
-200.0,200,76.432248
-200.0,200,76.784065
-200.0,200,76.784181
-200.0,200,77.134206
-200.0,200,77.134326
-200.0,200,77.486281
-200.0,200,77.48641
-200.0,200,77.835763
-200.0,200,77.835885
-200.0,200,78.185655
-200.0,200,78.185769
-200.0,200,78.538459
-200.0,200,78.538606
-200.0,200,78.879652
-200.0,200,78.879772
-200.0,200,79.220273
-200.0,200,79.220392
-200.0,200,79.56469
-200.0,200,79.564811
-200.0,200,79.910899
-200.0,200,79.911019
-200.0,200,80.260746
-200.0,200,80.26088
