#{"t_start": 1540460961.0969656, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.585174
-200.0,200,27.870175
-200.0,200,27.870272
-200.0,200,28.154408
-200.0,200,28.154549
-200.0,200,28.43749
-200.0,200,28.437589
-200.0,200,28.720891
-200.0,200,28.721
-200.0,200,29.003979
-200.0,200,29.004076
-200.0,200,29.28576
-200.0,200,29.285869
-200.0,200,29.563081
-200.0,200,29.563191
-200.0,200,29.837103
-200.0,200,29.837204
-200.0,200,30.139141
-200.0,200,30.139243
-200.0,200,30.44469
-200.0,200,30.44481
-200.0,200,30.755156
-200.0,200,30.755276
-200.0,200,31.067142
-200.0,200,31.067245
-200.0,200,31.37701
-200.0,200,31.377113
-200.0,200,31.689597
-200.0,200,31.689723
-200.0,200,31.999015
-200.0,200,31.99913
-200.0,200,32.312523
-200.0,200,32.312627
-200.0,200,32.622791
-200.0,200,32.622894
-200.0,200,32.924311
-200.0,200,32.924413
-200.0,200,33.22789
-200.0,200,33.227997
-200.0,200,33.533155
-200.0,200,33.533257
-200.0,200,33.845661
-200.0,200,33.845768
-200.0,200,34.159358
-200.0,200,34.159478
-200.0,200,34.469667
-200.0,200,34.469772
-200.0,200,34.781968
-200.0,200,34.782078
-200.0,200,35.095612
-200.0,200,35.095726
-200.0,200,35.408968
-200.0,200,35.409074
-200.0,200,35.720589
-200.0,200,35.720691
-200.0,200,36.023867
-200.0,200,36.023967
-200.0,200,36.325102
-200.0,200,36.325204
-200.0,200,36.627891
-200.0,200,36.628003
-200.0,200,36.943815
-200.0,200,36.943921
-200.0,200,37.258122
-200.0,200,37.258242
-200.0,200,37.570368
-200.0,200,37.570483
-200.0,200,37.883138
-200.0,200,37.883263
-200.0,200,38.196331
-200.0,200,38.196438
-200.0,200,38.506762
-200.0,200,38.506863
-200.0,200,38.811148
-200.0,200,38.811252
-200.0,200,39.115458
-200.0,200,39.115559
-200.0,200,39.41864
-200.0,200,39.418747
-200.0,200,39.728524
-200.0,200,39.728631
-200.0,200,40.039834
-200.0,200,40.03998
-200.0,200,40.349422
-200.0,200,40.349578
-200.0,200,40.660708
-200.0,200,40.660829
-200.0,200,40.972468
-200.0,200,40.972571
-200.0,200,41.282665
-200.0,200,41.282783
-200.0,200,41.593203
-200.0,200,41.593311
-200.0,200,41.898892
-200.0,200,41.898993
-200.0,200,42.202257
-200.0,200,42.202358
-200.0,200,42.505057
-200.0,200,42.505166
-200.0,200,42.816458
-200.0,200,42.816611
-200.0,200,43.129897
-200.0,200,43.130022
-200.0,200,43.439786
-200.0,200,43.43993
-200.0,200,43.751195
-200.0,200,43.751302
-200.0,200,44.065608
-200.0,200,44.065715
-200.0,200,44.378009
-200.0,200,44.378124
-200.0,200,44.687454
-200.0,200,44.687559
-200.0,200,44.993981
-200.0,200,44.994084
-200.0,200,45.297027
-200.0,200,45.297134
-200.0,200,45.599926
-200.0,200,45.600029
-200.0,200,45.905985
-200.0,200,45.906093
-200.0,200,46.217521
-200.0,200,46.217635
-200.0,200,46.5286
-200.0,200,46.528697
-200.0,200,46.798438
-200.0,200,46.798541
-200.0,200,47.072789
-200.0,200,47.072888
-200.0,200,47.354321
-200.0,200,47.354439
-200.0,200,47.63551
-200.0,200,47.635605
-200.0,200,47.916296
-200.0,200,47.916393
-200.0,200,48.19211
-200.0,200,48.192212
-200.0,200,48.465521
-200.0,200,48.46563
-200.0,200,48.739538
-200.0,200,48.739636
-200.0,200,49.019516
-200.0,200,49.019619
-200.0,200,49.302085
-200.0,200,49.30219
-200.0,200,49.585472
-200.0,200,49.585571
-200.0,200,49.866405
-200.0,200,49.866505
-200.0,200,50.14753
-200.0,200,50.147623
