#{"t_start": 1541120703.3729002, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.118518
-32.0,32,4.118639
-32.0,32,4.11869
-200.0,200,4.248487
-94.0,94,4.24861
-94.0,94,4.24868
-200.0,200,4.52209
-200.0,200,4.522207
-200.0,200,4.564137
-32.0,32,4.564245
-32.0,32,4.564308
-200.0,200,4.600326
-94.0,94,4.600436
-27.0,27,4.60049
-27.0,27,4.600537
-200.0,200,4.879407
-200.0,200,4.879535
-200.0,200,4.918355
-94.0,94,4.918445
-27.0,27,4.918494
-27.0,27,4.918537
-200.0,200,5.192105
-200.0,200,5.192195
-200.0,200,5.236829
-32.0,32,5.236948
-32.0,32,5.237023
-200.0,200,5.366412
-94.0,94,5.36654
-94.0,94,5.366593
-200.0,200,5.497731
-94.0,94,5.497875
-94.0,94,5.497926
-200.0,200,5.542369
-32.0,32,5.542494
-32.0,32,5.542559
-200.0,200,5.815063
-200.0,200,5.815192
-200.0,200,6.087129
-200.0,200,6.087266
-191.0,191,6.347162
-191.0,191,6.347274
-200.0,200,6.390262
-32.0,32,6.390372
-32.0,32,6.390437
-200.0,200,6.430225
-94.0,94,6.430327
-27.0,27,6.43038
-27.0,27,6.430426
-200.0,200,6.516354
-65.0,65,6.51649
-65.0,65,6.516569
-200.0,200,6.787049
-200.0,200,6.787189
-200.0,200,7.001763
-158.0,158,7.001892
-158.0,158,7.001963
-200.0,200,7.037628
-94.0,94,7.037742
-27.0,27,7.037826
-27.0,27,7.037867
-200.0,200,7.080818
-32.0,32,7.080931
-32.0,32,7.080996
-200.0,200,7.20926
-94.0,94,7.209413
-94.0,94,7.20947
-200.0,200,7.455385
-182.0,182,7.45553
-182.0,182,7.455601
-200.0,200,7.725333
-200.0,200,7.725437
-200.0,200,7.995434
-200.0,200,7.995541
-200.0,200,8.032144
-94.0,94,8.032292
-27.0,27,8.032371
-27.0,27,8.032443
-200.0,200,8.280661
-182.0,182,8.28077
-182.0,182,8.280821
-200.0,200,8.316792
-94.0,94,8.316908
-27.0,27,8.316963
-27.0,27,8.317024
-200.0,200,8.586489
-200.0,200,8.586617
-200.0,200,8.631241
-32.0,32,8.631381
-32.0,32,8.631436
-200.0,200,8.844549
-158.0,158,8.844672
-158.0,158,8.84483
-200.0,200,9.090555
-182.0,182,9.090708
-182.0,182,9.090761
-200.0,200,9.93401
-200.0,200,9.934135
-200.0,200,9.969694
-94.0,94,9.9698
-27.0,27,9.969853
-27.0,27,9.969897
-200.0,200,10.00833
-94.0,94,10.008437
-27.0,27,10.008487
-27.0,27,10.008529
-200.0,200,10.136712
-94.0,94,10.136832
-94.0,94,10.136882
-200.0,200,10.351325
-158.0,158,10.351439
-158.0,158,10.351509
-200.0,200,10.568317
-158.0,158,10.568424
-158.0,158,10.568472
-200.0,200,10.693209
-94.0,94,10.693336
-94.0,94,10.693389
-200.0,200,10.779038
-65.0,65,10.779182
-65.0,65,10.77927
-200.0,200,10.906223
-94.0,94,10.906354
-94.0,94,10.906406
-200.0,200,10.9516
-32.0,32,10.951709
-32.0,32,10.951758
-200.0,200,11.076904
-94.0,94,11.077018
-94.0,94,11.077071
-200.0,200,11.319228
-182.0,182,11.319345
-182.0,182,11.319429
-200.0,200,11.588735
-200.0,200,11.588856
-200.0,200,11.861106
-200.0,200,11.861226
-200.0,200,12.129505
-200.0,200,12.129621
-200.0,200,12.258413
-94.0,94,12.258527
-94.0,94,12.258582
-200.0,200,12.509709
-182.0,182,12.509825
-182.0,182,12.509906
-200.0,200,12.599424
-65.0,65,12.599537
-65.0,65,12.599592
-200.0,200,12.684858
-65.0,65,12.684982
-65.0,65,12.685049
-200.0,200,12.805862
-94.0,94,12.805999
-85.0,85,12.806057
-85.0,85,12.806119
-200.0,200,12.89548
-65.0,65,12.895608
-65.0,65,12.895659
-200.0,200,13.11485
-158.0,158,13.114985
-158.0,158,13.115043
-200.0,200,13.324617
-182.0,182,13.324746
-154.0,154,13.32483
-154.0,154,13.324888
-200.0,200,13.370731
-158.0,158,13.370878
-33.0,33,13.370977
-33.0,33,13.371022
-200.0,200,13.619282
-182.0,182,13.619453
-182.0,182,13.619539
-200.0,200,13.74826
-94.0,94,13.748371
-94.0,94,13.748434
-200.0,200,13.879907
-94.0,94,13.880016
-94.0,94,13.880065
-200.0,200,13.917723
-94.0,94,13.917867
-27.0,27,13.917934
-27.0,27,13.917976
-200.0,200,14.136302
-158.0,158,14.136417
-158.0,158,14.136485
-200.0,200,14.413647
-200.0,200,14.41377
-200.0,200,14.456591
-32.0,32,14.456733
-32.0,32,14.456783
-200.0,200,14.497661
-94.0,94,14.497772
-27.0,27,14.497838
-27.0,27,14.497878
-200.0,200,14.58507
-65.0,65,14.585185
-65.0,65,14.585258
-200.0,200,14.804998
-158.0,158,14.805108
-158.0,158,14.805156
-200.0,200,15.014046
-182.0,182,15.014188
-154.0,154,15.014243
-154.0,154,15.014318
-200.0,200,15.133442
-94.0,94,15.133578
-85.0,85,15.133634
-85.0,85,15.133683
-200.0,200,15.218032
-60.0,60,15.218149
-60.0,60,15.218216
-200.0,200,15.304576
-65.0,65,15.304679
-65.0,65,15.304729
-200.0,200,15.350243
-32.0,32,15.350347
-32.0,32,15.350397
-200.0,200,15.393325
-32.0,32,15.393461
-32.0,32,15.39351
-200.0,200,15.438058
-158.0,158,15.438201
-33.0,33,15.43828
-33.0,33,15.438353
-200.0,200,15.478687
-94.0,94,15.478805
-27.0,27,15.478861
-27.0,27,15.478923
-200.0,200,15.56747
-65.0,65,15.567582
-65.0,65,15.567647
-200.0,200,15.650286
-60.0,60,15.650412
-60.0,60,15.650482
-200.0,200,15.694004
-158.0,158,15.694116
-33.0,33,15.694185
-33.0,33,15.694229
-200.0,200,15.779062
-60.0,60,15.779209
-60.0,60,15.779258
-200.0,200,15.825989
-158.0,158,15.826129
-33.0,33,15.826198
-33.0,33,15.826242
-200.0,200,16.080504
-182.0,182,16.080611
-182.0,182,16.080661
-200.0,200,16.123933
-32.0,32,16.124039
-32.0,32,16.124089
-200.0,200,16.170202
-32.0,32,16.17031
-32.0,32,16.170365
-200.0,200,16.416489
-182.0,182,16.416615
-182.0,182,16.416698
-200.0,200,16.626269
-182.0,182,16.62641
-154.0,154,16.626498
-154.0,154,16.626591
-200.0,200,16.842508
-158.0,158,16.842619
-158.0,158,16.842686
-200.0,200,16.885338
-32.0,32,16.885463
-32.0,32,16.885515
-200.0,200,17.134068
-182.0,182,17.134191
-182.0,182,17.134248
-200.0,200,17.17776
-32.0,32,17.17787
-32.0,32,17.177937
-200.0,200,17.221225
-32.0,32,17.22134
-32.0,32,17.22141
-200.0,200,17.260867
-94.0,94,17.260981
-27.0,27,17.261065
-27.0,27,17.261109
-200.0,200,17.303224
-32.0,32,17.303349
-32.0,32,17.3034
-200.0,200,17.517913
-158.0,158,17.518061
-158.0,158,17.518114
-200.0,200,17.762912
-182.0,182,17.763039
-182.0,182,17.763093
-200.0,200,17.981592
-158.0,158,17.981722
-158.0,158,17.981775
-200.0,200,18.024338
-32.0,32,18.024448
-32.0,32,18.024515
-200.0,200,18.07285
-158.0,158,18.072962
-33.0,33,18.073015
-33.0,33,18.073061
-200.0,200,18.152087
-60.0,60,18.15221
-60.0,60,18.15226
-200.0,200,18.23546
-60.0,60,18.235573
-60.0,60,18.235626
-200.0,200,18.352863
-94.0,94,18.352971
-85.0,85,18.353038
-85.0,85,18.353081
-200.0,200,18.498914
-182.0,182,18.499029
-108.0,108,18.499086
-108.0,108,18.499174
-200.0,200,18.627347
-94.0,94,18.627471
-94.0,94,18.627545
-200.0,200,18.671065
-32.0,32,18.671181
-32.0,32,18.671234
-200.0,200,18.821951
-182.0,182,18.822084
-108.0,108,18.822234
-108.0,108,18.822279
-200.0,200,18.950591
-94.0,94,18.950721
-94.0,94,18.950789
-200.0,200,18.994812
-158.0,158,18.994926
-33.0,33,18.994982
-33.0,33,18.995044
-200.0,200,19.04269
-32.0,32,19.042806
-32.0,32,19.042886
-200.0,200,19.253903
-182.0,182,19.254028
-154.0,154,19.254102
-154.0,154,19.254148
-200.0,200,19.37033
-94.0,94,19.370444
-85.0,85,19.370503
-85.0,85,19.370554
-200.0,200,19.453679
-60.0,60,19.453781
-60.0,60,19.453829
-200.0,200,19.583848
-94.0,94,19.583951
-94.0,94,19.584003
-200.0,200,19.625912
-32.0,32,19.626016
-32.0,32,19.626065
-200.0,200,19.669318
-158.0,158,19.669447
-33.0,33,19.669527
-33.0,33,19.669584
-200.0,200,19.754052
-60.0,60,19.754163
-60.0,60,19.754215
-200.0,200,20.003409
-182.0,182,20.003512
-182.0,182,20.003562
-200.0,200,20.04133
-94.0,94,20.041454
-27.0,27,20.041506
-27.0,27,20.041563
-200.0,200,20.2931
-182.0,182,20.293229
-182.0,182,20.293283
-200.0,200,20.331008
-94.0,94,20.33113
-27.0,27,20.331197
-27.0,27,20.331239
-200.0,200,20.548493
-158.0,158,20.548622
-158.0,158,20.54868
-200.0,200,20.762521
-158.0,158,20.762634
-158.0,158,20.762711
-200.0,200,20.846153
-60.0,60,20.84628
-60.0,60,20.846344
-200.0,200,20.889848
-32.0,32,20.889962
-32.0,32,20.890017
-200.0,200,21.007594
-94.0,94,21.007739
-85.0,85,21.007825
-85.0,85,21.007905
-200.0,200,21.262358
-182.0,182,21.262474
-182.0,182,21.262528
-200.0,200,21.413361
-182.0,182,21.413489
-108.0,108,21.413561
-108.0,108,21.413623
-200.0,200,21.530625
-94.0,94,21.530735
-85.0,85,21.530787
-85.0,85,21.53083
-200.0,200,21.784503
-182.0,182,21.784629
-182.0,182,21.784696
-200.0,200,21.999013
-182.0,182,21.999147
-154.0,154,21.9992
-154.0,154,21.999244
-200.0,200,22.180979
-182.0,182,22.181118
-154.0,154,22.18119
-134.0,134,22.181249
-134.0,134,22.181288
-200.0,200,22.267072
-60.0,60,22.267199
-60.0,60,22.267258
-200.0,200,22.418243
-182.0,182,22.418369
-108.0,108,22.418419
-108.0,108,22.418462
-200.0,200,22.635536
-158.0,158,22.63566
-158.0,158,22.63571
-200.0,200,22.818793
-182.0,182,22.818915
-154.0,154,22.819007
-134.0,134,22.819056
-134.0,134,22.819109
-200.0,200,22.902136
-60.0,60,22.90225
-60.0,60,22.902298
-200.0,200,23.111283
-182.0,182,23.111406
-154.0,154,23.111489
-154.0,154,23.111563
-200.0,200,23.367511
-182.0,182,23.367623
-182.0,182,23.367692
-200.0,200,23.550233
-182.0,182,23.550384
-154.0,154,23.550443
-134.0,134,23.550506
-134.0,134,23.550549
-200.0,200,23.735451
-182.0,182,23.735563
-154.0,154,23.735618
-134.0,134,23.735665
-134.0,134,23.735708
-200.0,200,23.780374
-158.0,158,23.780482
-33.0,33,23.780576
-33.0,33,23.780648
-200.0,200,23.862909
-182.0,182,23.863064
-108.0,108,23.863165
-59.0,59,23.863212
-59.0,59,23.863254
-200.0,200,23.943671
-182.0,182,23.943776
-108.0,108,23.943826
-59.0,59,23.943871
-59.0,59,23.943912
-200.0,200,24.025715
-182.0,182,24.025838
-108.0,108,24.02589
-59.0,59,24.025933
-59.0,59,24.025974
-200.0,200,24.237525
-182.0,182,24.237652
-154.0,154,24.237705
-154.0,154,24.237762
-200.0,200,24.452271
-182.0,182,24.452411
-157.0,157,24.452467
-157.0,157,24.452541
-200.0,200,24.568807
-94.0,94,24.56891
-85.0,85,24.568959
-85.0,85,24.569001
-200.0,200,24.752392
-182.0,182,24.75251
-154.0,154,24.752583
-134.0,134,24.752643
-134.0,134,24.752684
-200.0,200,24.969165
-182.0,182,24.969326
-157.0,157,24.9694
-157.0,157,24.96945
-200.0,200,25.118767
-182.0,182,25.118901
-108.0,108,25.118975
-108.0,108,25.119037
-200.0,200,25.333892
-182.0,182,25.333999
-154.0,154,25.334049
-154.0,154,25.334121
-200.0,200,25.3822
-158.0,158,25.382325
-33.0,33,25.382379
-33.0,33,25.382423
-200.0,200,25.568799
-182.0,182,25.568924
-154.0,154,25.568976
-134.0,134,25.56902
-134.0,134,25.56906
-200.0,200,25.777627
-182.0,182,25.777756
-154.0,154,25.77781
-154.0,154,25.777868
-200.0,200,25.894019
-94.0,94,25.894159
-85.0,85,25.894217
-85.0,85,25.894282
-200.0,200,26.083913
-182.0,182,26.084029
-154.0,154,26.084101
-134.0,134,26.084146
-134.0,134,26.084188
-200.0,200,26.128283
-158.0,158,26.128409
-33.0,33,26.128462
-33.0,33,26.12852
-200.0,200,26.331599
-182.0,182,26.33171
-148.0,148,26.331761
-148.0,148,26.331805
-200.0,200,26.380691
-158.0,158,26.380806
-33.0,33,26.380865
-33.0,33,26.380916
-200.0,200,26.585344
-182.0,182,26.585457
-154.0,154,26.585525
-151.0,151,26.585586
-151.0,151,26.585629
-200.0,200,26.793211
-182.0,182,26.793326
-148.0,148,26.793384
-148.0,148,26.793434
-200.0,200,27.000822
-182.0,182,27.000936
-154.0,154,27.000988
-154.0,154,27.00106
-200.0,200,27.088991
-182.0,182,27.089134
-108.0,108,27.089216
-59.0,59,27.089274
-59.0,59,27.089316
-200.0,200,27.29026
-182.0,182,27.290371
-148.0,148,27.290438
-148.0,148,27.290481
-200.0,200,27.437771
-182.0,182,27.437901
-108.0,108,27.437954
-108.0,108,27.438014
-200.0,200,27.590132
-182.0,182,27.590246
-108.0,108,27.590302
-108.0,108,27.59035
-200.0,200,27.808582
-182.0,182,27.808697
-157.0,157,27.808753
-157.0,157,27.808813
-200.0,200,27.882591
-182.0,182,27.882702
-157.0,157,27.882759
-53.0,53,27.88282
-53.0,53,27.882893
-200.0,200,27.963449
-182.0,182,27.96356
-108.0,108,27.963615
-59.0,59,27.963663
-59.0,59,27.963708
-200.0,200,28.015482
-158.0,158,28.015611
-33.0,33,28.015676
-33.0,33,28.015719
-200.0,200,28.221008
-182.0,182,28.221144
-154.0,154,28.221225
-151.0,151,28.221283
-151.0,151,28.221323
-200.0,200,28.437487
-182.0,182,28.437605
-157.0,157,28.437672
-157.0,157,28.43776
-200.0,200,28.470624
-158.0,158,28.470737
-33.0,33,28.470792
-25.0,25,28.470852
-25.0,25,28.470894
-200.0,200,28.54073
-182.0,182,28.540848
-157.0,157,28.540926
-53.0,53,28.540982
-53.0,53,28.541022
-200.0,200,28.579331
-158.0,158,28.579442
-33.0,33,28.5795
-25.0,25,28.579563
-25.0,25,28.579608
-200.0,200,28.583803
-182.0,182,28.583879
-108.0,108,28.583931
-59.0,59,28.583979
-3.0,3,28.584023
-3.0,3,28.584066
-200.0,200,28.661002
-182.0,182,28.661118
-108.0,108,28.66119
-59.0,59,28.661239
-59.0,59,28.661284
-200.0,200,28.665481
-182.0,182,28.665582
-108.0,108,28.665635
-59.0,59,28.66568
-3.0,3,28.665723
-3.0,3,28.665763
-200.0,200,28.70357
-158.0,158,28.703688
-33.0,33,28.70374
-25.0,25,28.703786
-25.0,25,28.703827
-200.0,200,28.884501
-182.0,182,28.88462
-154.0,154,28.884688
-134.0,134,28.884732
-134.0,134,28.884773
-200.0,200,29.069668
-182.0,182,29.069798
-154.0,154,29.069868
-134.0,134,29.069912
-134.0,134,29.069953
-200.0,200,29.145744
-182.0,182,29.145854
-157.0,157,29.145923
-53.0,53,29.145965
-53.0,53,29.146004
-200.0,200,29.353217
-182.0,182,29.353342
-148.0,148,29.353405
-148.0,148,29.353468
-200.0,200,29.561672
-182.0,182,29.561789
-154.0,154,29.561844
-151.0,151,29.561922
-151.0,151,29.561962
-200.0,200,29.708241
-182.0,182,29.708355
-108.0,108,29.708405
-108.0,108,29.708449
-200.0,200,29.793041
-182.0,182,29.793151
-108.0,108,29.793217
-59.0,59,29.79326
-59.0,59,29.793301
-200.0,200,29.828042
-182.0,182,29.828156
-148.0,148,29.828252
-23.0,23,29.828297
-23.0,23,29.82834
-200.0,200,30.035207
-182.0,182,30.035333
-154.0,154,30.035385
-151.0,151,30.035445
-151.0,151,30.035485
-200.0,200,30.249129
-182.0,182,30.249255
-157.0,157,30.249308
-157.0,157,30.249354
-200.0,200,30.328376
-182.0,182,30.328497
-108.0,108,30.328548
-59.0,59,30.328592
-59.0,59,30.328632
-200.0,200,30.536497
-182.0,182,30.536608
-154.0,154,30.536675
-151.0,151,30.536718
-151.0,151,30.536758
-200.0,200,30.587135
-182.0,182,30.587243
-108.0,108,30.587297
-59.0,59,30.587356
-38.0,38,30.587397
-38.0,38,30.587436
-200.0,200,30.792958
-182.0,182,30.79311
-154.0,154,30.793181
-151.0,151,30.793225
-151.0,151,30.793266
-200.0,200,30.995136
-182.0,182,30.995246
-154.0,154,30.995298
-151.0,151,30.995343
-151.0,151,30.995384
-200.0,200,31.201715
-182.0,182,31.20186
-148.0,148,31.201949
-148.0,148,31.201993
-200.0,200,31.206132
-182.0,182,31.206251
-108.0,108,31.206303
-59.0,59,31.206379
-3.0,3,31.206422
-3.0,3,31.206462
-200.0,200,31.276798
-182.0,182,31.276911
-157.0,157,31.276969
-53.0,53,31.27703
-53.0,53,31.277073
-200.0,200,31.493134
-182.0,182,31.493261
-157.0,157,31.493334
-157.0,157,31.493381
-200.0,200,31.544201
-182.0,182,31.544313
-108.0,108,31.544385
-59.0,59,31.544446
-38.0,38,31.544487
-38.0,38,31.544526
-200.0,200,31.758967
-182.0,182,31.759082
-157.0,157,31.759174
-157.0,157,31.759218
-200.0,200,31.965907
-182.0,182,31.966034
-154.0,154,31.96612
-151.0,151,31.966163
-151.0,151,31.966203
-200.0,200,31.970181
-182.0,182,31.970279
-108.0,108,31.970345
-59.0,59,31.970418
-3.0,3,31.97049
-3.0,3,31.970546
-200.0,200,32.043706
-182.0,182,32.043821
-157.0,157,32.043877
-53.0,53,32.043924
-53.0,53,32.043968
-200.0,200,32.048378
-182.0,182,32.048471
-108.0,108,32.048537
-59.0,59,32.04858
-3.0,3,32.04862
-3.0,3,32.048659
-200.0,200,32.260461
-182.0,182,32.260603
-157.0,157,32.260687
-157.0,157,32.260747
-200.0,200,32.466562
-182.0,182,32.466671
-148.0,148,32.466722
-148.0,148,32.466765
-200.0,200,32.500559
-158.0,158,32.500669
-33.0,33,32.500726
-25.0,25,32.500787
-25.0,25,32.50083
-200.0,200,32.70988
-182.0,182,32.710075
-154.0,154,32.710145
-151.0,151,32.710193
-151.0,151,32.710236
-200.0,200,32.742645
-182.0,182,32.742773
-148.0,148,32.742829
-23.0,23,32.742905
-23.0,23,32.742949
-200.0,200,32.775707
-158.0,158,32.775845
-33.0,33,32.775926
-25.0,25,32.776014
-25.0,25,32.776082
-200.0,200,32.985893
-182.0,182,32.986019
-154.0,154,32.986103
-151.0,151,32.986146
-151.0,151,32.986187
-200.0,200,33.203986
-182.0,182,33.204105
-157.0,157,33.204187
-157.0,157,33.204231
-200.0,200,33.243001
-158.0,158,33.243119
-33.0,33,33.243192
-25.0,25,33.243236
-25.0,25,33.243275
-200.0,200,33.431441
-182.0,182,33.43157
-148.0,148,33.431638
-139.0,139,33.431681
-139.0,139,33.431721
-200.0,200,33.482868
-182.0,182,33.482977
-108.0,108,33.483058
-59.0,59,33.483126
-38.0,38,33.483168
-38.0,38,33.483206
-200.0,200,33.567992
-182.0,182,33.56812
-108.0,108,33.568172
-59.0,59,33.568216
-59.0,59,33.568256
-200.0,200,33.645257
-182.0,182,33.645387
-108.0,108,33.645447
-59.0,59,33.645511
-59.0,59,33.645557
-200.0,200,33.811122
-182.0,182,33.811265
-154.0,154,33.811335
-151.0,151,33.811413
-111.0,111,33.811489
-111.0,111,33.81153
-200.0,200,33.815797
-182.0,182,33.815918
-108.0,108,33.815986
-59.0,59,33.816045
-3.0,3,33.816086
-3.0,3,33.816125
-200.0,200,33.820393
-182.0,182,33.820497
-108.0,108,33.820595
-59.0,59,33.820641
-3.0,3,33.820683
-3.0,3,33.820724
-200.0,200,34.02467
-182.0,182,34.0248
-154.0,154,34.024869
-151.0,151,34.024916
-151.0,151,34.02496
-200.0,200,34.029456
-182.0,182,34.029584
-108.0,108,34.029667
-59.0,59,34.029713
-3.0,3,34.029797
-3.0,3,34.029866
-200.0,200,34.084538
-182.0,182,34.084667
-108.0,108,34.084736
-59.0,59,34.08478
-38.0,38,34.084821
-38.0,38,34.084861
-200.0,200,34.235666
-182.0,182,34.2358
-154.0,154,34.235871
-151.0,151,34.235916
-111.0,111,34.235958
-111.0,111,34.235997
-200.0,200,34.307182
-182.0,182,34.307309
-157.0,157,34.307366
-53.0,53,34.307415
-53.0,53,34.307462
-200.0,200,34.341588
-158.0,158,34.341718
-33.0,33,34.341772
-25.0,25,34.341833
-25.0,25,34.341875
-200.0,200,34.558294
-182.0,182,34.558419
-157.0,157,34.558476
-157.0,157,34.55856
-200.0,200,34.711455
-182.0,182,34.711584
-154.0,154,34.711636
-151.0,151,34.711681
-111.0,111,34.711722
-111.0,111,34.711762
-200.0,200,34.786566
-182.0,182,34.786692
-157.0,157,34.786761
-53.0,53,34.786808
-53.0,53,34.78685
-200.0,200,34.866528
-182.0,182,34.866637
-154.0,154,34.86669
-151.0,151,34.866736
-111.0,111,34.866779
-59.0,59,34.866819
-59.0,59,34.866858
-200.0,200,34.904678
-158.0,158,34.904771
-33.0,33,34.904822
-25.0,25,34.904866
-25.0,25,34.904906
-200.0,200,35.056388
-182.0,182,35.056502
-154.0,154,35.056572
-151.0,151,35.05662
-111.0,111,35.056665
-111.0,111,35.056707
-200.0,200,35.128621
-182.0,182,35.128732
-157.0,157,35.128786
-53.0,53,35.128845
-53.0,53,35.128885
-200.0,200,35.133182
-182.0,182,35.133287
-108.0,108,35.133356
-59.0,59,35.133403
-3.0,3,35.133445
-3.0,3,35.133486
-200.0,200,35.341514
-182.0,182,35.341643
-154.0,154,35.341699
-151.0,151,35.341762
-151.0,151,35.341806
-200.0,200,35.54707
-182.0,182,35.547206
-154.0,154,35.547272
-151.0,151,35.547316
-151.0,151,35.547356
-200.0,200,35.622104
-182.0,182,35.622214
-157.0,157,35.622268
-53.0,53,35.622314
-53.0,53,35.622356
-200.0,200,35.65666
-158.0,158,35.656779
-33.0,33,35.656854
-25.0,25,35.656914
-25.0,25,35.656955
-200.0,200,35.688037
-182.0,182,35.68815
-148.0,148,35.688206
-23.0,23,35.688282
-23.0,23,35.688338
-200.0,200,35.77147
-182.0,182,35.771585
-154.0,154,35.771688
-151.0,151,35.771765
-111.0,111,35.771841
-59.0,59,35.771882
-59.0,59,35.771955
-200.0,200,35.978331
-182.0,182,35.978446
-154.0,154,35.978499
-151.0,151,35.978546
-151.0,151,35.978588
-200.0,200,36.196223
-182.0,182,36.196351
-157.0,157,36.196422
-157.0,157,36.196468
-200.0,200,36.269227
-182.0,182,36.269352
-157.0,157,36.269407
-53.0,53,36.269453
-53.0,53,36.269496
-200.0,200,36.426192
-182.0,182,36.426327
-154.0,154,36.426416
-151.0,151,36.426462
-111.0,111,36.426504
-111.0,111,36.426545
-200.0,200,36.47812
-182.0,182,36.478254
-108.0,108,36.478313
-59.0,59,36.478364
-38.0,38,36.478412
-38.0,38,36.478458
-200.0,200,36.549395
-182.0,182,36.549524
-157.0,157,36.549591
-53.0,53,36.549635
-53.0,53,36.549676
-200.0,200,36.634559
-182.0,182,36.634667
-154.0,154,36.634717
-151.0,151,36.634762
-111.0,111,36.634804
-59.0,59,36.634845
-59.0,59,36.634883
-200.0,200,36.719412
-182.0,182,36.719541
-154.0,154,36.719592
-151.0,151,36.719636
-111.0,111,36.719677
-59.0,59,36.719718
-59.0,59,36.719756
-200.0,200,36.873505
-182.0,182,36.873624
-154.0,154,36.873682
-151.0,151,36.873757
-111.0,111,36.873797
-111.0,111,36.873836
-200.0,200,36.878006
-182.0,182,36.878117
-108.0,108,36.878169
-59.0,59,36.878213
-3.0,3,36.878253
-3.0,3,36.878293
-200.0,200,37.029558
-182.0,182,37.029686
-154.0,154,37.029741
-151.0,151,37.0298
-111.0,111,37.02984
-111.0,111,37.02988
-200.0,200,37.064108
-158.0,158,37.06422
-33.0,33,37.064285
-25.0,25,37.064357
-25.0,25,37.064398
-200.0,200,37.217975
-182.0,182,37.218105
-154.0,154,37.218172
-151.0,151,37.218215
-111.0,111,37.218254
-111.0,111,37.218307
-200.0,200,37.222754
-182.0,182,37.222856
-108.0,108,37.222925
-59.0,59,37.222998
-3.0,3,37.22304
-3.0,3,37.223079
-200.0,200,37.257246
-158.0,158,37.257372
-33.0,33,37.257452
-25.0,25,37.257512
-25.0,25,37.257552
-200.0,200,37.312264
-182.0,182,37.312375
-108.0,108,37.312431
-59.0,59,37.312479
-38.0,38,37.312524
-38.0,38,37.312567
-200.0,200,37.363394
-182.0,182,37.363513
-108.0,108,37.36357
-59.0,59,37.363662
-38.0,38,37.363731
-38.0,38,37.363771
-200.0,200,37.514307
-182.0,182,37.514438
-154.0,154,37.514493
-151.0,151,37.514568
-111.0,111,37.514612
-111.0,111,37.514667
-200.0,200,37.58981
-182.0,182,37.589922
-157.0,157,37.589981
-53.0,53,37.590033
-53.0,53,37.59008
-200.0,200,37.741367
-182.0,182,37.741493
-154.0,154,37.741546
-151.0,151,37.741606
-111.0,111,37.741646
-111.0,111,37.741685
-200.0,200,37.818938
-182.0,182,37.819049
-157.0,157,37.819126
-53.0,53,37.819171
-53.0,53,37.819216
-200.0,200,37.977895
-182.0,182,37.978006
-154.0,154,37.978059
-151.0,151,37.978118
-111.0,111,37.978158
-111.0,111,37.978196
-200.0,200,38.049605
-182.0,182,38.049715
-157.0,157,38.049783
-53.0,53,38.049826
-53.0,53,38.049865
-200.0,200,38.258217
-182.0,182,38.258332
-154.0,154,38.258389
-151.0,151,38.258449
-151.0,151,38.258491
-200.0,200,38.338402
-182.0,182,38.338532
-154.0,154,38.338605
-151.0,151,38.338652
-111.0,111,38.338695
-59.0,59,38.338737
-59.0,59,38.338778
-200.0,200,38.536495
