#{"t_start": 1540957255.8915575, "env_id": "MountainCar-v0"}
r,l,t
-109.0,109,27.352003
-109.0,109,27.352039
-200.0,200,27.381776
-182.0,182,27.381897
-157.0,157,27.381947
-17.0,17,27.38199
-17.0,17,27.38203
-200.0,200,27.530163
-182.0,182,27.530268
-103.0,103,27.530317
-99.0,99,27.530359
-99.0,99,27.530397
-200.0,200,27.55297
-182.0,182,27.553094
-157.0,157,27.553144
-17.0,17,27.553203
-17.0,17,27.553241
-200.0,200,27.606241
-182.0,182,27.606365
-147.0,147,27.606417
-37.0,37,27.606461
-37.0,37,27.606501
-200.0,200,27.610019
-182.0,182,27.61014
-147.0,147,27.610188
-124.0,124,27.61023
-34.0,34,27.610269
-2.0,2,27.610306
-2.0,2,27.610342
-200.0,200,27.793355
-182.0,182,27.793477
-147.0,147,27.793557
-124.0,124,27.793603
-124.0,124,27.793652
-200.0,200,27.846203
-182.0,182,27.84633
-147.0,147,27.846383
-124.0,124,27.846457
-34.0,34,27.846496
-34.0,34,27.846533
-200.0,200,27.854874
-182.0,182,27.854983
-147.0,147,27.855049
-37.0,37,27.855106
-6.0,6,27.855145
-6.0,6,27.855181
-200.0,200,28.014726
-182.0,182,28.014864
-147.0,147,28.014915
-124.0,124,28.014957
-109.0,109,28.014996
-109.0,109,28.015033
-200.0,200,28.066689
-182.0,182,28.066791
-147.0,147,28.066856
-124.0,124,28.066899
-34.0,34,28.066938
-34.0,34,28.066976
-200.0,200,28.124184
-182.0,182,28.124305
-147.0,147,28.124369
-37.0,37,28.124411
-37.0,37,28.124449
-200.0,200,28.303383
-182.0,182,28.303524
-147.0,147,28.303573
-124.0,124,28.303615
-124.0,124,28.303653
-200.0,200,28.307164
-182.0,182,28.307318
-147.0,147,28.30737
-124.0,124,28.307413
-34.0,34,28.307454
-2.0,2,28.307491
-2.0,2,28.307527
-200.0,200,28.362852
-182.0,182,28.362978
-147.0,147,28.363045
-37.0,37,28.363089
-37.0,37,28.36313
-200.0,200,28.591436
-182.0,182,28.591573
-157.0,157,28.591623
-157.0,157,28.591664
-200.0,200,28.601352
-182.0,182,28.601539
-147.0,147,28.601591
-37.0,37,28.601633
-6.0,6,28.601672
-6.0,6,28.601708
-200.0,200,28.654528
-182.0,182,28.654628
-147.0,147,28.654676
-124.0,124,28.654718
-34.0,34,28.654758
-34.0,34,28.654795
-200.0,200,28.831845
-182.0,182,28.831959
-147.0,147,28.832023
-124.0,124,28.832065
-124.0,124,28.832103
-200.0,200,29.017102
-182.0,182,29.017211
-147.0,147,29.017264
-124.0,124,29.017339
-124.0,124,29.017376
-200.0,200,29.202838
-182.0,182,29.202955
-147.0,147,29.203004
-124.0,124,29.203047
-124.0,124,29.203085
-200.0,200,29.256653
-182.0,182,29.256754
-147.0,147,29.256802
-37.0,37,29.256842
-37.0,37,29.25688
-200.0,200,29.26011
-182.0,182,29.260265
-147.0,147,29.260319
-124.0,124,29.260364
-34.0,34,29.260406
-2.0,2,29.260445
-2.0,2,29.260507
-200.0,200,29.317759
-182.0,182,29.317895
-147.0,147,29.317949
-37.0,37,29.318022
-37.0,37,29.318061
-200.0,200,29.367004
-182.0,182,29.367131
-147.0,147,29.36718
-37.0,37,29.36723
-37.0,37,29.36727
-200.0,200,29.375913
-182.0,182,29.376023
-147.0,147,29.376073
-37.0,37,29.376117
-6.0,6,29.376157
-6.0,6,29.376195
-200.0,200,29.401876
-182.0,182,29.402018
-157.0,157,29.402088
-17.0,17,29.402131
-17.0,17,29.402169
-200.0,200,29.587856
-182.0,182,29.587963
-147.0,147,29.588013
-124.0,124,29.588055
-124.0,124,29.588094
-200.0,200,29.591427
-182.0,182,29.591542
-147.0,147,29.591609
-124.0,124,29.591657
-34.0,34,29.5917
-2.0,2,29.591742
-2.0,2,29.591782
-200.0,200,29.601096
-182.0,182,29.601253
-147.0,147,29.601324
-37.0,37,29.60137
-6.0,6,29.60141
-6.0,6,29.601448
-200.0,200,29.648561
-182.0,182,29.648671
-147.0,147,29.648736
-124.0,124,29.648781
-34.0,34,29.648822
-34.0,34,29.64886
-200.0,200,29.807262
-182.0,182,29.807398
-147.0,147,29.807446
-124.0,124,29.807489
-109.0,109,29.807528
-109.0,109,29.807566
-200.0,200,29.980106
-182.0,182,29.980228
-147.0,147,29.980278
-124.0,124,29.980337
-124.0,124,29.980374
-200.0,200,29.983547
-182.0,182,29.983647
-147.0,147,29.983696
-124.0,124,29.98374
-34.0,34,29.98378
-2.0,2,29.983819
-2.0,2,29.983855
-200.0,200,29.993102
-182.0,182,29.993248
-147.0,147,29.993317
-37.0,37,29.993363
-6.0,6,29.993404
-6.0,6,29.99347
-200.0,200,30.022639
-182.0,182,30.022763
-157.0,157,30.022812
-17.0,17,30.022854
-17.0,17,30.022892
-200.0,200,30.203643
-182.0,182,30.203745
-147.0,147,30.203792
-124.0,124,30.203834
-124.0,124,30.203872
-200.0,200,30.227677
-182.0,182,30.227788
-157.0,157,30.227884
-17.0,17,30.227927
-17.0,17,30.227968
-200.0,200,30.417797
-182.0,182,30.417934
-147.0,147,30.417981
-124.0,124,30.418023
-124.0,124,30.418061
-200.0,200,30.442832
-182.0,182,30.442939
-157.0,157,30.442993
-17.0,17,30.443083
-17.0,17,30.443121
-200.0,200,30.47121
-182.0,182,30.471357
-157.0,157,30.47142
-17.0,17,30.471461
-17.0,17,30.471498
-200.0,200,30.626485
-182.0,182,30.626629
-147.0,147,30.626682
-124.0,124,30.626727
-109.0,109,30.626768
-109.0,109,30.626808
-200.0,200,30.67564
-182.0,182,30.675778
-147.0,147,30.675828
-124.0,124,30.67587
-34.0,34,30.675908
-34.0,34,30.675945
-200.0,200,30.685639
-182.0,182,30.685777
-147.0,147,30.68583
-37.0,37,30.685875
-6.0,6,30.685915
-6.0,6,30.685955
-200.0,200,30.767362
-182.0,182,30.767481
-147.0,147,30.767562
-124.0,124,30.767603
-52.0,52,30.767641
-52.0,52,30.767677
-200.0,200,30.791711
-182.0,182,30.79183
-157.0,157,30.791877
-17.0,17,30.791918
-17.0,17,30.791955
-200.0,200,30.801567
-182.0,182,30.801744
-147.0,147,30.80182
-37.0,37,30.801869
-6.0,6,30.801923
-6.0,6,30.801962
-200.0,200,30.940956
-182.0,182,30.941071
-103.0,103,30.941153
-99.0,99,30.941195
-99.0,99,30.941233
-200.0,200,30.967421
-182.0,182,30.967559
-157.0,157,30.96761
-17.0,17,30.967653
-17.0,17,30.967691
-200.0,200,31.126739
-182.0,182,31.126868
-147.0,147,31.126929
-124.0,124,31.126971
-109.0,109,31.127009
-109.0,109,31.127045
-200.0,200,31.150138
-182.0,182,31.150243
-157.0,157,31.150292
-17.0,17,31.150333
-17.0,17,31.150372
-200.0,200,31.159331
-182.0,182,31.159462
-147.0,147,31.159513
-37.0,37,31.159555
-6.0,6,31.159593
-6.0,6,31.15963
-200.0,200,31.213446
-182.0,182,31.213596
-147.0,147,31.214784
-124.0,124,31.214834
-34.0,34,31.214875
-34.0,34,31.214912
-200.0,200,31.223074
-182.0,182,31.223202
-147.0,147,31.223283
-37.0,37,31.223326
-6.0,6,31.223364
-6.0,6,31.2234
-200.0,200,31.404677
-182.0,182,31.404787
-147.0,147,31.40484
-124.0,124,31.404899
-124.0,124,31.404939
-200.0,200,31.40788
-182.0,182,31.407981
-147.0,147,31.408032
-124.0,124,31.408091
-34.0,34,31.408129
-2.0,2,31.408167
-2.0,2,31.408203
-200.0,200,31.503519
-182.0,182,31.503635
-147.0,147,31.503687
-124.0,124,31.503734
-65.0,65,31.503777
-65.0,65,31.503817
-200.0,200,31.665778
-182.0,182,31.665898
-147.0,147,31.66595
-124.0,124,31.666006
-109.0,109,31.666048
-109.0,109,31.666086
-200.0,200,31.755127
-182.0,182,31.75528
-147.0,147,31.755333
-124.0,124,31.755377
-65.0,65,31.755416
-65.0,65,31.755454
-200.0,200,31.917426
-182.0,182,31.917534
-147.0,147,31.917598
-124.0,124,31.91764
-109.0,109,31.917679
-109.0,109,31.917716
-200.0,200,32.086332
-182.0,182,32.086444
-147.0,147,32.086496
-124.0,124,32.086541
-109.0,109,32.086581
-109.0,109,32.086618
-200.0,200,32.248479
-182.0,182,32.2486
-147.0,147,32.248649
-124.0,124,32.24869
-109.0,109,32.24873
-109.0,109,32.248768
-200.0,200,32.32119
-182.0,182,32.321298
-147.0,147,32.32135
-124.0,124,32.321421
-109.0,109,32.32146
