#{"t_start": 1540961824.2794302, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.646686
-200.0,200,9.686159
-94.0,94,9.686293
-27.0,27,9.686357
-27.0,27,9.686398
-200.0,200,9.735651
-32.0,32,9.735769
-32.0,32,9.735816
-200.0,200,10.018631
-200.0,200,10.018743
-200.0,200,10.161212
-96.0,96,10.161316
-96.0,96,10.161365
-200.0,200,10.446868
-200.0,200,10.446968
-200.0,200,10.577327
-94.0,94,10.57743
-94.0,94,10.577492
-200.0,200,10.621705
-94.0,94,10.621879
-27.0,27,10.62193
-27.0,27,10.62197
-200.0,200,10.715881
-65.0,65,10.716037
-65.0,65,10.716084
-200.0,200,10.760525
-94.0,94,10.76066
-27.0,27,10.760708
-27.0,27,10.760748
-200.0,200,10.851231
-65.0,65,10.851364
-65.0,65,10.851426
-200.0,200,10.991789
-94.0,94,10.991951
-94.0,94,10.99212
-200.0,200,11.043587
-32.0,32,11.043693
-32.0,32,11.043755
-200.0,200,11.13627
-65.0,65,11.136437
-65.0,65,11.136509
-200.0,200,11.184826
-32.0,32,11.184954
-32.0,32,11.184999
-200.0,200,11.442568
-182.0,182,11.442707
-182.0,182,11.442775
-200.0,200,11.583163
-96.0,96,11.583311
-96.0,96,11.583389
-200.0,200,11.870202
-200.0,200,11.870318
-200.0,200,11.922257
-32.0,32,11.922395
-32.0,32,11.922439
-200.0,200,11.968857
-32.0,32,11.96898
-32.0,32,11.969029
-200.0,200,12.256722
-200.0,200,12.256834
-200.0,200,12.390171
-94.0,94,12.390294
-94.0,94,12.390361
-200.0,200,12.428918
-94.0,94,12.429061
-27.0,27,12.429109
-27.0,27,12.429148
-200.0,200,12.527593
-65.0,65,12.527714
-65.0,65,12.527759
-200.0,200,12.789644
-182.0,182,12.789769
-182.0,182,12.789834
-200.0,200,13.042652
-182.0,182,13.042793
-182.0,182,13.042857
-200.0,200,13.088118
-94.0,94,13.088236
-27.0,27,13.088286
-27.0,27,13.088327
-200.0,200,13.128781
-94.0,94,13.128886
-27.0,27,13.128965
-27.0,27,13.129005
-200.0,200,13.1669
-94.0,94,13.167004
-27.0,27,13.167067
-27.0,27,13.167107
-200.0,200,13.216074
-32.0,32,13.216182
-32.0,32,13.216259
-200.0,200,13.479292
-182.0,182,13.479408
-182.0,182,13.479459
-200.0,200,13.612145
-94.0,94,13.612259
-94.0,94,13.61231
-200.0,200,13.754729
-96.0,96,13.754842
-96.0,96,13.754925
-200.0,200,14.041784
-200.0,200,14.041885
-200.0,200,14.305768
-182.0,182,14.305889
-182.0,182,14.305954
-200.0,200,14.443305
-96.0,96,14.443466
-96.0,96,14.443513
-200.0,200,14.710379
-182.0,182,14.71049
-182.0,182,14.710553
-200.0,200,14.753581
-182.0,182,14.753714
-30.0,30,14.753779
-30.0,30,14.75382
-200.0,200,14.796407
-182.0,182,14.796534
-30.0,30,14.796597
-30.0,30,14.796638
-200.0,200,14.841135
-94.0,94,14.841257
-27.0,27,14.841307
-27.0,27,14.841349
-200.0,200,15.13498
-200.0,200,15.13512
-200.0,200,15.275108
-94.0,94,15.275226
-94.0,94,15.275274
-200.0,200,15.31814
-32.0,32,15.31825
-32.0,32,15.318301
-200.0,200,15.448994
-89.0,89,15.449134
-89.0,89,15.449198
-200.0,200,15.494651
-182.0,182,15.494753
-30.0,30,15.494814
-30.0,30,15.494853
-200.0,200,15.62795
-94.0,94,15.628062
-94.0,94,15.628109
-200.0,200,15.674661
-32.0,32,15.674778
-32.0,32,15.674831
-200.0,200,15.71663
-94.0,94,15.716759
-27.0,27,15.71682
-27.0,27,15.71686
-200.0,200,15.929953
-182.0,182,15.930096
-147.0,147,15.930146
-147.0,147,15.930186
-200.0,200,16.216156
-200.0,200,16.216296
-200.0,200,16.345397
-89.0,89,16.345565
-89.0,89,16.345617
-200.0,200,16.486613
-94.0,94,16.486718
-94.0,94,16.486766
-200.0,200,16.523908
-94.0,94,16.524009
-27.0,27,16.524055
-27.0,27,16.524096
-200.0,200,16.655221
-89.0,89,16.655397
-89.0,89,16.655446
-200.0,200,16.753577
-65.0,65,16.753717
-65.0,65,16.753765
-200.0,200,16.888956
-96.0,96,16.889074
-96.0,96,16.889152
-200.0,200,17.10149
-182.0,182,17.101618
-147.0,147,17.101682
-147.0,147,17.101722
-200.0,200,17.151997
-32.0,32,17.152126
-32.0,32,17.152203
-200.0,200,17.411364
-182.0,182,17.411509
-182.0,182,17.411557
-200.0,200,17.461259
-182.0,182,17.461389
-30.0,30,17.461476
-30.0,30,17.461522
-200.0,200,17.505919
-32.0,32,17.506053
-32.0,32,17.5061
-200.0,200,17.658622
-182.0,182,17.658734
-103.0,103,17.658817
-103.0,103,17.658856
-200.0,200,17.78468
-89.0,89,17.784793
-89.0,89,17.784841
-200.0,200,17.794659
-94.0,94,17.794806
-7.0,7,17.794853
-7.0,7,17.794905
-200.0,200,17.84402
-32.0,32,17.844142
-32.0,32,17.84419
-200.0,200,18.058093
-182.0,182,18.058251
-147.0,147,18.058303
-147.0,147,18.058344
-200.0,200,18.068136
-94.0,94,18.068261
-7.0,7,18.068311
-7.0,7,18.068367
-200.0,200,18.21954
-182.0,182,18.219644
-103.0,103,18.219694
-103.0,103,18.219748
-200.0,200,18.345553
-89.0,89,18.345673
-89.0,89,18.345726
-200.0,200,18.355339
-94.0,94,18.355476
-7.0,7,18.355528
-7.0,7,18.355572
-200.0,200,18.567688
-182.0,182,18.567807
-147.0,147,18.567885
-147.0,147,18.567925
-200.0,200,18.607747
-94.0,94,18.607854
-27.0,27,18.607901
-27.0,27,18.607941
-200.0,200,18.737699
-89.0,89,18.737823
-89.0,89,18.737871
-200.0,200,18.782427
-182.0,182,18.782537
-30.0,30,18.782591
-30.0,30,18.782637
-200.0,200,18.987854
-182.0,182,18.987978
-147.0,147,18.988041
-147.0,147,18.988082
-200.0,200,19.249482
-182.0,182,19.249641
-182.0,182,19.249691
-200.0,200,19.259491
-94.0,94,19.25961
-7.0,7,19.259696
-7.0,7,19.259737
-200.0,200,19.402962
-96.0,96,19.4031
-96.0,96,19.403146
-200.0,200,19.448589
-32.0,32,19.448707
-32.0,32,19.448773
-200.0,200,19.580934
-94.0,94,19.581059
-94.0,94,19.581107
-200.0,200,19.723759
-94.0,94,19.723882
-94.0,94,19.723929
-200.0,200,19.860365
-94.0,94,19.860515
-94.0,94,19.860562
-200.0,200,19.910813
-32.0,32,19.910937
-32.0,32,19.910986
-200.0,200,20.039415
-89.0,89,20.039519
-89.0,89,20.039569
-200.0,200,20.189257
-182.0,182,20.189398
-103.0,103,20.189452
-103.0,103,20.189496
-200.0,200,20.200274
-94.0,94,20.200432
-7.0,7,20.200481
-7.0,7,20.20052
-200.0,200,20.246561
-32.0,32,20.246693
-32.0,32,20.24674
-200.0,200,20.288398
-182.0,182,20.288506
-30.0,30,20.288558
-30.0,30,20.288604
-200.0,200,20.337073
-32.0,32,20.337175
-32.0,32,20.337221
-200.0,200,20.456748
-89.0,89,20.456863
-89.0,89,20.456912
-200.0,200,20.509155
-32.0,32,20.509306
-32.0,32,20.509353
-200.0,200,20.511189
-94.0,94,20.511304
-1.0,1,20.511386
-1.0,1,20.511445
-200.0,200,20.513446
-94.0,94,20.513549
-1.0,1,20.513597
-1.0,1,20.513638
-200.0,200,20.556791
-94.0,94,20.556941
-27.0,27,20.55699
-27.0,27,20.557029
-200.0,200,20.558947
-94.0,94,20.559037
-1.0,1,20.559084
-1.0,1,20.559124
-200.0,200,20.569501
-94.0,94,20.569637
-7.0,7,20.569685
-7.0,7,20.569724
-200.0,200,20.779316
-182.0,182,20.779447
-147.0,147,20.779516
-147.0,147,20.779571
-200.0,200,20.825845
-32.0,32,20.82597
-32.0,32,20.826049
-200.0,200,21.091434
-182.0,182,21.091557
-182.0,182,21.091635
-200.0,200,21.093423
-94.0,94,21.093558
-1.0,1,21.093605
-1.0,1,21.093644
-200.0,200,21.143176
-32.0,32,21.143309
-32.0,32,21.143371
-200.0,200,21.367599
-182.0,182,21.367716
-157.0,157,21.367771
-157.0,157,21.367815
-200.0,200,21.498014
-89.0,89,21.498109
-89.0,89,21.498156
-200.0,200,21.648916
-182.0,182,21.649047
-103.0,103,21.649103
-103.0,103,21.649164
-200.0,200,21.695908
-32.0,32,21.696023
-32.0,32,21.69607
-200.0,200,21.706522
-94.0,94,21.706712
-7.0,7,21.706764
-7.0,7,21.706808
-200.0,200,21.973368
-182.0,182,21.973491
-182.0,182,21.973546
-200.0,200,22.124275
-182.0,182,22.12438
-103.0,103,22.12443
-103.0,103,22.124473
-200.0,200,22.126142
-94.0,94,22.126247
-1.0,1,22.126311
-1.0,1,22.126353
-200.0,200,22.211629
-182.0,182,22.211738
-63.0,63,22.211787
-63.0,63,22.211829
-200.0,200,22.345246
-89.0,89,22.34537
-89.0,89,22.345418
-200.0,200,22.49305
-182.0,182,22.49316
-103.0,103,22.493227
-103.0,103,22.493282
-200.0,200,22.49474
-94.0,94,22.494835
-1.0,1,22.494884
-1.0,1,22.494924
-200.0,200,22.63855
-96.0,96,22.638672
-96.0,96,22.638718
-200.0,200,22.649672
-94.0,94,22.649823
-7.0,7,22.649873
-7.0,7,22.649913
-200.0,200,22.862827
-182.0,182,22.86294
-147.0,147,22.862991
-147.0,147,22.863034
-200.0,200,23.074107
-182.0,182,23.074225
-147.0,147,23.07431
-147.0,147,23.074351
-200.0,200,23.211506
-96.0,96,23.211632
-96.0,96,23.211683
-200.0,200,23.221956
-94.0,94,23.222124
-7.0,7,23.222205
-7.0,7,23.222278
-200.0,200,23.314409
-182.0,182,23.314517
-63.0,63,23.314568
-63.0,63,23.31461
-200.0,200,23.404688
-182.0,182,23.404795
-63.0,63,23.404858
-63.0,63,23.404899
-200.0,200,23.406681
-94.0,94,23.406792
-1.0,1,23.406839
-1.0,1,23.406878
-200.0,200,23.409011
-94.0,94,23.409117
-1.0,1,23.409163
-1.0,1,23.409203
-200.0,200,23.53873
-89.0,89,23.538904
-89.0,89,23.538955
-200.0,200,23.671099
-96.0,96,23.671205
-96.0,96,23.671253
-200.0,200,23.672843
-94.0,94,23.672936
-1.0,1,23.672984
-1.0,1,23.673024
-200.0,200,23.826447
-182.0,182,23.826566
-103.0,103,23.826615
-103.0,103,23.826655
-200.0,200,23.91875
-182.0,182,23.91885
-63.0,63,23.918897
-63.0,63,23.918939
-200.0,200,23.960973
-182.0,182,23.961097
-30.0,30,23.961146
-30.0,30,23.961202
-200.0,200,24.054056
-182.0,182,24.054175
-63.0,63,24.054255
-63.0,63,24.054296
-200.0,200,24.063835
-94.0,94,24.063951
-7.0,7,24.064031
-7.0,7,24.06407
-200.0,200,24.16074
-182.0,182,24.160846
-63.0,63,24.160959
-63.0,63,24.161001
-200.0,200,24.308536
-182.0,182,24.308653
-103.0,103,24.3087
-103.0,103,24.308741
-200.0,200,24.541804
-182.0,182,24.541913
-157.0,157,24.541979
-157.0,157,24.54202
-200.0,200,24.757761
-182.0,182,24.757902
-147.0,147,24.757954
-147.0,147,24.757998
-200.0,200,24.967568
-182.0,182,24.967688
-147.0,147,24.967771
-147.0,147,24.967829
-200.0,200,25.065399
-182.0,182,25.06552
-63.0,63,25.065566
-63.0,63,25.065606
-200.0,200,25.287594
-182.0,182,25.2877
-157.0,157,25.287748
-157.0,157,25.287789
-200.0,200,25.418805
-89.0,89,25.418901
-89.0,89,25.418947
-200.0,200,25.420577
-94.0,94,25.420651
-1.0,1,25.420699
-1.0,1,25.420754
-200.0,200,25.546925
-89.0,89,25.547051
-89.0,89,25.547115
-200.0,200,25.702501
-182.0,182,25.702625
-103.0,103,25.702674
-103.0,103,25.702715
-200.0,200,25.933091
-182.0,182,25.933232
-157.0,157,25.933283
-157.0,157,25.933325
-200.0,200,25.935117
-94.0,94,25.935224
-1.0,1,25.935273
-1.0,1,25.935317
-200.0,200,25.982722
-182.0,182,25.982847
-30.0,30,25.98291
-30.0,30,25.982952
-200.0,200,26.038853
-182.0,182,26.038975
-157.0,157,26.039026
-36.0,36,26.03907
-36.0,36,26.039111
-200.0,200,26.264873
-182.0,182,26.264981
-157.0,157,26.265048
-157.0,157,26.26509
-200.0,200,26.412096
-182.0,182,26.412211
-103.0,103,26.412293
-103.0,103,26.412334
-200.0,200,26.566848
-182.0,182,26.566956
-103.0,103,26.56702
-103.0,103,26.567061
-200.0,200,26.613494
-182.0,182,26.61359
-30.0,30,26.613636
-30.0,30,26.613678
-200.0,200,26.749883
-96.0,96,26.749996
-96.0,96,26.750059
-200.0,200,26.897487
-96.0,96,26.897585
-96.0,96,26.897632
-200.0,200,26.951701
-182.0,182,26.951812
-157.0,157,26.951865
-36.0,36,26.951925
-36.0,36,26.951965
-200.0,200,26.953529
-94.0,94,26.95361
-1.0,1,26.953658
-1.0,1,26.953712
-200.0,200,27.00321
-182.0,182,27.003391
-157.0,157,27.003442
-36.0,36,27.003484
-36.0,36,27.003523
-200.0,200,27.120017
-96.0,96,27.120156
-79.0,79,27.120208
-79.0,79,27.120255
-200.0,200,27.165631
-182.0,182,27.165733
-30.0,30,27.165781
-30.0,30,27.165822
-200.0,200,27.167498
-94.0,94,27.167585
-1.0,1,27.167664
-1.0,1,27.167703
-200.0,200,27.177615
-94.0,94,27.177734
-7.0,7,27.177781
-7.0,7,27.177821
-200.0,200,27.268937
-182.0,182,27.269046
-63.0,63,27.269109
-63.0,63,27.26915
-200.0,200,27.278291
-94.0,94,27.2784
-7.0,7,27.278452
-7.0,7,27.278511
-200.0,200,27.494189
-182.0,182,27.494302
-147.0,147,27.494385
-147.0,147,27.494426
-200.0,200,27.548419
-182.0,182,27.548533
-157.0,157,27.548587
-36.0,36,27.548648
-36.0,36,27.548688
-200.0,200,27.698441
-182.0,182,27.69859
-103.0,103,27.698639
-103.0,103,27.698681
-200.0,200,27.700565
-94.0,94,27.700681
-1.0,1,27.700728
-1.0,1,27.700767
-200.0,200,27.819343
-96.0,96,27.819458
-79.0,79,27.819523
-79.0,79,27.819564
-200.0,200,27.944959
-89.0,89,27.945076
-89.0,89,27.945157
-200.0,200,27.999201
-182.0,182,27.999387
-157.0,157,27.999448
-36.0,36,27.999493
-36.0,36,27.999532
-200.0,200,28.044918
-182.0,182,28.045043
-30.0,30,28.045122
-30.0,30,28.045192
-200.0,200,28.174287
-89.0,89,28.174419
-89.0,89,28.174467
-200.0,200,28.213568
-89.0,89,28.213705
-23.0,23,28.213757
-23.0,23,28.213813
-200.0,200,28.249203
-89.0,89,28.249367
-23.0,23,28.249417
-23.0,23,28.24946
-200.0,200,28.28383
-89.0,89,28.283952
-23.0,23,28.283999
-23.0,23,28.28404
-200.0,200,28.43316
-182.0,182,28.433291
-103.0,103,28.433341
-103.0,103,28.433396
-200.0,200,28.560961
-89.0,89,28.561096
-89.0,89,28.561162
-200.0,200,28.596322
-89.0,89,28.596462
-23.0,23,28.59651
-23.0,23,28.59655
-200.0,200,28.630217
-89.0,89,28.630316
-23.0,23,28.630362
-23.0,23,28.630401
-200.0,200,28.663176
-89.0,89,28.663281
-23.0,23,28.663332
-23.0,23,28.663414
-200.0,200,28.753497
-182.0,182,28.753615
-63.0,63,28.753679
-63.0,63,28.753719
-200.0,200,28.806399
-182.0,182,28.806519
-157.0,157,28.806571
-36.0,36,28.806614
-36.0,36,28.806654
-200.0,200,28.924802
-96.0,96,28.92491
-79.0,79,28.924963
-79.0,79,28.925008
-200.0,200,28.926715
-94.0,94,28.926804
-1.0,1,28.926855
-1.0,1,28.926899
-200.0,200,28.960402
-89.0,89,28.960506
-23.0,23,28.960567
-23.0,23,28.960606
-200.0,200,29.050386
-182.0,182,29.050496
-63.0,63,29.050548
-63.0,63,29.050619
-200.0,200,29.052224
-94.0,94,29.052295
-1.0,1,29.05234
-1.0,1,29.052378
-200.0,200,29.086529
-89.0,89,29.086658
-23.0,23,29.086706
-23.0,23,29.086746
-200.0,200,29.217896
-89.0,89,29.218035
-89.0,89,29.218084
-200.0,200,29.2513
-89.0,89,29.251415
-23.0,23,29.251481
-23.0,23,29.251521
-200.0,200,29.289522
-89.0,89,29.289669
-23.0,23,29.289726
-23.0,23,29.289769
-200.0,200,29.435739
-182.0,182,29.435862
-103.0,103,29.435911
-103.0,103,29.435951
-200.0,200,29.569049
-89.0,89,29.569168
-89.0,89,29.569219
-200.0,200,29.579094
-94.0,94,29.579211
-7.0,7,29.57926
-7.0,7,29.579302
-200.0,200,29.581701
-94.0,94,29.581801
-1.0,1,29.581848
-1.0,1,29.581887
-200.0,200,29.583789
-94.0,94,29.58389
-1.0,1,29.583937
-1.0,1,29.583978
-200.0,200,29.712491
-89.0,89,29.712626
-89.0,89,29.71269
-200.0,200,29.82646
-96.0,96,29.826602
-79.0,79,29.826655
-79.0,79,29.826699
-200.0,200,29.956905
-89.0,89,29.957018
-89.0,89,29.957086
-200.0,200,29.95861
-94.0,94,29.958699
-1.0,1,29.958747
-1.0,1,29.958788
-200.0,200,29.967892
-94.0,94,29.968011
-7.0,7,29.968059
-7.0,7,29.9681
-200.0,200,29.969951
-94.0,94,29.970085
-1.0,1,29.970155
-1.0,1,29.970208
-200.0,200,30.10094
-89.0,89,30.101067
-89.0,89,30.101117
-200.0,200,30.103011
-94.0,94,30.103114
-1.0,1,30.103161
-1.0,1,30.103202
-200.0,200,30.13897
-89.0,89,30.139124
-23.0,23,30.139194
-23.0,23,30.139254
-200.0,200,30.167916
-89.0,89,30.168025
-23.0,23,30.168076
-15.0,15,30.168133
-15.0,15,30.168172
-200.0,200,30.315217
-182.0,182,30.315369
-103.0,103,30.315422
-103.0,103,30.315464
-200.0,200,30.32541
-94.0,94,30.325536
-7.0,7,30.325603
-7.0,7,30.325658
-200.0,200,30.347094
-89.0,89,30.347221
-23.0,23,30.347286
-15.0,15,30.347327
-15.0,15,30.347378
-200.0,200,30.436723
-182.0,182,30.43686
-63.0,63,30.436909
-63.0,63,30.43695
-200.0,200,30.477156
-89.0,89,30.477264
-23.0,23,30.477326
-23.0,23,30.477366
-200.0,200,30.600132
-96.0,96,30.600248
-79.0,79,30.600296
-79.0,79,30.600337
-200.0,200,30.623585
-89.0,89,30.623711
-23.0,23,30.623762
-15.0,15,30.623804
-15.0,15,30.623843
-200.0,200,30.779958
-182.0,182,30.780091
-103.0,103,30.780138
-103.0,103,30.780177
-200.0,200,31.003582
-182.0,182,31.003731
-157.0,157,31.003903
-157.0,157,31.003952
-200.0,200,31.099435
-182.0,182,31.099548
-63.0,63,31.099632
-63.0,63,31.099674
-200.0,200,31.149092
-182.0,182,31.149212
-157.0,157,31.149258
-36.0,36,31.149298
-36.0,36,31.149336
-200.0,200,31.260971
-96.0,96,31.261092
-79.0,79,31.261155
-79.0,79,31.261194
-200.0,200,31.314947
-182.0,182,31.315102
-157.0,157,31.315153
-36.0,36,31.315194
-36.0,36,31.315232
-200.0,200,31.43398
-96.0,96,31.434087
-79.0,79,31.434137
-79.0,79,31.434177
-200.0,200,31.454394
-89.0,89,31.45453
-23.0,23,31.454577
-15.0,15,31.454617
-15.0,15,31.454654
-200.0,200,31.456253
-94.0,94,31.45635
-1.0,1,31.456417
-1.0,1,31.456471
-200.0,200,31.530558
-96.0,96,31.530698
-79.0,79,31.530765
-50.0,50,31.530805
-50.0,50,31.530843
-200.0,200,31.761906
-182.0,182,31.762034
-157.0,157,31.762112
-157.0,157,31.762153
-200.0,200,31.770234
-96.0,96,31.770345
-79.0,79,31.770393
-6.0,6,31.770435
-6.0,6,31.770482
-200.0,200,31.885023
-96.0,96,31.885147
-79.0,79,31.885209
-79.0,79,31.885249
-200.0,200,31.90911
-89.0,89,31.909243
-23.0,23,31.909291
-15.0,15,31.90933
-15.0,15,31.909367
-200.0,200,31.947458
-89.0,89,31.947579
-23.0,23,31.947628
-23.0,23,31.947668
-200.0,200,32.091406
-182.0,182,32.091528
-103.0,103,32.091598
-103.0,103,32.09164
-200.0,200,32.20427
-96.0,96,32.204421
-79.0,79,32.204468
-79.0,79,32.204509
-200.0,200,32.305457
-182.0,182,32.305564
-63.0,63,32.305631
-63.0,63,32.305686
-200.0,200,32.396665
-182.0,182,32.396784
-63.0,63,32.396849
-63.0,63,32.39689
-200.0,200,32.622056
-182.0,182,32.622163
-157.0,157,32.622229
-157.0,157,32.62227
-200.0,200,32.642261
-89.0,89,32.64237
-23.0,23,32.642421
-15.0,15,32.642495
-15.0,15,32.642532
-200.0,200,32.756896
-96.0,96,32.757043
-79.0,79,32.757109
-79.0,79,32.75715
-200.0,200,32.794286
-182.0,182,32.794439
-63.0,63,32.794489
-24.0,24,32.79453
-24.0,24,32.794568
-200.0,200,32.834008
-89.0,89,32.834152
-23.0,23,32.834201
-23.0,23,32.83424
-200.0,200,32.869746
-182.0,182,32.869856
-63.0,63,32.869938
-24.0,24,32.86998
-24.0,24,32.870018
-200.0,200,32.921985
-182.0,182,32.922091
-157.0,157,32.922172
-36.0,36,32.922229
-36.0,36,32.922269
-200.0,200,32.993924
-96.0,96,32.994043
-79.0,79,32.994123
-50.0,50,32.994164
-50.0,50,32.994202
-200.0,200,33.109981
-96.0,96,33.110103
-79.0,79,33.110151
-79.0,79,33.110191
-200.0,200,33.199743
-182.0,182,33.199851
-63.0,63,33.199903
-63.0,63,33.199947
-200.0,200,33.253043
-182.0,182,33.253164
-157.0,157,33.253228
-36.0,36,33.253269
-36.0,36,33.253307
-200.0,200,33.273235
-89.0,89,33.273383
-23.0,23,33.273447
-15.0,15,33.273489
-15.0,15,33.273527
-200.0,200,33.326436
-182.0,182,33.326602
-157.0,157,33.326671
-36.0,36,33.326713
-36.0,36,33.326751
-200.0,200,33.425956
-182.0,182,33.426111
-63.0,63,33.426159
-63.0,63,33.426199
-200.0,200,33.435147
-96.0,96,33.435254
-79.0,79,33.435319
-6.0,6,33.435375
-6.0,6,33.435414
-200.0,200,33.437343
-94.0,94,33.437435
-1.0,1,33.437482
-1.0,1,33.437523
-200.0,200,33.509382
-96.0,96,33.509482
-79.0,79,33.509527
-50.0,50,33.509567
-50.0,50,33.509604
-200.0,200,33.742046
-182.0,182,33.742163
-157.0,157,33.742244
-157.0,157,33.742288
-200.0,200,33.776281
-89.0,89,33.776401
-23.0,23,33.776449
-23.0,23,33.776489
-200.0,200,33.848603
-96.0,96,33.848726
-79.0,79,33.848777
-50.0,50,33.848821
-50.0,50,33.848861
-200.0,200,33.900381
-182.0,182,33.900518
-157.0,157,33.900602
-36.0,36,33.900643
-36.0,36,33.900681
-200.0,200,33.951003
-182.0,182,33.951152
-157.0,157,33.951201
-36.0,36,33.951242
-36.0,36,33.951281
-200.0,200,34.048896
-182.0,182,34.049018
-63.0,63,34.049066
-63.0,63,34.049108
-200.0,200,34.08512
-182.0,182,34.085221
-63.0,63,34.085269
-24.0,24,34.08531
-24.0,24,34.085347
-200.0,200,34.198841
-96.0,96,34.198958
-79.0,79,34.199008
-79.0,79,34.19905
-200.0,200,34.291172
-182.0,182,34.291312
-157.0,157,34.291376
-61.0,61,34.291419
-61.0,61,34.291458
-200.0,200,34.300677
-96.0,96,34.3008
-79.0,79,34.300852
-6.0,6,34.300896
-6.0,6,34.300936
-200.0,200,34.534856
-182.0,182,34.534964
-157.0,157,34.535012
-157.0,157,34.535053
-200.0,200,34.537088
-182.0,182,34.537184
-157.0,157,34.537231
-1.0,1,34.537272
-1.0,1,34.53731
-200.0,200,34.53917
