#{"t_start": 1541095516.1240509, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.524041
-200.0,200,0.687205
-200.0,200,0.800832
-200.0,200,0.920345
-200.0,200,1.019418
-200.0,200,1.429421
-200.0,200,1.700823
-200.0,200,1.976177
-200.0,200,2.277826
-200.0,200,2.5809
-200.0,200,2.884028
-200.0,200,3.186396
-200.0,200,3.489213
-200.0,200,3.79102
-200.0,200,4.09418
-200.0,200,4.394783
-200.0,200,4.695644
-200.0,200,4.995837
-200.0,200,5.298344
-200.0,200,5.622923
-200.0,200,5.963052
-200.0,200,6.303012
-200.0,200,6.643584
-200.0,200,6.983775
-200.0,200,7.363568
-200.0,200,7.75212
-200.0,200,8.163014
-200.0,200,8.618619
-200.0,200,9.072552
-200.0,200,9.526922
-200.0,200,9.981682
-200.0,200,10.438254
-200.0,200,10.896134
-200.0,200,11.259521
-200.0,200,11.52594
-200.0,200,11.795991
-200.0,200,12.08692
-200.0,200,12.380222
-200.0,200,12.679091
-200.0,200,13.006006
-200.0,200,13.332899
-200.0,200,13.653266
-200.0,200,13.91627
-200.0,200,14.183625
-200.0,200,14.450249
-200.0,200,14.729862
-200.0,200,15.022224
-200.0,200,15.313439
-200.0,200,15.579371
-200.0,200,15.838723
-200.0,200,16.135292
-200.0,200,16.464127
-200.0,200,16.790485
-200.0,200,17.117243
-200.0,200,17.444588
-200.0,200,17.771833
-200.0,200,18.138391
-200.0,200,18.454489
-200.0,200,18.771715
-200.0,200,19.088586
-200.0,200,19.406188
-200.0,200,19.723958
-200.0,200,20.040952
-200.0,200,20.356069
-200.0,200,20.66982
-200.0,200,20.985162
-200.0,200,21.310495
-200.0,200,21.666723
-200.0,200,22.021369
-200.0,200,22.379548
-200.0,200,22.734913
-200.0,200,23.002168
-200.0,200,23.268993
-200.0,200,23.533984
-200.0,200,23.798808
-200.0,200,24.063058
-200.0,200,24.329837
-200.0,200,24.596772
-200.0,200,24.862363
-200.0,200,25.129456
-200.0,200,25.423868
-200.0,200,25.750883
-200.0,200,26.078239
-200.0,200,26.404113
-200.0,200,26.731928
-200.0,200,27.025406
-200.0,200,27.286523
-200.0,200,27.560088
-200.0,200,27.834751
-200.0,200,28.135303
-200.0,200,28.444754
-200.0,200,28.751455
-200.0,200,29.078933
-200.0,200,29.404694
-200.0,200,29.731788
-200.0,200,30.059766
-200.0,200,30.340159
-200.0,200,30.589545
-200.0,200,30.844966
-200.0,200,31.112295
-200.0,200,31.378742
-200.0,200,31.642915
-200.0,200,31.907943
-200.0,200,32.185598
-200.0,200,32.479856
