#{"t_start": 1540788779.6046739, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.26648
-200.0,200,25.538257
-200.0,200,25.538346
-200.0,200,25.807943
-200.0,200,25.808036
-200.0,200,26.085216
-200.0,200,26.085304
-200.0,200,26.361215
-200.0,200,26.361311
-200.0,200,26.634889
-200.0,200,26.634995
-200.0,200,26.91168
-200.0,200,26.911767
-200.0,200,27.187967
-200.0,200,27.188052
-200.0,200,27.467922
-200.0,200,27.468017
-200.0,200,27.747573
-200.0,200,27.747673
-200.0,200,28.027715
-200.0,200,28.027801
-200.0,200,28.307137
-200.0,200,28.307249
-200.0,200,28.586307
-200.0,200,28.586396
-200.0,200,28.870269
-200.0,200,28.870358
-200.0,200,29.150576
-200.0,200,29.150675
-200.0,200,29.426242
-200.0,200,29.426338
-200.0,200,29.69812
-200.0,200,29.69822
-200.0,200,29.977905
-200.0,200,29.977991
-200.0,200,30.254548
-200.0,200,30.254637
-200.0,200,30.527023
-200.0,200,30.527118
-200.0,200,30.803514
-200.0,200,30.803606
-200.0,200,31.074332
-200.0,200,31.074426
-200.0,200,31.350513
-200.0,200,31.350606
-200.0,200,31.622796
-200.0,200,31.622885
-200.0,200,31.898266
-200.0,200,31.898383
-200.0,200,32.177244
-200.0,200,32.17733
-200.0,200,32.453998
-200.0,200,32.454088
-200.0,200,32.732008
-200.0,200,32.732111
-200.0,200,33.010056
-200.0,200,33.010144
-200.0,200,33.287864
-200.0,200,33.287953
-200.0,200,33.562249
-200.0,200,33.562341
-200.0,200,33.841585
-200.0,200,33.841673
-200.0,200,34.117857
-200.0,200,34.117952
-200.0,200,34.395275
-200.0,200,34.395365
-200.0,200,34.670365
-200.0,200,34.670463
-200.0,200,34.94657
-200.0,200,34.946667
-200.0,200,35.226417
-200.0,200,35.226504
-200.0,200,35.504818
-200.0,200,35.504906
-200.0,200,35.784503
-200.0,200,35.784591
-200.0,200,36.065308
-200.0,200,36.06541
-200.0,200,36.344039
-200.0,200,36.344131
-200.0,200,36.623634
-200.0,200,36.623721
-200.0,200,36.898003
-200.0,200,36.898118
-200.0,200,37.181018
-200.0,200,37.181124
-200.0,200,37.457369
-200.0,200,37.457466
-200.0,200,37.732513
-200.0,200,37.732607
-200.0,200,38.010207
-200.0,200,38.010335
-200.0,200,38.289147
-200.0,200,38.289235
-200.0,200,38.569305
-200.0,200,38.569397
-200.0,200,38.843451
-200.0,200,38.843541
-200.0,200,39.117377
-200.0,200,39.117465
-200.0,200,39.393022
-200.0,200,39.393114
-200.0,200,39.671033
-200.0,200,39.67112
-200.0,200,39.950625
-200.0,200,39.950714
-200.0,200,40.227303
-200.0,200,40.227395
-200.0,200,40.505095
-200.0,200,40.505184
-200.0,200,40.780585
-200.0,200,40.780681
-200.0,200,41.057339
-200.0,200,41.057425
-200.0,200,41.335368
-200.0,200,41.335456
-200.0,200,41.614235
-200.0,200,41.61433
-200.0,200,41.888736
-200.0,200,41.88882
-200.0,200,42.16061
-200.0,200,42.160699
-200.0,200,42.440929
-200.0,200,42.441025
-200.0,200,42.716708
-200.0,200,42.716798
-200.0,200,42.992895
-200.0,200,42.99298
-200.0,200,43.267971
-200.0,200,43.26806
-200.0,200,43.542644
-200.0,200,43.542743
-200.0,200,43.820501
-200.0,200,43.820589
-200.0,200,44.094813
-200.0,200,44.094907
-200.0,200,44.359747
-200.0,200,44.359837
-200.0,200,44.634536
-200.0,200,44.634617
-200.0,200,44.906909
-200.0,200,44.906999
-200.0,200,45.186345
-200.0,200,45.186429
-200.0,200,45.463936
-200.0,200,45.464039
-200.0,200,45.742857
-200.0,200,45.742944
-200.0,200,46.017226
-200.0,200,46.017311
-200.0,200,46.290665
-200.0,200,46.290764
-200.0,200,46.567683
-200.0,200,46.56778
-200.0,200,46.843717
-200.0,200,46.843804
-200.0,200,47.12094
-200.0,200,47.12103
-200.0,200,47.391822
-200.0,200,47.391912
-200.0,200,47.671874
-200.0,200,47.671966
-200.0,200,47.949455
-200.0,200,47.949547
-200.0,200,48.223932
-200.0,200,48.224021
-200.0,200,48.499039
-200.0,200,48.499136
-200.0,200,48.774692
-200.0,200,48.774791
-200.0,200,49.0383
-200.0,200,49.038399
-200.0,200,49.30497
-200.0,200,49.305065
-200.0,200,49.577181
-200.0,200,49.577277
-200.0,200,49.853229
-200.0,200,49.853321
-200.0,200,50.126395
-200.0,200,50.126494
-200.0,200,50.39959
-200.0,200,50.399684
-200.0,200,50.671393
-200.0,200,50.671483
-200.0,200,50.948869
-200.0,200,50.948966
-200.0,200,51.222854
-200.0,200,51.222942
-200.0,200,51.498705
-200.0,200,51.498808
-200.0,200,51.773028
-200.0,200,51.773127
-200.0,200,52.047315
-200.0,200,52.047411
-200.0,200,52.314089
-200.0,200,52.314194
-200.0,200,52.590299
-200.0,200,52.590391
-200.0,200,52.867143
-200.0,200,52.86723
-200.0,200,53.146747
-200.0,200,53.146848
-200.0,200,53.419558
-200.0,200,53.419646
-200.0,200,53.691308
-200.0,200,53.691409
-200.0,200,53.965746
-200.0,200,53.965833
-200.0,200,54.235082
-200.0,200,54.235168
-200.0,200,54.510395
-200.0,200,54.510484
-200.0,200,54.782577
-200.0,200,54.782664
-200.0,200,55.057654
-200.0,200,55.057743
-200.0,200,55.335429
-200.0,200,55.335531
-200.0,200,55.609389
-200.0,200,55.609478
-200.0,200,55.884294
-200.0,200,55.884388
-200.0,200,56.155669
-200.0,200,56.155765
-200.0,200,56.429116
-200.0,200,56.429214
-200.0,200,56.699418
-200.0,200,56.699505
-200.0,200,56.973906
-200.0,200,56.974
-200.0,200,57.251919
-200.0,200,57.25201
-200.0,200,57.529292
-200.0,200,57.529383
-200.0,200,57.807761
-200.0,200,57.807857
-200.0,200,58.084652
-200.0,200,58.084739
-200.0,200,58.355339
-200.0,200,58.355434
-200.0,200,58.627889
-200.0,200,58.627976
-200.0,200,58.904805
-200.0,200,58.904902
-200.0,200,59.180669
-200.0,200,59.180759
-200.0,200,59.454471
-200.0,200,59.454568
-200.0,200,59.729589
-200.0,200,59.729678
-200.0,200,60.006026
-200.0,200,60.006116
-200.0,200,60.284008
-200.0,200,60.284096
-200.0,200,60.562751
-200.0,200,60.562846
-200.0,200,60.84429
-200.0,200,60.844378
-200.0,200,61.119785
-200.0,200,61.119879
-200.0,200,61.396773
-200.0,200,61.396864
-200.0,200,61.668984
-200.0,200,61.669075
-200.0,200,61.941859
-200.0,200,61.941946
-200.0,200,62.214825
-200.0,200,62.214911
-200.0,200,62.488206
-200.0,200,62.488292
-200.0,200,62.765203
-200.0,200,62.76532
-200.0,200,63.041006
-200.0,200,63.041096
-200.0,200,63.309693
-200.0,200,63.309777
-200.0,200,63.585001
-200.0,200,63.585099
-200.0,200,63.864004
-200.0,200,63.864097
-200.0,200,64.142257
-200.0,200,64.142344
-200.0,200,64.419058
-200.0,200,64.419145
-200.0,200,64.703552
-200.0,200,64.70364
-200.0,200,64.985719
-200.0,200,64.98581
-200.0,200,65.265014
-200.0,200,65.265109
-200.0,200,65.536724
-200.0,200,65.536807
-200.0,200,65.812591
-200.0,200,65.81269
-200.0,200,66.08969
-200.0,200,66.089784
-200.0,200,66.3637
-200.0,200,66.363799
-200.0,200,66.643378
-200.0,200,66.643466
-200.0,200,66.914
-200.0,200,66.914097
-200.0,200,67.192139
-200.0,200,67.192226
-200.0,200,67.473242
-200.0,200,67.473339
-200.0,200,67.748875
-200.0,200,67.748971
-200.0,200,68.023718
-200.0,200,68.023809
-200.0,200,68.298747
-200.0,200,68.298836
-200.0,200,68.574095
-200.0,200,68.574184
