#{"t_start": 1541117554.0107112, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,8.512573
-200.0,200,8.718385
-94.0,94,8.718543
-94.0,94,8.718618
-200.0,200,8.794894
-32.0,32,8.795045
-32.0,32,8.795217
-200.0,200,9.240926
-200.0,200,9.241096
-200.0,200,9.683447
-200.0,200,9.683628
-200.0,200,10.123708
-200.0,200,10.12388
-200.0,200,10.182074
-94.0,94,10.182252
-27.0,27,10.182345
-27.0,27,10.182427
-200.0,200,10.24588
-94.0,94,10.246052
-27.0,27,10.246147
-27.0,27,10.246229
-200.0,200,10.675647
-200.0,200,10.675824
-200.0,200,11.115865
-200.0,200,11.115991
-200.0,200,11.312013
-94.0,94,11.312152
-94.0,94,11.31224
-200.0,200,11.685252
-182.0,182,11.685541
-182.0,182,11.68563
-200.0,200,11.889898
-96.0,96,11.89009
-96.0,96,11.890184
-200.0,200,11.953308
-94.0,94,11.953466
-27.0,27,11.953558
-27.0,27,11.953636
-200.0,200,12.162575
-96.0,96,12.162745
-96.0,96,12.162842
-200.0,200,12.558549
-182.0,182,12.558684
-182.0,182,12.558752
-200.0,200,12.623535
-94.0,94,12.62367
-27.0,27,12.62374
-27.0,27,12.623801
-200.0,200,12.762535
-65.0,65,12.76267
-65.0,65,12.762742
-200.0,200,12.964103
-96.0,96,12.964252
-96.0,96,12.964332
-200.0,200,13.374518
-182.0,182,13.374674
-182.0,182,13.374755
-200.0,200,13.439201
-32.0,32,13.439361
-32.0,32,13.439448
-200.0,200,13.51438
-32.0,32,13.514544
-32.0,32,13.514641
-200.0,200,13.579139
-32.0,32,13.5793
-32.0,32,13.579389
-200.0,200,13.718795
-65.0,65,13.718949
-65.0,65,13.719037
-200.0,200,13.786262
-32.0,32,13.786422
-32.0,32,13.786507
-200.0,200,14.222929
-200.0,200,14.223079
-200.0,200,14.281986
-94.0,94,14.282151
-27.0,27,14.28226
-27.0,27,14.28236
-200.0,200,14.359521
-32.0,32,14.35965
-32.0,32,14.359758
-200.0,200,14.802947
-200.0,200,14.8031
-200.0,200,15.019639
-96.0,96,15.019769
-96.0,96,15.019871
-200.0,200,15.447814
-200.0,200,15.447943
-200.0,200,15.648961
-94.0,94,15.649109
-94.0,94,15.649183
-200.0,200,15.713405
-94.0,94,15.713557
-27.0,27,15.713628
-27.0,27,15.713689
-200.0,200,15.850898
-65.0,65,15.851063
-65.0,65,15.851151
-200.0,200,15.91552
-94.0,94,15.915692
-27.0,27,15.915785
-27.0,27,15.915866
-200.0,200,16.059617
-65.0,65,16.05977
-65.0,65,16.059845
-200.0,200,16.263276
-94.0,94,16.263437
-94.0,94,16.263525
-200.0,200,16.333596
-32.0,32,16.33375
-32.0,32,16.333835
-200.0,200,16.464311
-65.0,65,16.464468
-65.0,65,16.464554
-200.0,200,16.537776
-32.0,32,16.537932
-32.0,32,16.538018
-200.0,200,16.907105
-182.0,182,16.907272
-182.0,182,16.90736
-200.0,200,17.114082
-96.0,96,17.114251
-96.0,96,17.114343
-200.0,200,17.543355
-200.0,200,17.543538
-200.0,200,17.616562
-32.0,32,17.616729
-32.0,32,17.616818
-200.0,200,17.683229
-32.0,32,17.683394
-32.0,32,17.683485
-200.0,200,18.11589
-200.0,200,18.116053
-200.0,200,18.32322
-94.0,94,18.32335
-94.0,94,18.323414
-200.0,200,18.381721
-94.0,94,18.38185
-27.0,27,18.381918
-27.0,27,18.381975
-200.0,200,18.532203
-65.0,65,18.53237
-65.0,65,18.532479
-200.0,200,18.934774
-182.0,182,18.93495
-182.0,182,18.935046
-200.0,200,19.370103
-182.0,182,19.370249
-182.0,182,19.370323
-200.0,200,19.436165
-94.0,94,19.436315
-27.0,27,19.436416
-27.0,27,19.436506
-200.0,200,19.497285
-94.0,94,19.497485
-27.0,27,19.497616
-27.0,27,19.497681
-200.0,200,19.557102
-94.0,94,19.557274
-27.0,27,19.557382
-27.0,27,19.557443
-200.0,200,19.633152
-32.0,32,19.633287
-32.0,32,19.633399
-200.0,200,20.028939
-182.0,182,20.029106
-182.0,182,20.029194
-200.0,200,20.224135
-94.0,94,20.224295
-94.0,94,20.224382
-200.0,200,20.421932
-96.0,96,20.422099
-96.0,96,20.422188
-200.0,200,20.838147
-200.0,200,20.838315
-200.0,200,21.23263
-182.0,182,21.2328
-182.0,182,21.232894
-200.0,200,21.44061
-96.0,96,21.440782
-96.0,96,21.440877
-200.0,200,21.839011
-182.0,182,21.839184
-182.0,182,21.839274
-200.0,200,21.902964
-182.0,182,21.903128
-30.0,30,21.903219
-30.0,30,21.903298
-200.0,200,21.96715
-182.0,182,21.967314
-30.0,30,21.967403
-30.0,30,21.96748
-200.0,200,22.031511
-94.0,94,22.031683
-27.0,27,22.031771
-27.0,27,22.03185
-200.0,200,22.46759
-200.0,200,22.467762
-200.0,200,22.673688
-94.0,94,22.673858
-94.0,94,22.673949
-200.0,200,22.743219
-32.0,32,22.743389
-32.0,32,22.743481
-200.0,200,22.937677
-89.0,89,22.937826
-89.0,89,22.937902
-200.0,200,23.00381
-182.0,182,23.00395
-30.0,30,23.004026
-30.0,30,23.004093
-200.0,200,23.208806
-94.0,94,23.208962
-94.0,94,23.209044
-200.0,200,23.273811
-32.0,32,23.273969
-32.0,32,23.274055
-200.0,200,23.334986
-94.0,94,23.335151
-27.0,27,23.33524
-27.0,27,23.335318
-200.0,200,23.642657
-182.0,182,23.642826
-147.0,147,23.64292
-147.0,147,23.643004
-200.0,200,24.077137
-200.0,200,24.077283
-200.0,200,24.273549
-89.0,89,24.273686
-89.0,89,24.273757
-200.0,200,24.480655
-94.0,94,24.480897
-94.0,94,24.480991
-200.0,200,24.538052
-94.0,94,24.53822
-27.0,27,24.538312
-27.0,27,24.538391
-200.0,200,24.730851
-89.0,89,24.731016
-89.0,89,24.731107
-200.0,200,24.877766
-65.0,65,24.877924
-65.0,65,24.878024
-200.0,200,25.090242
-96.0,96,25.090397
-96.0,96,25.090462
-200.0,200,25.395479
-182.0,182,25.395643
-147.0,147,25.395738
-147.0,147,25.395838
-200.0,200,25.465218
-32.0,32,25.465382
-32.0,32,25.465472
-200.0,200,25.845932
-182.0,182,25.846102
-182.0,182,25.846201
-200.0,200,25.916363
-182.0,182,25.916576
-30.0,30,25.916703
-30.0,30,25.916813
-200.0,200,25.985034
-32.0,32,25.985199
-32.0,32,25.985307
-200.0,200,26.209951
-182.0,182,26.210098
-103.0,103,26.210175
-103.0,103,26.210242
-200.0,200,26.397413
-89.0,89,26.397574
-89.0,89,26.397662
-200.0,200,26.411735
-94.0,94,26.41189
-7.0,7,26.411978
-7.0,7,26.412054
-200.0,200,26.479215
-32.0,32,26.479376
-32.0,32,26.479466
-200.0,200,26.796085
-182.0,182,26.796245
-147.0,147,26.796333
-147.0,147,26.796408
-200.0,200,26.810972
-94.0,94,26.811126
-7.0,7,26.811219
-7.0,7,26.811301
-200.0,200,27.025627
-182.0,182,27.0258
-103.0,103,27.025892
-103.0,103,27.025973
-200.0,200,27.211398
-89.0,89,27.211566
-89.0,89,27.21166
-200.0,200,27.226834
-94.0,94,27.226999
-7.0,7,27.227092
-7.0,7,27.227173
-200.0,200,27.536712
-182.0,182,27.53688
-147.0,147,27.536968
-147.0,147,27.537046
-200.0,200,27.59766
-94.0,94,27.597823
-27.0,27,27.597913
-27.0,27,27.597991
-200.0,200,27.784027
-89.0,89,27.784177
-89.0,89,27.784268
-200.0,200,27.848649
-182.0,182,27.848811
-30.0,30,27.848903
-30.0,30,27.848983
-200.0,200,28.166822
-182.0,182,28.166998
-147.0,147,28.167114
-147.0,147,28.167185
-200.0,200,28.563427
-182.0,182,28.563576
-182.0,182,28.563656
-200.0,200,28.579052
-94.0,94,28.579216
-7.0,7,28.579289
-7.0,7,28.579412
-200.0,200,28.788771
-96.0,96,28.788918
-96.0,96,28.788993
-200.0,200,28.856743
-32.0,32,28.856898
-32.0,32,28.856982
-200.0,200,29.060654
-94.0,94,29.060802
-94.0,94,29.06087
-200.0,200,29.264476
-94.0,94,29.264623
-94.0,94,29.264719
-200.0,200,29.463463
-94.0,94,29.46362
-94.0,94,29.463752
-200.0,200,29.535746
-32.0,32,29.535908
-32.0,32,29.535994
-200.0,200,29.715303
-89.0,89,29.715466
-89.0,89,29.715561
-200.0,200,29.947321
-182.0,182,29.947477
-103.0,103,29.947567
-103.0,103,29.947645
-200.0,200,29.963299
-94.0,94,29.963451
-7.0,7,29.963544
-7.0,7,29.963624
-200.0,200,30.031235
-32.0,32,30.031402
-32.0,32,30.031494
-200.0,200,30.095481
-182.0,182,30.095648
-30.0,30,30.09574
-30.0,30,30.09582
-200.0,200,30.171303
-32.0,32,30.171465
-32.0,32,30.171557
-200.0,200,30.370058
-89.0,89,30.370255
-89.0,89,30.370365
-200.0,200,30.458851
-32.0,32,30.459043
-32.0,32,30.459148
-200.0,200,30.462168
-94.0,94,30.462316
-1.0,1,30.462419
-1.0,1,30.46251
-200.0,200,30.46544
-94.0,94,30.465599
-1.0,1,30.465706
-1.0,1,30.4658
-200.0,200,30.53529
-94.0,94,30.535485
-27.0,27,30.535594
-27.0,27,30.53569
-200.0,200,30.538808
-94.0,94,30.538954
-1.0,1,30.539062
-1.0,1,30.539158
-200.0,200,30.557507
-94.0,94,30.557683
-7.0,7,30.557788
-7.0,7,30.55788
-200.0,200,30.943266
-182.0,182,30.943457
-147.0,147,30.943564
-147.0,147,30.943659
-200.0,200,31.017798
-32.0,32,31.017947
-32.0,32,31.01803
-200.0,200,31.414672
-182.0,182,31.414806
-182.0,182,31.414874
-200.0,200,31.417393
-94.0,94,31.417536
-1.0,1,31.417642
-1.0,1,31.417737
-200.0,200,31.487227
-32.0,32,31.487389
-32.0,32,31.487494
-200.0,200,31.831203
-182.0,182,31.83136
-157.0,157,31.831467
-157.0,157,31.83156
-200.0,200,32.017545
-89.0,89,32.017683
-89.0,89,32.017768
-200.0,200,32.231787
-182.0,182,32.231938
-103.0,103,32.232028
-103.0,103,32.232107
-200.0,200,32.298388
-32.0,32,32.298551
-32.0,32,32.29864
-200.0,200,32.313618
-94.0,94,32.313774
-7.0,7,32.313864
-7.0,7,32.313941
-200.0,200,32.713367
-182.0,182,32.713535
-182.0,182,32.713628
-200.0,200,32.936601
-182.0,182,32.936774
-103.0,103,32.936868
-103.0,103,32.936949
-200.0,200,32.939575
-94.0,94,32.939708
-1.0,1,32.939802
-1.0,1,32.939884
-200.0,200,33.078042
-182.0,182,33.0782
-63.0,63,33.078269
-63.0,63,33.078329
-200.0,200,33.263296
-89.0,89,33.263465
-89.0,89,33.263554
-200.0,200,33.474131
-182.0,182,33.474293
-103.0,103,33.474383
-103.0,103,33.474459
-200.0,200,33.476824
-94.0,94,33.476944
-1.0,1,33.477027
-1.0,1,33.477102
-200.0,200,33.677961
-96.0,96,33.678123
-96.0,96,33.67821
-200.0,200,33.692219
-94.0,94,33.692372
-7.0,7,33.69246
-7.0,7,33.692538
-200.0,200,34.001591
-182.0,182,34.001751
-147.0,147,34.001839
-147.0,147,34.001917
-200.0,200,34.319443
-182.0,182,34.319592
-147.0,147,34.31967
-147.0,147,34.319769
-200.0,200,34.534582
-96.0,96,34.534758
-96.0,96,34.534855
-200.0,200,34.551357
-94.0,94,34.551491
-7.0,7,34.551567
-7.0,7,34.551632
-200.0,200,34.691485
-182.0,182,34.691627
-63.0,63,34.691697
-63.0,63,34.691758
-200.0,200,34.82802
-182.0,182,34.828178
-63.0,63,34.828254
-63.0,63,34.828321
-200.0,200,34.830885
-94.0,94,34.830985
-1.0,1,34.831051
-1.0,1,34.831109
-200.0,200,34.833456
-94.0,94,34.833553
-1.0,1,34.833628
-1.0,1,34.833686
-200.0,200,35.028607
-89.0,89,35.028761
-89.0,89,35.028851
-200.0,200,35.231668
-96.0,96,35.231807
-96.0,96,35.231899
-200.0,200,35.234353
-94.0,94,35.234448
-1.0,1,35.234514
-1.0,1,35.234573
-200.0,200,35.465942
-182.0,182,35.466076
-103.0,103,35.466151
-103.0,103,35.466217
-200.0,200,35.602742
-182.0,182,35.602898
-63.0,63,35.602974
-63.0,63,35.603041
-200.0,200,35.668929
-182.0,182,35.669083
-30.0,30,35.669158
-30.0,30,35.669221
-200.0,200,35.811755
-182.0,182,35.81192
-63.0,63,35.812028
-63.0,63,35.812125
-200.0,200,35.828325
-94.0,94,35.828461
-7.0,7,35.828533
-7.0,7,35.828603
-200.0,200,35.968349
-182.0,182,35.96849
-63.0,63,35.968566
-63.0,63,35.968632
-200.0,200,36.202908
-182.0,182,36.20306
-103.0,103,36.203162
-103.0,103,36.203262
-200.0,200,36.541703
-182.0,182,36.541882
-157.0,157,36.541984
-157.0,157,36.542073
-200.0,200,36.864221
-182.0,182,36.864395
-147.0,147,36.864488
-147.0,147,36.864569
-200.0,200,37.179059
-182.0,182,37.179228
-147.0,147,37.179318
-147.0,147,37.179414
-200.0,200,37.316364
-182.0,182,37.316536
-63.0,63,37.316628
-63.0,63,37.316709
-200.0,200,37.660194
-182.0,182,37.660346
-157.0,157,37.660447
-157.0,157,37.660531
-200.0,200,37.847974
-89.0,89,37.848142
-89.0,89,37.848237
-200.0,200,37.850717
-94.0,94,37.850846
-1.0,1,37.850936
-1.0,1,37.851017
-200.0,200,38.049869
-89.0,89,38.050054
-89.0,89,38.050162
-200.0,200,38.274052
-182.0,182,38.274208
-103.0,103,38.274344
-103.0,103,38.274436
-200.0,200,38.63965
-182.0,182,38.639834
-157.0,157,38.639941
-157.0,157,38.640034
-200.0,200,38.642998
-94.0,94,38.643145
-1.0,1,38.643242
-1.0,1,38.643327
-200.0,200,38.715114
-182.0,182,38.715304
-30.0,30,38.715418
-30.0,30,38.71552
-200.0,200,38.808926
-182.0,182,38.809107
-157.0,157,38.809219
-36.0,36,38.809334
-36.0,36,38.809432
-200.0,200,39.17032
-182.0,182,39.170489
-157.0,157,39.170599
-157.0,157,39.170697
-200.0,200,39.396589
-182.0,182,39.396755
-103.0,103,39.396878
-103.0,103,39.396977
-200.0,200,39.626502
-182.0,182,39.626655
-103.0,103,39.626757
-103.0,103,39.626875
-200.0,200,39.69703
-182.0,182,39.69716
-30.0,30,39.697227
-30.0,30,39.697285
-200.0,200,39.909436
-96.0,96,39.909607
-96.0,96,39.909715
-200.0,200,40.129248
-96.0,96,40.12943
-96.0,96,40.12954
-200.0,200,40.212306
-182.0,182,40.212458
-157.0,157,40.212531
-36.0,36,40.212593
-36.0,36,40.212678
-200.0,200,40.215225
-94.0,94,40.21536
-1.0,1,40.215431
-1.0,1,40.215494
-200.0,200,40.292934
-182.0,182,40.293087
-157.0,157,40.293195
-36.0,36,40.293265
-36.0,36,40.293359
-200.0,200,40.465948
-96.0,96,40.466112
-79.0,79,40.466184
-79.0,79,40.466273
-200.0,200,40.531372
-182.0,182,40.531558
-30.0,30,40.531663
-30.0,30,40.53174
-200.0,200,40.534309
-94.0,94,40.534428
-1.0,1,40.534509
-1.0,1,40.53458
-200.0,200,40.549366
-94.0,94,40.549521
-7.0,7,40.549606
-7.0,7,40.549679
-200.0,200,40.681159
-182.0,182,40.681358
-63.0,63,40.68145
-63.0,63,40.681528
-200.0,200,40.696107
-94.0,94,40.696256
-7.0,7,40.696344
-7.0,7,40.69642
-200.0,200,41.001436
-182.0,182,41.001594
-147.0,147,41.00173
-147.0,147,41.001823
-200.0,200,41.084422
-182.0,182,41.084607
-157.0,157,41.084682
-36.0,36,41.084747
-36.0,36,41.084806
-200.0,200,41.310138
-182.0,182,41.310309
-103.0,103,41.310417
-103.0,103,41.310516
-200.0,200,41.313052
-94.0,94,41.313173
-1.0,1,41.313247
-1.0,1,41.313326
-200.0,200,41.486873
-96.0,96,41.487029
-79.0,79,41.487115
-79.0,79,41.487189
-200.0,200,41.670014
-89.0,89,41.670171
-89.0,89,41.670258
-200.0,200,41.743623
-182.0,182,41.743787
-157.0,157,41.743878
-36.0,36,41.743956
-36.0,36,41.744027
-200.0,200,41.804246
-182.0,182,41.804408
-30.0,30,41.804495
-30.0,30,41.804571
-200.0,200,41.999446
-89.0,89,41.999617
-89.0,89,41.999709
-200.0,200,42.064529
-89.0,89,42.064689
-23.0,23,42.064779
-23.0,23,42.064857
-200.0,200,42.11721
-89.0,89,42.117385
-23.0,23,42.117474
-23.0,23,42.117549
-200.0,200,42.165991
-89.0,89,42.166154
-23.0,23,42.166253
-23.0,23,42.166331
-200.0,200,42.381403
-182.0,182,42.381567
-103.0,103,42.381655
-103.0,103,42.381731
-200.0,200,42.570184
-89.0,89,42.570356
-89.0,89,42.570457
-200.0,200,42.61942
-89.0,89,42.619583
-23.0,23,42.619674
-23.0,23,42.619754
-200.0,200,42.668865
-89.0,89,42.669037
-23.0,23,42.669137
-23.0,23,42.669225
-200.0,200,42.718021
-89.0,89,42.718185
-23.0,23,42.718278
-23.0,23,42.718359
-200.0,200,42.8622
-182.0,182,42.862376
-63.0,63,42.862475
-63.0,63,42.862562
-200.0,200,42.940798
-182.0,182,42.940971
-157.0,157,42.941069
-36.0,36,42.941153
-36.0,36,42.941229
-200.0,200,43.120218
-96.0,96,43.120374
-79.0,79,43.120461
-79.0,79,43.120538
-200.0,200,43.12313
-94.0,94,43.123242
-1.0,1,43.12332
-1.0,1,43.123391
-200.0,200,43.173416
-89.0,89,43.17356
-23.0,23,43.173641
-23.0,23,43.173709
-200.0,200,43.312809
-182.0,182,43.31296
-63.0,63,43.313085
-63.0,63,43.313153
-200.0,200,43.315775
-94.0,94,43.315914
-1.0,1,43.316013
-1.0,1,43.316104
-200.0,200,43.368478
-89.0,89,43.368632
-23.0,23,43.368705
-23.0,23,43.368769
-200.0,200,43.563212
-89.0,89,43.563371
-89.0,89,43.563455
-200.0,200,43.609887
-89.0,89,43.610049
-23.0,23,43.610139
-23.0,23,43.610218
-200.0,200,43.668139
-89.0,89,43.668308
-23.0,23,43.668402
-23.0,23,43.668483
-200.0,200,43.898618
-182.0,182,43.898779
-103.0,103,43.898866
-103.0,103,43.898941
-200.0,200,44.095748
-89.0,89,44.095912
-89.0,89,44.096019
-200.0,200,44.111724
-94.0,94,44.111863
-7.0,7,44.111937
-7.0,7,44.112001
-200.0,200,44.114455
-94.0,94,44.114586
-1.0,1,44.114658
-1.0,1,44.114721
-200.0,200,44.117283
-94.0,94,44.117449
-1.0,1,44.117551
-1.0,1,44.117643
-200.0,200,44.315976
-89.0,89,44.31617
-89.0,89,44.31625
-200.0,200,44.484788
-96.0,96,44.484915
-79.0,79,44.484981
-79.0,79,44.485038
-200.0,200,44.670299
-89.0,89,44.670439
-89.0,89,44.670512
-200.0,200,44.673089
-94.0,94,44.673229
-1.0,1,44.673309
-1.0,1,44.673375
-200.0,200,44.689042
-94.0,94,44.689202
-7.0,7,44.689278
-7.0,7,44.689373
-200.0,200,44.692103
-94.0,94,44.692265
-1.0,1,44.692347
-1.0,1,44.692404
-200.0,200,44.886058
-89.0,89,44.886227
-89.0,89,44.886332
-200.0,200,44.8892
-94.0,94,44.889369
-1.0,1,44.88946
-1.0,1,44.889526
-200.0,200,44.939979
-89.0,89,44.940118
-23.0,23,44.94019
-23.0,23,44.940252
-200.0,200,44.981856
-89.0,89,44.982
-23.0,23,44.982074
-15.0,15,44.982138
-15.0,15,44.982197
-200.0,200,45.208469
-182.0,182,45.208646
-103.0,103,45.208724
-103.0,103,45.208793
-200.0,200,45.224521
-94.0,94,45.224654
-7.0,7,45.224727
-7.0,7,45.224791
-200.0,200,45.257435
-89.0,89,45.25761
-23.0,23,45.257699
-15.0,15,45.257774
-15.0,15,45.257832
-200.0,200,45.392244
-182.0,182,45.392391
-63.0,63,45.392473
-63.0,63,45.392543
-200.0,200,45.448653
-89.0,89,45.448802
-23.0,23,45.44888
-23.0,23,45.448949
-191.0,191,45.599735
-87.0,87,45.599891
-70.0,70,45.599979
-70.0,70,45.600054
-200.0,200,45.767941
-96.0,96,45.768088
-79.0,79,45.768178
-79.0,79,45.768241
-200.0,200,45.8818
-96.0,96,45.881949
-79.0,79,45.882056
-50.0,50,45.882123
-50.0,50,45.882185
-200.0,200,46.22771
-182.0,182,46.22787
-157.0,157,46.227952
-157.0,157,46.228022
-200.0,200,46.461144
-182.0,182,46.461351
-103.0,103,46.461459
-103.0,103,46.461556
-186.0,186,46.658132
-168.0,168,46.65828
-89.0,89,46.658358
-89.0,89,46.658426
-200.0,200,46.881818
-182.0,182,46.88196
-103.0,103,46.88204
-103.0,103,46.882111
-200.0,200,46.884806
-94.0,94,46.884922
-1.0,1,46.885008
-1.0,1,46.885084
-200.0,200,47.101071
-182.0,182,47.101242
-103.0,103,47.101353
-103.0,103,47.101438
-200.0,200,47.116603
-94.0,94,47.116773
-7.0,7,47.116867
-7.0,7,47.116948
-200.0,200,47.149793
-89.0,89,47.149961
-23.0,23,47.150057
-15.0,15,47.150151
-15.0,15,47.150229
-200.0,200,47.322913
-96.0,96,47.323097
-79.0,79,47.32319
-79.0,79,47.323269
-200.0,200,47.667672
-182.0,182,47.667845
-157.0,157,47.66794
-157.0,157,47.668021
-200.0,200,48.005043
-182.0,182,48.005275
-157.0,157,48.005424
-157.0,157,48.005512
-200.0,200,48.060422
-89.0,89,48.060589
-23.0,23,48.06068
-23.0,23,48.06076
-200.0,200,48.092641
-89.0,89,48.092804
-23.0,23,48.092895
-15.0,15,48.092978
-15.0,15,48.093054
-200.0,200,48.172028
-182.0,182,48.172169
-157.0,157,48.172276
-36.0,36,48.172351
-36.0,36,48.172415
-200.0,200,48.515479
-182.0,182,48.515611
-157.0,157,48.516394
-157.0,157,48.516457
-200.0,200,48.689624
-96.0,96,48.689754
-79.0,79,48.689827
-79.0,79,48.689891
-200.0,200,48.789473
-96.0,96,48.78964
-79.0,79,48.789735
-50.0,50,48.789818
-50.0,50,48.789896
-200.0,200,48.792479
-94.0,94,48.79261
-1.0,1,48.792701
-1.0,1,48.792783
-200.0,200,48.808096
-94.0,94,48.808239
-7.0,7,48.808315
-7.0,7,48.808379
-200.0,200,48.81134
-94.0,94,48.811477
-1.0,1,48.811548
-1.0,1,48.811611
-200.0,200,48.933962
-96.0,96,48.934128
-79.0,79,48.93424
-50.0,50,48.93434
-50.0,50,48.934431
-200.0,200,49.279786
-182.0,182,49.27993
-157.0,157,49.280003
-157.0,157,49.280067
-200.0,200,49.395689
-96.0,96,49.395843
-79.0,79,49.395931
-50.0,50,49.396009
-50.0,50,49.396083
-200.0,200,49.39842
-94.0,94,49.398534
-1.0,1,49.398618
-1.0,1,49.398696
-200.0,200,49.717778
-182.0,182,49.717941
-157.0,157,49.718029
-157.0,157,49.718107
-200.0,200,49.938519
-182.0,182,49.938659
-103.0,103,49.938754
-103.0,103,49.938826
-200.0,200,50.082132
-182.0,182,50.082273
-63.0,63,50.082346
-63.0,63,50.082409
-200.0,200,50.18821
-96.0,96,50.188362
-79.0,79,50.188437
-50.0,50,50.188502
-50.0,50,50.188571
-200.0,200,50.515326
-182.0,182,50.515489
-157.0,157,50.515576
-157.0,157,50.515652
-200.0,200,50.7379
-182.0,182,50.738066
-103.0,103,50.738153
-103.0,103,50.738228
-200.0,200,50.784628
-89.0,89,50.784787
-23.0,23,50.784873
-23.0,23,50.784948
-200.0,200,51.119965
-182.0,182,51.120135
-157.0,157,51.120225
-157.0,157,51.120303
-200.0,200,51.456011
-182.0,182,51.456198
-157.0,157,51.456291
-157.0,157,51.456372
-200.0,200,51.585022
-182.0,182,51.585191
-103.0,103,51.585282
-58.0,58,51.58538
-58.0,58,51.585455
-200.0,200,51.758264
-96.0,96,51.758432
-79.0,79,51.758525
-79.0,79,51.758606
-200.0,200,51.863415
-96.0,96,51.863573
-79.0,79,51.863652
-50.0,50,51.86372
-50.0,50,51.863785
-200.0,200,51.911345
-89.0,89,51.911496
-23.0,23,51.911575
-23.0,23,51.911643
-200.0,200,51.948002
-89.0,89,51.948158
-23.0,23,51.94824
-15.0,15,51.948309
-15.0,15,51.948375
-200.0,200,52.073635
-182.0,182,52.073794
-63.0,63,52.073881
-63.0,63,52.073956
-200.0,200,52.125182
-89.0,89,52.125358
-23.0,23,52.125452
-23.0,23,52.125533
-200.0,200,52.128967
-94.0,94,52.12912
-1.0,1,52.12921
-1.0,1,52.129287
-200.0,200,52.161563
-89.0,89,52.161736
-23.0,23,52.161829
-15.0,15,52.161904
-15.0,15,52.161974
-200.0,200,52.320421
-96.0,96,52.320591
-79.0,79,52.320685
-79.0,79,52.320766
-200.0,200,52.432129
-96.0,96,52.432299
-79.0,79,52.432392
-50.0,50,52.432473
-50.0,50,52.432547
-200.0,200,52.562373
-182.0,182,52.562537
-103.0,103,52.562634
-58.0,58,52.562718
-58.0,58,52.562794
-200.0,200,52.72923
-96.0,96,52.729418
-79.0,79,52.729514
-79.0,79,52.729594
-200.0,200,52.812493
-182.0,182,52.812658
-157.0,157,52.812749
-36.0,36,52.812828
-36.0,36,52.812902
-200.0,200,52.845022
-89.0,89,52.845186
-23.0,23,52.845279
-15.0,15,52.845375
-15.0,15,52.845454
-200.0,200,52.950131
-96.0,96,52.950305
-79.0,79,52.950399
-50.0,50,52.950479
-50.0,50,52.950552
