#{"t_start": 1540438506.5015311, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.789122
-3.0,3,0.790783
-3.0,3,0.792174
-3.0,3,0.793493
-3.0,3,0.800045
-3.0,3,0.801596
-3.0,3,0.803092
-3.0,3,0.804404
-3.0,3,0.805845
-3.0,3,0.80731
-3.0,3,0.809635
-3.0,3,0.811044
-3.0,3,0.812339
-3.0,3,0.813715
-3.0,3,0.815039
-3.0,3,0.81634
-3.0,3,0.817832
-3.0,3,0.819131
-3.0,3,0.820461
-3.0,3,0.821716
-3.0,3,0.822992
-3.0,3,0.824218
-3.0,3,0.825567
-3.0,3,0.827012
-3.0,3,0.828455
-3.0,3,0.829598
-3.0,3,0.830729
-3.0,3,0.831931
-3.0,3,0.83327
-3.0,3,0.83458
-3.0,3,0.83585
-3.0,3,0.837297
-3.0,3,0.838673
-3.0,3,0.84006
-3.0,3,0.841475
-3.0,3,0.842811
-3.0,3,0.844181
-3.0,3,0.848756
-3.0,3,0.850136
-3.0,3,0.851524
-3.0,3,0.852923
-3.0,3,0.854575
-3.0,3,0.856041
-3.0,3,0.857417
-3.0,3,0.858681
-3.0,3,0.860082
-3.0,3,0.861551
-3.0,3,0.862927
-3.0,3,0.864141
-3.0,3,0.865445
-3.0,3,0.866848
-3.0,3,0.868118
-3.0,3,0.869489
-3.0,3,0.870902
-3.0,3,0.87235
-3.0,3,0.873804
-3.0,3,0.875268
-3.0,3,0.876763
-3.0,3,0.878248
-3.0,3,0.87979
-3.0,3,0.881147
-3.0,3,0.882625
-3.0,3,0.883955
-3.0,3,0.885248
-3.0,3,0.886602
-3.0,3,0.887932
-3.0,3,0.889391
-3.0,3,0.890808
-3.0,3,0.892063
-3.0,3,0.893408
-3.0,3,0.898006
-10.0,10,0.989478
-200.0,200,1.245962
-14.0,14,1.26336
-200.0,200,1.513787
-12.0,12,1.528206
-14.0,14,1.54573
-200.0,200,1.795009
-10.0,10,1.807555
-12.0,12,1.823653
-15.0,15,1.843511
-9.0,9,1.855371
-12.0,12,1.874478
-11.0,11,1.888942
-12.0,12,1.90523
-11.0,11,1.919278
-161.0,161,2.134422
-14.0,14,2.151819
-10.0,10,2.164884
-9.0,9,2.176209
-9.0,9,2.187804
-13.0,13,2.205679
-200.0,200,2.467968
-4.0,4,2.473291
-4.0,4,2.478522
-5.0,5,2.484776
-4.0,4,2.489899
-4.0,4,2.495326
-4.0,4,2.500426
-4.0,4,2.505639
-4.0,4,2.510876
-4.0,4,2.516062
-4.0,4,2.521069
-4.0,4,2.530184
-4.0,4,2.535412
-4.0,4,2.540845
-5.0,5,2.547427
-4.0,4,2.552646
-4.0,4,2.557976
-4.0,4,2.563253
-4.0,4,2.568357
-4.0,4,2.573978
-4.0,4,2.579421
-4.0,4,2.584509
-4.0,4,2.589791
-4.0,4,2.595019
-4.0,4,2.600181
-4.0,4,2.60548
-4.0,4,2.610681
-4.0,4,2.61578
-5.0,5,2.622353
-5.0,5,2.628846
-4.0,4,2.634247
-5.0,5,2.640631
-4.0,4,2.645737
-5.0,5,2.652526
-4.0,4,2.662092
-4.0,4,2.667334
-4.0,4,2.672692
-5.0,5,2.679552
-4.0,4,2.6854
-4.0,4,2.691286
-4.0,4,2.696934
-5.0,5,2.704507
-4.0,4,2.710318
-4.0,4,2.716089
-4.0,4,2.721852
-4.0,4,2.727516
-4.0,4,2.733119
-4.0,4,2.739034
-4.0,4,2.744851
-4.0,4,2.750429
-4.0,4,2.756003
-4.0,4,2.761734
-5.0,5,2.768762
-4.0,4,2.774396
-5.0,5,2.781586
-4.0,4,2.787448
-4.0,4,2.793039
-4.0,4,2.798637
-5.0,5,2.810024
-4.0,4,2.815778
-4.0,4,2.822447
-5.0,5,2.829774
-4.0,4,2.835383
-4.0,4,2.841721
-4.0,4,2.847629
-4.0,4,2.853614
-4.0,4,2.859795
-4.0,4,2.865716
-4.0,4,2.871663
-4.0,4,2.877364
-4.0,4,2.882971
-4.0,4,2.888138
-4.0,4,2.893134
-5.0,5,2.899237
-5.0,5,2.905725
-4.0,4,2.910936
-4.0,4,2.916074
-5.0,5,2.922456
-4.0,4,2.927533
-4.0,4,2.93286
-4.0,4,2.938143
-5.0,5,2.944896
-4.0,4,2.953551
-5.0,5,2.960156
-4.0,4,2.965134
-5.0,5,2.9719
-4.0,4,2.976821
-4.0,4,2.98187
-4.0,4,2.986725
-5.0,5,2.992827
-4.0,4,2.999994
-5.0,5,3.007899
-5.0,5,3.014838
-4.0,4,3.020111
-5.0,5,3.027159
-5.0,5,3.0339
-5.0,5,3.040246
-5.0,5,3.047509
-4.0,4,3.052557
-4.0,4,3.057576
-4.0,4,3.063122
-4.0,4,3.068282
-4.0,4,3.073676
-5.0,5,3.080832
-4.0,4,3.08942
-5.0,5,3.096295
-4.0,4,3.101601
-4.0,4,3.106489
-4.0,4,3.111391
-4.0,4,3.116844
-4.0,4,3.122226
-4.0,4,3.127078
-5.0,5,3.133736
-5.0,5,3.140165
-5.0,5,3.146809
-5.0,5,3.15382
-5.0,5,3.160132
-4.0,4,3.165423
-5.0,5,3.17299
-4.0,4,3.177907
-4.0,4,3.182977
-5.0,5,3.189736
-4.0,4,3.194721
-4.0,4,3.200285
-4.0,4,3.205357
-4.0,4,3.210399
-4.0,4,3.215762
-4.0,4,3.224428
-4.0,4,3.22994
-4.0,4,3.23523
-4.0,4,3.240414
-5.0,5,3.246606
-5.0,5,3.252827
-5.0,5,3.259123
-4.0,4,3.263894
-4.0,4,3.268761
-4.0,4,3.273801
-5.0,5,3.279898
-4.0,4,3.284769
-5.0,5,3.290906
-4.0,4,3.295902
-4.0,4,3.301166
-5.0,5,3.307323
-4.0,4,3.312397
-4.0,4,3.317696
-4.0,4,3.322798
-4.0,4,3.327875
-4.0,4,3.332729
-4.0,4,3.337885
-4.0,4,3.34298
-4.0,4,3.348018
-4.0,4,3.356645
-4.0,4,3.361667
-4.0,4,3.36661
-4.0,4,3.37186
-4.0,4,3.376897
-4.0,4,3.382192
-4.0,4,3.387341
-4.0,4,3.392302
-4.0,4,3.397564
-4.0,4,3.40298
-5.0,5,3.409328
-5.0,5,3.416117
-4.0,4,3.421158
-5.0,5,3.427227
-4.0,4,3.432333
-4.0,4,3.439451
-4.0,4,3.446289
-4.0,4,3.456237
-4.0,4,3.464163
-4.0,4,3.470339
-4.0,4,3.476264
-4.0,4,3.485973
-5.0,5,3.492903
-4.0,4,3.497966
-5.0,5,3.508117
-5.0,5,3.514618
-4.0,4,3.519654
-4.0,4,3.525077
-4.0,4,3.530479
-4.0,4,3.535329
-4.0,4,3.540737
-5.0,5,3.547249
-5.0,5,3.553478
-4.0,4,3.55848
-4.0,4,3.563504
-4.0,4,3.568419
-4.0,4,3.573302
-4.0,4,3.578338
-4.0,4,3.583181
-4.0,4,3.588129
-4.0,4,3.592975
-4.0,4,3.597874
-4.0,4,3.602649
-4.0,4,3.607479
-5.0,5,3.613398
-4.0,4,3.618325
-4.0,4,3.623247
-5.0,5,3.632797
-200.0,200,3.890793
-200.0,200,4.152729
-13.0,13,4.171611
-11.0,11,4.189749
-10.0,10,4.202614
-200.0,200,4.466862
-200.0,200,4.736195
-9.0,9,4.748659
-9.0,9,4.761059
-12.0,12,4.776652
-200.0,200,5.05588
-14.0,14,5.074395
-200.0,200,5.337259
-200.0,200,5.594492
-28.0,28,5.631994
-200.0,200,5.880747
-20.0,20,5.906357
-14.0,14,5.924041
-14.0,14,5.942143
-16.0,16,5.962042
-200.0,200,6.233101
-14.0,14,6.251983
-18.0,18,6.279918
-22.0,22,6.310722
-19.0,19,6.335995
-200.0,200,6.608715
-41.0,41,6.664479
-200.0,200,6.938775
-21.0,21,6.97028
-19.0,19,6.994531
-25.0,25,7.026016
-159.0,159,7.23483
-19.0,19,7.263537
-21.0,21,7.291998
-22.0,22,7.321263
-19.0,19,7.345239
-22.0,22,7.375217
-24.0,24,7.404548
-32.0,32,7.442976
-29.0,29,7.477258
-19.0,19,7.503294
-19.0,19,7.526241
-19.0,19,7.549665
-39.0,39,7.596616
-200.0,200,7.857862
-200.0,200,8.130532
-33.0,33,8.176778
-25.0,25,8.209923
-200.0,200,8.475062
-24.0,24,8.50607
-29.0,29,8.546753
-44.0,44,8.602679
-24.0,24,8.633313
-30.0,30,8.674875
-24.0,24,8.705327
-127.0,127,8.869085
-24.0,24,8.9014
-147.0,147,9.100238
-158.0,158,9.305774
-31.0,31,9.348923
-144.0,144,9.54869
-29.0,29,9.587333
-33.0,33,9.638957
-200.0,200,9.909076
-29.0,29,9.947849
-33.0,33,9.993895
-29.0,29,10.045841
-33.0,33,10.09091
-29.0,29,10.128598
-33.0,33,10.177551
-29.0,29,10.218139
-200.0,200,10.509607
-34.0,34,10.553817
-38.0,38,10.607382
-36.0,36,10.651667
-200.0,200,10.911095
-48.0,48,10.976396
-34.0,34,11.026823
-200.0,200,11.298379
-34.0,34,11.342957
-159.0,159,11.555852
-200.0,200,11.841457
-200.0,200,12.120181
-76.0,76,12.218521
-200.0,200,12.547304
-200.0,200,12.896579
-200.0,200,13.212757
-200.0,200,13.516049
-200.0,200,13.823362
-200.0,200,14.133965
-200.0,200,14.458913
-200.0,200,14.793548
-200.0,200,15.058175
-200.0,200,15.364871
-200.0,200,15.671872
-200.0,200,15.982016
-200.0,200,16.297537
-200.0,200,16.606127
-200.0,200,16.919694
-200.0,200,17.220488
-200.0,200,17.485113
-200.0,200,17.886085
-200.0,200,18.185563
-193.0,193,18.470764
-200.0,200,18.780596
-200.0,200,19.088163
-200.0,200,19.403497
-200.0,200,19.689094
-200.0,200,19.969939
-200.0,200,20.298313
-200.0,200,20.610074
-200.0,200,20.897836
-200.0,200,21.210934
-200.0,200,21.547316
-200.0,200,21.879681
-200.0,200,22.190496
-200.0,200,22.481863
-200.0,200,22.76428
-200.0,200,23.093583
-200.0,200,23.405149
-200.0,200,23.706774
-200.0,200,24.020301
-200.0,200,24.324618
-200.0,200,24.639128
-200.0,200,24.943005
-200.0,200,25.247668
-200.0,200,25.545252
-200.0,200,25.846952
-200.0,200,26.138377
-200.0,200,26.44717
-200.0,200,26.748268
-200.0,200,27.065745
-94.0,94,27.210921
-200.0,200,27.524738
-200.0,200,27.833756
-200.0,200,28.143874
-200.0,200,28.46186
-200.0,200,28.770671
-200.0,200,29.077344
-178.0,178,29.353445
-200.0,200,29.654608
-200.0,200,29.947996
-200.0,200,30.254833
-200.0,200,30.573558
-192.0,192,30.869917
-200.0,200,31.184909
-200.0,200,31.499714
-196.0,196,31.794813
-200.0,200,32.113273
-98.0,98,32.254712
-200.0,200,32.557943
-183.0,183,32.827647
-200.0,200,33.137431
-112.0,112,33.308087
-109.0,109,33.476063
-101.0,101,33.633657
-100.0,100,33.781565
-200.0,200,34.070106
-183.0,183,34.342475
-195.0,195,34.631716
-200.0,200,34.943581
-118.0,118,35.124622
-130.0,130,35.328634
-194.0,194,35.63365
-106.0,106,35.802444
-117.0,117,35.981429
-111.0,111,36.147988
-192.0,192,36.429909
-200.0,200,36.725502
-188.0,188,37.002238
-182.0,182,37.270918
-200.0,200,37.566557
-102.0,102,37.71632
-111.0,111,37.878654
-122.0,122,38.057873
-114.0,114,38.227264
-128.0,128,38.415523
-113.0,113,38.577099
-200.0,200,38.87938
-183.0,183,39.151985
-127.0,127,39.337391
-130.0,130,39.527046
-200.0,200,39.821854
-191.0,191,40.103096
-128.0,128,40.294539
-118.0,118,40.467611
-123.0,123,40.653207
-123.0,123,40.829818
-120.0,120,41.008789
-116.0,116,41.187893
-200.0,200,41.48013
-200.0,200,41.774361
-119.0,119,41.94858
-125.0,125,42.131285
-142.0,142,42.337594
-194.0,194,42.626033
-121.0,121,42.806993
-126.0,126,42.993898
-200.0,200,43.289174
-128.0,128,43.476081
-200.0,200,43.775038
-127.0,127,43.960566
-195.0,195,44.253625
-200.0,200,44.544742
-118.0,118,44.714398
-124.0,124,44.886162
-145.0,145,45.088318
-116.0,116,45.257128
-200.0,200,45.550514
-125.0,125,45.737208
-200.0,200,46.037726
-129.0,129,46.220844
-134.0,134,46.415937
-128.0,128,46.598215
-192.0,192,46.873086
-136.0,136,47.07214
-134.0,134,47.271764
-121.0,121,47.448666
-134.0,134,47.648316
-123.0,123,47.827996
-118.0,118,47.992254
-121.0,121,48.174907
-119.0,119,48.353866
-125.0,125,48.538436
-119.0,119,48.71334
-125.0,125,48.8933
-123.0,123,49.067386
-192.0,192,49.339137
-145.0,145,49.560378
-198.0,198,49.854758
-200.0,200,50.155316
-117.0,117,50.317929
-135.0,135,50.505738
-145.0,145,50.710494
-123.0,123,50.879877
-124.0,124,51.051229
-126.0,126,51.230109
-191.0,191,51.508761
-122.0,122,51.687403
-119.0,119,51.858265
-140.0,140,52.060135
-125.0,125,52.243601
-191.0,191,52.521756
-126.0,126,52.706509
-126.0,126,52.89902
-122.0,122,53.067703
-117.0,117,53.231158
-200.0,200,53.52114
-140.0,140,53.727514
-149.0,149,53.943051
-117.0,117,54.117716
-117.0,117,54.291555
-118.0,118,54.462716
-116.0,116,54.631782
-121.0,121,54.805291
-200.0,200,55.095214
-116.0,116,55.263095
-115.0,115,55.422049
-118.0,118,55.588685
-148.0,148,55.788459
-114.0,114,55.946841
-118.0,118,56.108924
-200.0,200,56.39459
-120.0,120,56.582443
-200.0,200,56.876853
-128.0,128,57.06219
-152.0,152,57.273623
-144.0,144,57.483046
-121.0,121,57.659236
-122.0,122,57.837553
-139.0,139,58.043971
