#{"t_start": 1540957420.7207804, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.066304
-182.0,182,21.066426
-157.0,157,21.066473
-157.0,157,21.066513
-200.0,200,21.191562
-89.0,89,21.191647
-89.0,89,21.191693
-200.0,200,21.337518
-182.0,182,21.337673
-103.0,103,21.33772
-103.0,103,21.337761
-200.0,200,21.387066
-32.0,32,21.387171
-32.0,32,21.387232
-200.0,200,21.397461
-94.0,94,21.397576
-7.0,7,21.397627
-7.0,7,21.397668
-200.0,200,21.665928
-182.0,182,21.666081
-182.0,182,21.66613
-200.0,200,21.813787
-182.0,182,21.813943
-103.0,103,21.814009
-103.0,103,21.814069
-200.0,200,21.815932
-94.0,94,21.816015
-1.0,1,21.81606
-1.0,1,21.8161
-200.0,200,21.906134
-182.0,182,21.906272
-63.0,63,21.906321
-63.0,63,21.906362
-200.0,200,22.04042
-89.0,89,22.040544
-89.0,89,22.040591
-200.0,200,22.186618
-182.0,182,22.18675
-103.0,103,22.186797
-103.0,103,22.186837
-200.0,200,22.188439
-94.0,94,22.188541
-1.0,1,22.188605
-1.0,1,22.188645
-200.0,200,22.332596
-96.0,96,22.332707
-96.0,96,22.332771
-200.0,200,22.342654
-94.0,94,22.342779
-7.0,7,22.342861
-7.0,7,22.342901
-200.0,200,22.557341
-182.0,182,22.557483
-147.0,147,22.557544
-147.0,147,22.557584
-200.0,200,22.768274
-182.0,182,22.768385
-147.0,147,22.768432
-147.0,147,22.768473
-200.0,200,22.910629
-96.0,96,22.910738
-96.0,96,22.910801
-200.0,200,22.920833
-94.0,94,22.920933
-7.0,7,22.920981
-7.0,7,22.921033
-200.0,200,23.009462
-182.0,182,23.009601
-63.0,63,23.009649
-63.0,63,23.009689
-200.0,200,23.102359
-182.0,182,23.102498
-63.0,63,23.102547
-63.0,63,23.102588
-200.0,200,23.104505
-94.0,94,23.104607
-1.0,1,23.104653
-1.0,1,23.104691
-200.0,200,23.106525
-94.0,94,23.106628
-1.0,1,23.106675
-1.0,1,23.106716
-200.0,200,23.241566
-89.0,89,23.241673
-89.0,89,23.24172
-200.0,200,23.375131
-96.0,96,23.375245
-96.0,96,23.375309
-200.0,200,23.376928
-94.0,94,23.377017
-1.0,1,23.377067
-1.0,1,23.37714
-200.0,200,23.534547
-182.0,182,23.534671
-103.0,103,23.534721
-103.0,103,23.534765
-200.0,200,23.621634
-182.0,182,23.621769
-63.0,63,23.621818
-63.0,63,23.621859
-200.0,200,23.664765
-182.0,182,23.664878
-30.0,30,23.664941
-30.0,30,23.664982
-200.0,200,23.760651
-182.0,182,23.760769
-63.0,63,23.760819
-63.0,63,23.760874
-200.0,200,23.770528
-94.0,94,23.770638
-7.0,7,23.77071
-7.0,7,23.770751
-200.0,200,23.861827
-182.0,182,23.861942
-63.0,63,23.861996
-63.0,63,23.862066
-200.0,200,24.009451
-182.0,182,24.009612
-103.0,103,24.009678
-103.0,103,24.009722
-200.0,200,24.242705
-182.0,182,24.242848
-157.0,157,24.242913
-157.0,157,24.242954
-200.0,200,24.459365
-182.0,182,24.459493
-147.0,147,24.459558
-147.0,147,24.459598
-200.0,200,24.670846
-182.0,182,24.670959
-147.0,147,24.671024
-147.0,147,24.671066
-200.0,200,24.761653
-182.0,182,24.761766
-63.0,63,24.76182
-63.0,63,24.761893
-200.0,200,24.991303
-182.0,182,24.991437
-157.0,157,24.991499
-157.0,157,24.991541
-200.0,200,25.114502
-89.0,89,25.114668
-89.0,89,25.114716
-200.0,200,25.116359
-94.0,94,25.116445
-1.0,1,25.116508
-1.0,1,25.116546
-200.0,200,25.250936
-89.0,89,25.251052
-89.0,89,25.251114
-200.0,200,25.397044
-182.0,182,25.3972
-103.0,103,25.397249
-103.0,103,25.39729
-200.0,200,25.633116
-182.0,182,25.633229
-157.0,157,25.633281
-157.0,157,25.633352
-200.0,200,25.634864
-94.0,94,25.634947
-1.0,1,25.634996
-1.0,1,25.635038
-200.0,200,25.674777
-182.0,182,25.674901
-30.0,30,25.674951
-30.0,30,25.674994
-200.0,200,25.732225
-182.0,182,25.732354
-157.0,157,25.732419
-36.0,36,25.732461
-36.0,36,25.7325
-200.0,200,25.956906
-182.0,182,25.957044
-157.0,157,25.95709
-157.0,157,25.95713
-200.0,200,26.10548
-182.0,182,26.105606
-103.0,103,26.105655
-103.0,103,26.105696
-200.0,200,26.254138
-182.0,182,26.254259
-103.0,103,26.254305
-103.0,103,26.254346
-200.0,200,26.300386
-182.0,182,26.3005
-30.0,30,26.300549
-30.0,30,26.30059
-200.0,200,26.440472
-96.0,96,26.440586
-96.0,96,26.440666
-200.0,200,26.580655
-96.0,96,26.580773
-96.0,96,26.580818
-200.0,200,26.636067
-182.0,182,26.636195
-157.0,157,26.636242
-36.0,36,26.636283
-36.0,36,26.63632
-200.0,200,26.638068
-94.0,94,26.638189
-1.0,1,26.638248
-1.0,1,26.638289
-200.0,200,26.692139
-182.0,182,26.69226
-157.0,157,26.69231
-36.0,36,26.692351
-36.0,36,26.692389
-200.0,200,26.808834
-96.0,96,26.808944
-79.0,79,26.808998
-79.0,79,26.809069
-200.0,200,26.848963
-182.0,182,26.849071
-30.0,30,26.84912
-30.0,30,26.849161
-200.0,200,26.850774
-94.0,94,26.850849
-1.0,1,26.850896
-1.0,1,26.850952
-200.0,200,26.860912
-94.0,94,26.861027
-7.0,7,26.861074
-7.0,7,26.861114
-200.0,200,26.954497
-182.0,182,26.954649
-63.0,63,26.954696
-63.0,63,26.954736
-200.0,200,26.965604
-94.0,94,26.965758
-7.0,7,26.965807
-7.0,7,26.96585
-200.0,200,27.175821
-182.0,182,27.175925
-147.0,147,27.175971
-147.0,147,27.176011
-200.0,200,27.230572
-182.0,182,27.230687
-157.0,157,27.230774
-36.0,36,27.230832
-36.0,36,27.23087
-200.0,200,27.379862
-182.0,182,27.379976
-103.0,103,27.380052
-103.0,103,27.380094
-200.0,200,27.381763
-94.0,94,27.381835
-1.0,1,27.381881
-1.0,1,27.38192
-200.0,200,27.490841
-96.0,96,27.49097
-79.0,79,27.491018
-79.0,79,27.491058
-200.0,200,27.621954
-89.0,89,27.622109
-89.0,89,27.622158
-200.0,200,27.674439
-182.0,182,27.674538
-157.0,157,27.674584
-36.0,36,27.674626
-36.0,36,27.674664
-200.0,200,27.717576
-182.0,182,27.717699
-30.0,30,27.717767
-30.0,30,27.717808
-200.0,200,27.847503
-89.0,89,27.847674
-89.0,89,27.847725
-200.0,200,27.887005
-89.0,89,27.887141
-23.0,23,27.887189
-23.0,23,27.88723
-200.0,200,27.924734
-89.0,89,27.924859
-23.0,23,27.924951
-23.0,23,27.924994
-200.0,200,27.958075
-89.0,89,27.958183
-23.0,23,27.958249
-23.0,23,27.958291
-200.0,200,28.10466
-182.0,182,28.104792
-103.0,103,28.10489
-103.0,103,28.104932
-200.0,200,28.23391
-89.0,89,28.234079
-89.0,89,28.23413
-200.0,200,28.268842
-89.0,89,28.268943
-23.0,23,28.268991
-23.0,23,28.269032
-200.0,200,28.303226
-89.0,89,28.303335
-23.0,23,28.303385
-23.0,23,28.303425
-200.0,200,28.335385
-89.0,89,28.335488
-23.0,23,28.335533
-23.0,23,28.335572
-200.0,200,28.429094
-182.0,182,28.429216
-63.0,63,28.429272
-63.0,63,28.429344
-200.0,200,28.48126
-182.0,182,28.481394
-157.0,157,28.481442
-36.0,36,28.481483
-36.0,36,28.481521
-200.0,200,28.598924
-96.0,96,28.59905
-79.0,79,28.599118
-79.0,79,28.59916
-200.0,200,28.600855
-94.0,94,28.600947
-1.0,1,28.601027
-1.0,1,28.601067
-200.0,200,28.633012
-89.0,89,28.633139
-23.0,23,28.633189
-23.0,23,28.633245
-200.0,200,28.724308
-182.0,182,28.72444
-63.0,63,28.724504
-63.0,63,28.724544
-200.0,200,28.726204
-94.0,94,28.726283
-1.0,1,28.726329
-1.0,1,28.726368
-200.0,200,28.759406
-89.0,89,28.759522
-23.0,23,28.75957
-23.0,23,28.759609
-200.0,200,28.891773
-89.0,89,28.891884
-89.0,89,28.89195
-200.0,200,28.92419
-89.0,89,28.924294
-23.0,23,28.924341
-23.0,23,28.924381
-200.0,200,28.960929
-89.0,89,28.961071
-23.0,23,28.961118
-23.0,23,28.961158
-200.0,200,29.114083
-182.0,182,29.11422
-103.0,103,29.114271
-103.0,103,29.114314
-200.0,200,29.24236
-89.0,89,29.242484
-89.0,89,29.242548
-200.0,200,29.252389
-94.0,94,29.252521
-7.0,7,29.252569
-7.0,7,29.252609
-200.0,200,29.254551
-94.0,94,29.254685
-1.0,1,29.254752
-1.0,1,29.254811
-200.0,200,29.256648
-94.0,94,29.256777
-1.0,1,29.256822
-1.0,1,29.256861
-200.0,200,29.3893
-89.0,89,29.389485
-89.0,89,29.389534
-200.0,200,29.503036
-96.0,96,29.503171
-79.0,79,29.503217
-79.0,79,29.503256
-200.0,200,29.629639
-89.0,89,29.629842
-89.0,89,29.630974
-200.0,200,29.633056
-94.0,94,29.633185
-1.0,1,29.633233
-1.0,1,29.633272
-200.0,200,29.645387
-94.0,94,29.645538
-7.0,7,29.645586
-7.0,7,29.645629
-200.0,200,29.647723
-94.0,94,29.647834
-1.0,1,29.647882
-1.0,1,29.647921
-200.0,200,29.782071
-89.0,89,29.782196
-89.0,89,29.782246
-200.0,200,29.783922
-94.0,94,29.784019
-1.0,1,29.7841
-1.0,1,29.784138
-200.0,200,29.816686
-89.0,89,29.816824
-23.0,23,29.816871
-23.0,23,29.816911
-200.0,200,29.843141
-89.0,89,29.843246
-23.0,23,29.843308
-15.0,15,29.843349
-15.0,15,29.843386
-200.0,200,29.99692
-182.0,182,29.997057
-103.0,103,29.997106
-103.0,103,29.997146
-200.0,200,30.007514
-94.0,94,30.007657
-7.0,7,30.007708
-7.0,7,30.007751
-200.0,200,30.029547
-89.0,89,30.029665
-23.0,23,30.029733
-15.0,15,30.029793
-15.0,15,30.029851
-200.0,200,30.116649
-182.0,182,30.116763
-63.0,63,30.116816
-63.0,63,30.116889
-200.0,200,30.155583
-89.0,89,30.155711
-23.0,23,30.155762
-23.0,23,30.155804
-200.0,200,30.281713
-96.0,96,30.281852
-79.0,79,30.281904
-79.0,79,30.281945
-200.0,200,30.303999
-89.0,89,30.304107
-23.0,23,30.304187
-15.0,15,30.304228
-15.0,15,30.304265
-200.0,200,30.453103
-182.0,182,30.453229
-103.0,103,30.453308
-103.0,103,30.453347
-200.0,200,30.679811
-182.0,182,30.67995
-157.0,157,30.680016
-157.0,157,30.680073
-200.0,200,30.771321
-182.0,182,30.771456
-63.0,63,30.771538
-63.0,63,30.771579
-200.0,200,30.821942
-182.0,182,30.822101
-157.0,157,30.822151
-36.0,36,30.822193
-36.0,36,30.822232
-200.0,200,30.939941
-96.0,96,30.940042
-79.0,79,30.940089
-79.0,79,30.940128
-200.0,200,30.990438
-182.0,182,30.99054
-157.0,157,30.990596
-36.0,36,30.990645
-36.0,36,30.990686
-200.0,200,31.102894
-96.0,96,31.10302
-79.0,79,31.103086
-79.0,79,31.103125
-200.0,200,31.126302
-89.0,89,31.126454
-23.0,23,31.126504
-15.0,15,31.126546
-15.0,15,31.126584
-200.0,200,31.12837
-94.0,94,31.128504
-1.0,1,31.128552
-1.0,1,31.128592
-200.0,200,31.206447
-96.0,96,31.206555
-79.0,79,31.20662
-50.0,50,31.206661
-50.0,50,31.206698
-200.0,200,31.430337
-182.0,182,31.430465
-157.0,157,31.430515
-157.0,157,31.430557
-200.0,200,31.440113
-96.0,96,31.440249
-79.0,79,31.440297
-6.0,6,31.440346
-6.0,6,31.440383
-200.0,200,31.557652
-96.0,96,31.557773
-79.0,79,31.557823
-79.0,79,31.557878
-200.0,200,31.578123
-89.0,89,31.578229
-23.0,23,31.578277
-15.0,15,31.578317
-15.0,15,31.578355
-200.0,200,31.613574
-89.0,89,31.613701
-23.0,23,31.61375
-23.0,23,31.613789
-200.0,200,31.76587
-182.0,182,31.76603
-103.0,103,31.766081
-103.0,103,31.766122
-200.0,200,31.873013
-96.0,96,31.873158
-79.0,79,31.87321
-79.0,79,31.873282
-200.0,200,31.96962
-182.0,182,31.969735
-63.0,63,31.969813
-63.0,63,31.969853
-200.0,200,32.065643
-182.0,182,32.065764
-63.0,63,32.065813
-63.0,63,32.06587
-200.0,200,32.287951
-182.0,182,32.288092
-157.0,157,32.288141
-157.0,157,32.288183
-200.0,200,32.312163
-89.0,89,32.312302
-23.0,23,32.312349
-15.0,15,32.31239
-15.0,15,32.312428
-200.0,200,32.427048
-96.0,96,32.427157
-79.0,79,32.42724
-79.0,79,32.427313
-200.0,200,32.460924
-182.0,182,32.461032
-63.0,63,32.4611
-24.0,24,32.461161
-24.0,24,32.461199
-200.0,200,32.495852
-89.0,89,32.495974
-23.0,23,32.496019
-23.0,23,32.496059
-200.0,200,32.529977
-182.0,182,32.530164
-63.0,63,32.530217
-24.0,24,32.530259
-24.0,24,32.530298
-200.0,200,32.580122
-182.0,182,32.580246
-157.0,157,32.580328
-36.0,36,32.580369
-36.0,36,32.580406
-200.0,200,32.657575
-96.0,96,32.657715
-79.0,79,32.657779
-50.0,50,32.657821
-50.0,50,32.657857
-200.0,200,32.775553
-96.0,96,32.775674
-79.0,79,32.775739
-79.0,79,32.77578
-200.0,200,32.863636
-182.0,182,32.86375
-63.0,63,32.863798
-63.0,63,32.863839
-200.0,200,32.920186
-182.0,182,32.920344
-157.0,157,32.920394
-36.0,36,32.920435
-36.0,36,32.920474
-200.0,200,32.943166
-89.0,89,32.943298
-23.0,23,32.943348
-15.0,15,32.94339
-15.0,15,32.94343
-200.0,200,32.994818
-182.0,182,32.994928
-157.0,157,32.994995
-36.0,36,32.995037
-36.0,36,32.995077
-200.0,200,33.085363
-182.0,182,33.085483
-63.0,63,33.085529
-63.0,63,33.085569
-200.0,200,33.093511
-96.0,96,33.09361
-79.0,79,33.093672
-6.0,6,33.093714
-6.0,6,33.093751
-200.0,200,33.095346
-94.0,94,33.09542
-1.0,1,33.09547
-1.0,1,33.095514
-200.0,200,33.166162
-96.0,96,33.166278
-79.0,79,33.166348
-50.0,50,33.166406
-50.0,50,33.166443
-200.0,200,33.402603
-182.0,182,33.402716
-157.0,157,33.402794
-157.0,157,33.402838
-200.0,200,33.437259
-89.0,89,33.437416
-23.0,23,33.437464
-23.0,23,33.437504
-200.0,200,33.512994
-96.0,96,33.513175
-79.0,79,33.513227
-50.0,50,33.513271
-50.0,50,33.51331
-200.0,200,33.567955
-182.0,182,33.568097
-157.0,157,33.56815
-36.0,36,33.568193
-36.0,36,33.568231
-200.0,200,33.619294
-182.0,182,33.619409
-157.0,157,33.619457
-36.0,36,33.619497
-36.0,36,33.619534
-200.0,200,33.710008
-182.0,182,33.710136
-63.0,63,33.710183
-63.0,63,33.710223
-200.0,200,33.744999
-182.0,182,33.745164
-63.0,63,33.745214
-24.0,24,33.745256
-24.0,24,33.745295
-200.0,200,33.863877
-96.0,96,33.863985
-79.0,79,33.864033
-79.0,79,33.864074
-200.0,200,33.954313
-182.0,182,33.954436
-157.0,157,33.9545
-61.0,61,33.954541
-61.0,61,33.95458
-200.0,200,33.96288
-96.0,96,33.962997
-79.0,79,33.963064
-6.0,6,33.963127
-6.0,6,33.963166
-200.0,200,34.191609
-182.0,182,34.191711
-157.0,157,34.191756
-157.0,157,34.191795
-200.0,200,34.193593
-182.0,182,34.193675
-157.0,157,34.19372
-1.0,1,34.19376
-1.0,1,34.193796
-200.0,200,34.195851
