#{"t_start": 1541063108.9461992, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.73995
-32.0,32,5.740109
-32.0,32,5.740193
-200.0,200,5.945637
-94.0,94,5.945787
-94.0,94,5.945871
-200.0,200,6.37748
-200.0,200,6.377635
-200.0,200,6.445663
-32.0,32,6.44582
-32.0,32,6.445904
-200.0,200,6.503937
-94.0,94,6.504097
-27.0,27,6.504185
-27.0,27,6.504262
-200.0,200,6.937372
-200.0,200,6.937529
-200.0,200,7.000258
-94.0,94,7.000396
-27.0,27,7.000482
-27.0,27,7.000557
-200.0,200,7.435855
-200.0,200,7.435996
-200.0,200,7.513211
-32.0,32,7.513391
-32.0,32,7.513487
-200.0,200,7.758294
-94.0,94,7.758478
-94.0,94,7.758579
-200.0,200,8.003704
-94.0,94,8.00388
-94.0,94,8.003979
-200.0,200,8.085861
-32.0,32,8.086032
-32.0,32,8.086132
-200.0,200,8.499485
-200.0,200,8.499606
-200.0,200,8.811931
-200.0,200,8.812055
-200.0,200,9.143089
-200.0,200,9.143218
-200.0,200,9.188672
-94.0,94,9.1888
-27.0,27,9.188864
-27.0,27,9.18892
-200.0,200,9.238125
-94.0,94,9.238252
-27.0,27,9.238318
-27.0,27,9.238375
-200.0,200,9.571417
-200.0,200,9.571541
-200.0,200,9.938394
-200.0,200,9.938546
-200.0,200,10.144509
-94.0,94,10.144651
-94.0,94,10.144736
-200.0,200,10.540247
-182.0,182,10.54043
-182.0,182,10.54053
-200.0,200,10.78926
-96.0,96,10.789444
-96.0,96,10.789544
-200.0,200,10.863975
-94.0,94,10.864154
-27.0,27,10.864253
-27.0,27,10.864341
-200.0,200,11.116915
-96.0,96,11.117079
-96.0,96,11.117192
-200.0,200,11.582029
-182.0,182,11.582211
-182.0,182,11.582314
-200.0,200,11.657377
-94.0,94,11.657556
-27.0,27,11.657658
-27.0,27,11.657747
-200.0,200,11.820638
-65.0,65,11.820813
-65.0,65,11.820913
-200.0,200,12.071344
-96.0,96,12.071523
-96.0,96,12.071623
-200.0,200,12.469074
-182.0,182,12.469241
-182.0,182,12.469324
-200.0,200,12.534389
-32.0,32,12.534538
-32.0,32,12.534618
-200.0,200,12.605479
-32.0,32,12.605629
-32.0,32,12.605708
-200.0,200,12.672856
-32.0,32,12.673008
-32.0,32,12.673088
-200.0,200,12.81096
-65.0,65,12.811109
-65.0,65,12.811188
-200.0,200,12.876932
-32.0,32,12.877081
-32.0,32,12.877159
-200.0,200,13.28886
-200.0,200,13.289009
-200.0,200,13.344368
-94.0,94,13.34452
-27.0,27,13.344602
-27.0,27,13.344674
-200.0,200,13.415715
-32.0,32,13.415864
-32.0,32,13.415944
-200.0,200,13.827982
-200.0,200,13.828124
-200.0,200,14.026244
-96.0,96,14.026383
-96.0,96,14.026464
-200.0,200,14.438308
-200.0,200,14.438451
-200.0,200,14.627472
-94.0,94,14.627631
-94.0,94,14.627713
-200.0,200,14.68931
-94.0,94,14.689458
-27.0,27,14.689537
-27.0,27,14.689606
-200.0,200,14.820625
-65.0,65,14.82077
-65.0,65,14.820851
-200.0,200,14.881626
-94.0,94,14.881778
-27.0,27,14.881856
-27.0,27,14.881924
-200.0,200,15.014703
-65.0,65,15.014851
-65.0,65,15.01493
-200.0,200,15.209797
-94.0,94,15.209953
-94.0,94,15.210035
-200.0,200,15.279707
-32.0,32,15.27985
-32.0,32,15.279931
-200.0,200,15.41099
-65.0,65,15.411145
-65.0,65,15.411227
-200.0,200,15.481259
-32.0,32,15.481394
-32.0,32,15.481474
-200.0,200,15.880038
-182.0,182,15.8802
-182.0,182,15.880287
-200.0,200,16.126675
-96.0,96,16.126854
-96.0,96,16.126954
-200.0,200,16.642331
-200.0,200,16.642515
-200.0,200,16.729502
-32.0,32,16.729674
-32.0,32,16.729773
-200.0,200,16.813053
-32.0,32,16.813242
-32.0,32,16.813343
-200.0,200,17.28314
-200.0,200,17.283294
-200.0,200,17.477961
-94.0,94,17.478113
-94.0,94,17.478193
-200.0,200,17.533218
-94.0,94,17.533368
-27.0,27,17.533448
-27.0,27,17.533518
-200.0,200,17.653928
-65.0,65,17.654047
-65.0,65,17.654106
-200.0,200,17.924269
-182.0,182,17.924386
-182.0,182,17.924446
-200.0,200,18.18999
-182.0,182,18.190114
-182.0,182,18.190173
-200.0,200,18.233663
-94.0,94,18.233783
-27.0,27,18.233841
-27.0,27,18.233892
-200.0,200,18.273336
-94.0,94,18.273454
-27.0,27,18.273512
-27.0,27,18.273563
-200.0,200,18.312394
-94.0,94,18.312513
-27.0,27,18.312573
-27.0,27,18.312625
-200.0,200,18.363719
-32.0,32,18.363831
-32.0,32,18.363891
-200.0,200,18.642771
-182.0,182,18.642901
-182.0,182,18.642968
-200.0,200,18.798127
-94.0,94,18.798258
-94.0,94,18.798323
-200.0,200,18.956756
-96.0,96,18.956885
-96.0,96,18.956953
-200.0,200,19.299197
-200.0,200,19.299341
-200.0,200,19.653563
-182.0,182,19.653722
-182.0,182,19.653805
-200.0,200,19.877718
-96.0,96,19.877899
-96.0,96,19.877999
-200.0,200,20.354739
-182.0,182,20.354921
-182.0,182,20.355022
-200.0,200,20.431699
-182.0,182,20.431877
-30.0,30,20.431978
-30.0,30,20.432065
-200.0,200,20.509129
-182.0,182,20.509324
-30.0,30,20.509426
-30.0,30,20.509515
-200.0,200,20.584607
-94.0,94,20.584789
-27.0,27,20.584891
-27.0,27,20.584979
-200.0,200,21.113467
-200.0,200,21.113677
-200.0,200,21.414453
-94.0,94,21.414662
-94.0,94,21.414779
-200.0,200,21.51647
-32.0,32,21.516679
-32.0,32,21.5168
-200.0,200,21.760104
-89.0,89,21.760281
-89.0,89,21.760374
-200.0,200,21.833599
-182.0,182,21.833766
-30.0,30,21.833859
-30.0,30,21.833941
-200.0,200,22.062443
-94.0,94,22.062611
-94.0,94,22.062702
-200.0,200,22.139191
-32.0,32,22.139359
-32.0,32,22.139448
-200.0,200,22.210342
-94.0,94,22.210517
-27.0,27,22.210613
-27.0,27,22.210695
-200.0,200,22.554439
-182.0,182,22.554548
-147.0,147,22.554595
-147.0,147,22.554636
-200.0,200,22.814961
-200.0,200,22.815073
-200.0,200,22.934578
-89.0,89,22.934691
-89.0,89,22.934746
-200.0,200,23.064671
-94.0,94,23.064779
-94.0,94,23.064832
-200.0,200,23.101228
-94.0,94,23.101338
-27.0,27,23.101392
-27.0,27,23.101438
-200.0,200,23.221574
-89.0,89,23.221689
-89.0,89,23.221745
-200.0,200,23.31052
-65.0,65,23.310631
-65.0,65,23.310684
-200.0,200,23.440087
-96.0,96,23.440198
-96.0,96,23.440252
-200.0,200,23.636767
-182.0,182,23.636881
-147.0,147,23.636937
-147.0,147,23.636984
-200.0,200,23.683077
-32.0,32,23.683187
-32.0,32,23.683242
-200.0,200,23.925027
-182.0,182,23.925141
-182.0,182,23.925203
-200.0,200,23.968948
-182.0,182,23.969061
-30.0,30,23.969115
-30.0,30,23.969163
-200.0,200,24.011336
-32.0,32,24.011446
-32.0,32,24.011499
-200.0,200,24.149548
-182.0,182,24.149662
-103.0,103,24.149715
-103.0,103,24.149761
-200.0,200,24.27107
-89.0,89,24.271184
-89.0,89,24.271238
-200.0,200,24.280843
-94.0,94,24.280936
-7.0,7,24.280988
-7.0,7,24.281033
-200.0,200,24.324083
-32.0,32,24.324189
-32.0,32,24.324241
-200.0,200,24.522939
-182.0,182,24.52305
-147.0,147,24.523105
-147.0,147,24.523153
-200.0,200,24.532536
-94.0,94,24.532624
-7.0,7,24.532676
-7.0,7,24.53272
-200.0,200,24.669405
-182.0,182,24.669521
-103.0,103,24.669577
-103.0,103,24.669625
-200.0,200,24.789563
-89.0,89,24.789675
-89.0,89,24.789729
-200.0,200,24.799016
-94.0,94,24.799114
-7.0,7,24.799167
-7.0,7,24.799213
-200.0,200,24.99445
-182.0,182,24.994564
-147.0,147,24.99462
-147.0,147,24.994669
-200.0,200,25.035048
-94.0,94,25.035163
-27.0,27,25.035218
-27.0,27,25.035265
-200.0,200,25.154536
-89.0,89,25.154632
-89.0,89,25.154685
-200.0,200,25.194374
-182.0,182,25.194484
-30.0,30,25.194536
-30.0,30,25.194582
-200.0,200,25.390282
-182.0,182,25.390395
-147.0,147,25.39045
-147.0,147,25.390497
-200.0,200,25.658874
-182.0,182,25.658992
-182.0,182,25.659049
-200.0,200,25.669512
-94.0,94,25.669613
-7.0,7,25.669673
-7.0,7,25.669722
-200.0,200,25.812283
-96.0,96,25.812415
-96.0,96,25.812479
-200.0,200,25.864028
-32.0,32,25.864155
-32.0,32,25.864218
-200.0,200,26.018641
-94.0,94,26.018774
-94.0,94,26.018841
-200.0,200,26.179856
-94.0,94,26.179999
-94.0,94,26.180071
-200.0,200,26.359951
-94.0,94,26.36009
-94.0,94,26.360161
-200.0,200,26.424872
-32.0,32,26.425008
-32.0,32,26.425079
-200.0,200,26.586234
-89.0,89,26.586372
-89.0,89,26.586448
-200.0,200,26.784453
-182.0,182,26.784588
-103.0,103,26.784719
-103.0,103,26.784816
-200.0,200,26.798048
-94.0,94,26.79818
-7.0,7,26.798254
-7.0,7,26.798317
-200.0,200,26.857336
-32.0,32,26.857475
-32.0,32,26.857547
-200.0,200,26.912345
-182.0,182,26.912489
-30.0,30,26.912564
-30.0,30,26.912629
-200.0,200,26.976904
-32.0,32,26.977033
-32.0,32,26.977104
-200.0,200,27.139519
-89.0,89,27.139661
-89.0,89,27.139732
-200.0,200,27.204526
-32.0,32,27.20467
-32.0,32,27.204741
-200.0,200,27.206964
-94.0,94,27.207079
-1.0,1,27.207154
-1.0,1,27.207219
-200.0,200,27.20942
-94.0,94,27.209526
-1.0,1,27.209598
-1.0,1,27.209662
-200.0,200,27.259265
-94.0,94,27.259406
-27.0,27,27.25948
-27.0,27,27.259544
-200.0,200,27.261669
-94.0,94,27.26177
-1.0,1,27.261841
-1.0,1,27.261904
-200.0,200,27.275422
-94.0,94,27.275557
-7.0,7,27.275631
-7.0,7,27.275693
-200.0,200,27.555712
-182.0,182,27.555847
-147.0,147,27.555921
-147.0,147,27.555985
-200.0,200,27.614283
-32.0,32,27.614422
-32.0,32,27.614497
-200.0,200,27.95853
-182.0,182,27.958677
-182.0,182,27.958753
-200.0,200,27.960995
-94.0,94,27.961106
-1.0,1,27.961177
-1.0,1,27.961257
-200.0,200,28.021263
-32.0,32,28.021401
-32.0,32,28.021475
-200.0,200,28.318122
-182.0,182,28.318257
-157.0,157,28.31833
-157.0,157,28.318394
-200.0,200,28.486519
-89.0,89,28.486642
-89.0,89,28.486715
-200.0,200,28.67971
-182.0,182,28.679842
-103.0,103,28.679917
-103.0,103,28.679981
-200.0,200,28.739286
-32.0,32,28.739424
-32.0,32,28.739496
-200.0,200,28.752751
-94.0,94,28.752883
-7.0,7,28.752956
-7.0,7,28.75302
-200.0,200,29.097081
-182.0,182,29.097231
-182.0,182,29.097307
-200.0,200,29.290105
-182.0,182,29.290254
-103.0,103,29.290331
-103.0,103,29.290396
-200.0,200,29.292623
-94.0,94,29.292727
-1.0,1,29.292801
-1.0,1,29.292867
-200.0,200,29.408731
-182.0,182,29.408874
-63.0,63,29.40895
-63.0,63,29.409014
-200.0,200,29.578139
-89.0,89,29.578279
-89.0,89,29.578354
-200.0,200,29.771651
-182.0,182,29.771798
-103.0,103,29.771874
-103.0,103,29.77194
-200.0,200,29.77419
-94.0,94,29.774297
-1.0,1,29.77437
-1.0,1,29.774434
-200.0,200,29.954744
-96.0,96,29.954887
-96.0,96,29.954962
-200.0,200,29.968321
-94.0,94,29.968469
-7.0,7,29.968546
-7.0,7,29.968611
-200.0,200,30.246254
-182.0,182,30.246398
-147.0,147,30.246476
-147.0,147,30.246542
-200.0,200,30.518057
-182.0,182,30.518199
-147.0,147,30.518274
-147.0,147,30.518339
-200.0,200,30.69676
-96.0,96,30.696902
-96.0,96,30.696977
-200.0,200,30.710428
-94.0,94,30.710563
-7.0,7,30.710638
-7.0,7,30.710702
-200.0,200,30.831502
-182.0,182,30.831642
-63.0,63,30.831717
-63.0,63,30.83178
-200.0,200,30.951735
-182.0,182,30.951873
-63.0,63,30.951946
-63.0,63,30.952011
-200.0,200,30.954273
-94.0,94,30.954381
-1.0,1,30.954454
-1.0,1,30.954518
-200.0,200,30.956699
-94.0,94,30.956804
-1.0,1,30.956887
-1.0,1,30.956952
-200.0,200,31.125557
-89.0,89,31.125684
-89.0,89,31.125759
-200.0,200,31.2995
-96.0,96,31.29964
-96.0,96,31.299715
-200.0,200,31.301963
-94.0,94,31.302065
-1.0,1,31.302136
-1.0,1,31.302201
-200.0,200,31.500847
-182.0,182,31.500978
-103.0,103,31.501055
-103.0,103,31.501122
-200.0,200,31.61581
-182.0,182,31.615952
-63.0,63,31.616028
-63.0,63,31.616096
-200.0,200,31.672472
-182.0,182,31.672613
-30.0,30,31.672686
-30.0,30,31.67275
-200.0,200,31.793833
-182.0,182,31.793985
-63.0,63,31.794111
-63.0,63,31.794211
-200.0,200,31.807791
-94.0,94,31.807927
-7.0,7,31.808001
-7.0,7,31.808067
-200.0,200,31.927068
-182.0,182,31.927209
-63.0,63,31.927282
-63.0,63,31.927346
-200.0,200,32.121066
-182.0,182,32.121215
-103.0,103,32.121293
-103.0,103,32.121358
-200.0,200,32.420478
-182.0,182,32.420622
-157.0,157,32.420696
-157.0,157,32.42076
-200.0,200,32.698308
-182.0,182,32.698448
-147.0,147,32.698524
-147.0,147,32.698591
-200.0,200,32.983722
-182.0,182,32.983881
-147.0,147,32.983967
-147.0,147,32.984043
-200.0,200,33.124208
-182.0,182,33.12437
-63.0,63,33.124456
-63.0,63,33.124529
-200.0,200,33.466168
-182.0,182,33.466312
-157.0,157,33.466397
-157.0,157,33.466472
-200.0,200,33.655993
-89.0,89,33.65615
-89.0,89,33.656236
-200.0,200,33.658921
-94.0,94,33.659048
-1.0,1,33.65913
-1.0,1,33.659202
-200.0,200,33.853604
-89.0,89,33.853766
-89.0,89,33.853855
-200.0,200,34.077528
-182.0,182,34.077686
-103.0,103,34.077771
-103.0,103,34.077846
-200.0,200,34.420694
-182.0,182,34.420855
-157.0,157,34.420943
-157.0,157,34.421019
-200.0,200,34.423594
-94.0,94,34.423713
-1.0,1,34.423797
-1.0,1,34.42387
-200.0,200,34.490241
-182.0,182,34.490397
-30.0,30,34.49048
-30.0,30,34.490552
-200.0,200,34.573638
-182.0,182,34.573795
-157.0,157,34.573882
-36.0,36,34.57396
-36.0,36,34.574032
-200.0,200,34.912416
-182.0,182,34.912577
-157.0,157,34.912665
-157.0,157,34.91274
-200.0,200,35.135258
-182.0,182,35.135418
-103.0,103,35.135506
-103.0,103,35.135583
-200.0,200,35.358355
-182.0,182,35.358512
-103.0,103,35.358601
-103.0,103,35.358678
-200.0,200,35.42831
-182.0,182,35.428461
-30.0,30,35.42855
-30.0,30,35.428626
-200.0,200,35.631727
-96.0,96,35.631883
-96.0,96,35.631969
-200.0,200,35.845148
-96.0,96,35.845315
-96.0,96,35.845399
-200.0,200,35.928398
-182.0,182,35.928557
-157.0,157,35.928647
-36.0,36,35.928723
-36.0,36,35.928808
-200.0,200,35.93149
-94.0,94,35.931618
-1.0,1,35.931702
-1.0,1,35.931776
-200.0,200,36.010609
-182.0,182,36.010764
-157.0,157,36.010849
-36.0,36,36.010923
-36.0,36,36.010993
-200.0,200,36.149311
-96.0,96,36.149433
-79.0,79,36.149497
-79.0,79,36.149551
-200.0,200,36.195081
-182.0,182,36.195204
-30.0,30,36.195267
-30.0,30,36.195322
-200.0,200,36.197138
-94.0,94,36.19724
-1.0,1,36.197302
-1.0,1,36.197355
-200.0,200,36.208115
-94.0,94,36.208222
-7.0,7,36.208284
-7.0,7,36.208338
-200.0,200,36.307132
-182.0,182,36.307256
-63.0,63,36.307319
-63.0,63,36.307374
-200.0,200,36.318331
-94.0,94,36.318433
-7.0,7,36.318495
-7.0,7,36.318548
-200.0,200,36.541505
-182.0,182,36.54163
-147.0,147,36.541693
-147.0,147,36.541748
-200.0,200,36.600707
-182.0,182,36.600831
-157.0,157,36.600897
-36.0,36,36.600952
-36.0,36,36.601003
-200.0,200,36.75743
-182.0,182,36.757553
-103.0,103,36.757615
-103.0,103,36.757669
-200.0,200,36.759524
-94.0,94,36.759608
-1.0,1,36.759668
-1.0,1,36.75972
-200.0,200,36.881373
-96.0,96,36.881493
-79.0,79,36.881555
-79.0,79,36.881607
-200.0,200,37.017363
-89.0,89,37.017481
-89.0,89,37.017544
-200.0,200,37.072534
-182.0,182,37.072658
-157.0,157,37.072721
-36.0,36,37.072775
-36.0,36,37.072826
-200.0,200,37.117203
-182.0,182,37.117324
-30.0,30,37.117386
-30.0,30,37.117441
-200.0,200,37.258853
-89.0,89,37.258982
-89.0,89,37.259045
-200.0,200,37.299533
-89.0,89,37.299657
-23.0,23,37.299719
-23.0,23,37.299773
-200.0,200,37.339436
-89.0,89,37.339551
-23.0,23,37.339613
-23.0,23,37.339666
-200.0,200,37.373841
-89.0,89,37.373962
-23.0,23,37.374034
-23.0,23,37.37409
-200.0,200,37.53654
-182.0,182,37.536666
-103.0,103,37.53673
-103.0,103,37.536786
-200.0,200,37.674571
-89.0,89,37.674693
-89.0,89,37.674755
-200.0,200,37.710019
-89.0,89,37.71014
-23.0,23,37.710202
-23.0,23,37.710254
-200.0,200,37.7456
-89.0,89,37.74574
-23.0,23,37.745813
-23.0,23,37.745868
-200.0,200,37.781587
-89.0,89,37.78171
-23.0,23,37.781772
-23.0,23,37.781826
-200.0,200,37.882847
-182.0,182,37.882971
-63.0,63,37.883031
-63.0,63,37.883084
-200.0,200,37.939109
-182.0,182,37.939237
-157.0,157,37.9393
-36.0,36,37.939354
-36.0,36,37.939418
-200.0,200,38.056388
-96.0,96,38.056495
-79.0,79,38.056549
-79.0,79,38.056596
-200.0,200,38.058278
-94.0,94,38.058355
-1.0,1,38.058406
-1.0,1,38.058451
-200.0,200,38.089148
-89.0,89,38.089264
-23.0,23,38.089319
-23.0,23,38.089367
-200.0,200,38.175596
-182.0,182,38.175712
-63.0,63,38.175767
-63.0,63,38.175815
-200.0,200,38.177463
-94.0,94,38.177541
-1.0,1,38.177593
-1.0,1,38.177639
-200.0,200,38.208132
-89.0,89,38.208245
-23.0,23,38.208301
-23.0,23,38.208348
-200.0,200,38.329304
-89.0,89,38.329444
-89.0,89,38.329521
-200.0,200,38.360086
-89.0,89,38.360196
-23.0,23,38.36025
-23.0,23,38.360296
-200.0,200,38.396389
-89.0,89,38.3965
-23.0,23,38.396555
-23.0,23,38.396602
-200.0,200,38.537138
-182.0,182,38.537257
-103.0,103,38.53731
-103.0,103,38.537357
-200.0,200,38.658154
-89.0,89,38.658263
-89.0,89,38.658328
-200.0,200,38.667801
-94.0,94,38.667897
-7.0,7,38.667951
-7.0,7,38.667998
-200.0,200,38.669583
-94.0,94,38.669665
-1.0,1,38.669718
-1.0,1,38.669763
-200.0,200,38.671415
-94.0,94,38.671498
-1.0,1,38.67155
-1.0,1,38.671596
-200.0,200,38.792939
-89.0,89,38.793039
-89.0,89,38.793095
-200.0,200,38.896439
-96.0,96,38.896548
-79.0,79,38.896601
-79.0,79,38.896649
-200.0,200,39.016087
-89.0,89,39.016197
-89.0,89,39.016253
-200.0,200,39.017892
-94.0,94,39.017967
-1.0,1,39.018019
-1.0,1,39.018066
-200.0,200,39.027581
-94.0,94,39.027683
-7.0,7,39.027754
-7.0,7,39.027813
-200.0,200,39.029618
-94.0,94,39.029731
-1.0,1,39.02982
-1.0,1,39.029897
-200.0,200,39.151113
-89.0,89,39.151225
-89.0,89,39.151279
-200.0,200,39.152857
-94.0,94,39.152939
-1.0,1,39.152991
-1.0,1,39.153037
-200.0,200,39.183731
-89.0,89,39.183836
-23.0,23,39.183888
-23.0,23,39.183935
-200.0,200,39.209254
-89.0,89,39.209365
-23.0,23,39.209419
-15.0,15,39.209465
-15.0,15,39.209507
-200.0,200,39.349742
-182.0,182,39.349849
-103.0,103,39.349903
-103.0,103,39.34995
-200.0,200,39.359099
-94.0,94,39.359188
-7.0,7,39.35924
-7.0,7,39.359287
-200.0,200,39.378948
-89.0,89,39.379058
-23.0,23,39.379112
-15.0,15,39.379159
-15.0,15,39.379204
-200.0,200,39.462347
-182.0,182,39.46246
-63.0,63,39.462514
-63.0,63,39.462562
-200.0,200,39.498638
-89.0,89,39.498752
-23.0,23,39.498806
-23.0,23,39.498853
-200.0,200,39.618652
-96.0,96,39.618761
-79.0,79,39.618817
-79.0,79,39.618863
-200.0,200,39.640117
-89.0,89,39.640225
-23.0,23,39.640279
-15.0,15,39.640325
-15.0,15,39.640368
-200.0,200,39.779587
-182.0,182,39.779693
-103.0,103,39.779747
-103.0,103,39.779793
-200.0,200,39.986342
-182.0,182,39.986455
-157.0,157,39.986511
-157.0,157,39.986558
-200.0,200,40.074319
-182.0,182,40.074428
-63.0,63,40.074485
-63.0,63,40.074532
-200.0,200,40.122012
-182.0,182,40.12212
-157.0,157,40.122176
-36.0,36,40.122223
-36.0,36,40.122267
-200.0,200,40.233964
-96.0,96,40.234084
-79.0,79,40.234145
-79.0,79,40.234198
-200.0,200,40.286639
-182.0,182,40.286758
-157.0,157,40.286817
-36.0,36,40.286868
-36.0,36,40.286916
-200.0,200,40.40602
-96.0,96,40.40614
-79.0,79,40.4062
-79.0,79,40.406253
-200.0,200,40.428486
-89.0,89,40.428603
-23.0,23,40.428662
-15.0,15,40.428713
-15.0,15,40.428762
-200.0,200,40.430539
-94.0,94,40.430622
-1.0,1,40.43068
-1.0,1,40.430731
-200.0,200,40.507598
-96.0,96,40.507718
-79.0,79,40.507778
-50.0,50,40.507831
-50.0,50,40.507881
-200.0,200,40.738127
-182.0,182,40.738244
-157.0,157,40.738304
-157.0,157,40.738356
-200.0,200,40.747523
-96.0,96,40.747619
-79.0,79,40.747679
-6.0,6,40.747731
-6.0,6,40.747779
-200.0,200,40.866343
-96.0,96,40.866461
-79.0,79,40.866522
-79.0,79,40.866576
-200.0,200,40.888482
-89.0,89,40.888598
-23.0,23,40.88866
-15.0,15,40.888712
-15.0,15,40.888761
-200.0,200,40.927016
-89.0,89,40.927131
-23.0,23,40.927191
-23.0,23,40.927243
-200.0,200,41.080669
-182.0,182,41.080784
-103.0,103,41.080843
-103.0,103,41.080894
-200.0,200,41.19615
-96.0,96,41.196269
-79.0,79,41.19633
-79.0,79,41.196381
-200.0,200,41.309641
-182.0,182,41.309773
-63.0,63,41.309841
-63.0,63,41.309899
-200.0,200,41.41603
-182.0,182,41.416159
-63.0,63,41.416225
-63.0,63,41.416283
-200.0,200,41.6638
-182.0,182,41.663909
-157.0,157,41.663963
-157.0,157,41.664009
-200.0,200,41.683219
-89.0,89,41.683324
-23.0,23,41.683374
-15.0,15,41.683418
-15.0,15,41.683459
-200.0,200,41.78828
-96.0,96,41.788396
-79.0,79,41.788454
-79.0,79,41.788502
-200.0,200,41.820778
-182.0,182,41.820889
-63.0,63,41.820942
-24.0,24,41.820987
-24.0,24,41.821031
-200.0,200,41.855822
-89.0,89,41.855933
-23.0,23,41.855983
-23.0,23,41.856026
-200.0,200,41.888312
-182.0,182,41.888414
-63.0,63,41.888463
-24.0,24,41.888505
-24.0,24,41.888544
-200.0,200,41.933767
-182.0,182,41.933873
-157.0,157,41.933925
-36.0,36,41.933969
-36.0,36,41.93401
-200.0,200,42.000669
-96.0,96,42.000777
-79.0,79,42.000828
-50.0,50,42.000872
-50.0,50,42.000912
-200.0,200,42.102525
-96.0,96,42.102629
-79.0,79,42.102681
-79.0,79,42.102725
-200.0,200,42.182659
-182.0,182,42.182769
-63.0,63,42.182824
-63.0,63,42.182871
-200.0,200,42.234929
-182.0,182,42.235042
-157.0,157,42.235098
-36.0,36,42.235147
-36.0,36,42.235192
-200.0,200,42.255618
-89.0,89,42.255726
-23.0,23,42.25578
-15.0,15,42.255827
-15.0,15,42.255871
-200.0,200,42.303437
-182.0,182,42.30355
-157.0,157,42.303606
-36.0,36,42.303654
-36.0,36,42.303699
-200.0,200,42.390464
-182.0,182,42.390579
-63.0,63,42.390635
-63.0,63,42.390683
-200.0,200,42.398901
-96.0,96,42.398993
-79.0,79,42.399049
-6.0,6,42.399096
-6.0,6,42.399141
-200.0,200,42.400708
-94.0,94,42.400785
-1.0,1,42.400839
-1.0,1,42.400887
-200.0,200,42.466425
-96.0,96,42.466538
-79.0,79,42.466596
-50.0,50,42.466645
-50.0,50,42.466689
-200.0,200,42.683803
-182.0,182,42.683916
-157.0,157,42.683971
-157.0,157,42.684019
-200.0,200,42.713969
-89.0,89,42.714079
-23.0,23,42.714132
-23.0,23,42.714177
-200.0,200,42.783311
-96.0,96,42.783418
-79.0,79,42.783473
-50.0,50,42.78352
-50.0,50,42.783564
-200.0,200,42.831733
-182.0,182,42.83184
-157.0,157,42.831895
-36.0,36,42.831944
-36.0,36,42.831989
-200.0,200,42.879004
-182.0,182,42.879115
-157.0,157,42.879171
-36.0,36,42.879219
-36.0,36,42.879263
-200.0,200,42.967185
-182.0,182,42.967302
-63.0,63,42.967454
-63.0,63,42.967525
-200.0,200,42.999315
-182.0,182,42.999425
-63.0,63,42.99948
-24.0,24,42.999527
-24.0,24,42.999571
-200.0,200,43.10747
-96.0,96,43.107582
-79.0,79,43.107637
-79.0,79,43.107686
-200.0,200,43.191737
-182.0,182,43.191843
-157.0,157,43.191898
-61.0,61,43.191945
-61.0,61,43.191989
-200.0,200,43.200086
-96.0,96,43.200186
-79.0,79,43.200241
-6.0,6,43.200286
-6.0,6,43.200329
-200.0,200,43.41372
-182.0,182,43.413829
-157.0,157,43.413884
-157.0,157,43.413932
-200.0,200,43.415587
-182.0,182,43.415661
-157.0,157,43.415714
-1.0,1,43.415761
-1.0,1,43.415805
-200.0,200,43.417421
