#{"t_start": 1541112644.5574908, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,18.234805
-200.0,200,18.285765
-32.0,32,18.285938
-32.0,32,18.285996
-200.0,200,18.378143
-65.0,65,18.378265
-65.0,65,18.378329
-200.0,200,18.427411
-32.0,32,18.427538
-32.0,32,18.427596
-200.0,200,18.610163
-127.0,127,18.610285
-127.0,127,18.610347
-200.0,200,18.701928
-65.0,65,18.702092
-65.0,65,18.702171
-200.0,200,18.807286
-65.0,65,18.807398
-65.0,65,18.807447
-200.0,200,18.816537
-96.0,96,18.816649
-6.0,6,18.816749
-6.0,6,18.816792
-200.0,200,18.966359
-96.0,96,18.966493
-96.0,96,18.96659
-200.0,200,19.009516
-94.0,94,19.009639
-27.0,27,19.009718
-27.0,27,19.009788
-200.0,200,19.148487
-94.0,94,19.148603
-94.0,94,19.148654
-200.0,200,19.159303
-96.0,96,19.159429
-6.0,6,19.159479
-6.0,6,19.159521
-200.0,200,19.204592
-94.0,94,19.20471
-27.0,27,19.204768
-27.0,27,19.204816
-200.0,200,19.351759
-94.0,94,19.351905
-94.0,94,19.352014
-200.0,200,19.608427
-182.0,182,19.608542
-182.0,182,19.608598
-185.0,185,19.679151
-81.0,81,19.679286
-49.0,49,19.679439
-49.0,49,19.679489
-200.0,200,19.725521
-32.0,32,19.725632
-32.0,32,19.725685
-200.0,200,19.772445
-32.0,32,19.772562
-32.0,32,19.772617
-200.0,200,19.780231
-96.0,96,19.780328
-6.0,6,19.780381
-6.0,6,19.780429
-200.0,200,19.965145
-127.0,127,19.965267
-127.0,127,19.965327
-200.0,200,19.975344
-96.0,96,19.975464
-6.0,6,19.975523
-6.0,6,19.975574
-200.0,200,19.983685
-96.0,96,19.983787
-6.0,6,19.983844
-6.0,6,19.983894
-200.0,200,20.127103
-96.0,96,20.127224
-96.0,96,20.127281
-200.0,200,20.264807
-94.0,94,20.264928
-94.0,94,20.264987
-200.0,200,20.417245
-105.0,105,20.417361
-105.0,105,20.417418
-200.0,200,20.462892
-32.0,32,20.463012
-32.0,32,20.46307
-200.0,200,20.512499
-32.0,32,20.512616
-32.0,32,20.512674
-200.0,200,20.605216
-96.0,96,20.605349
-64.0,64,20.60541
-64.0,64,20.605463
-200.0,200,20.74512
-96.0,96,20.745243
-96.0,96,20.745302
-200.0,200,20.884675
-96.0,96,20.884797
-96.0,96,20.884856
-200.0,200,20.924018
-94.0,94,20.924174
-27.0,27,20.924264
-27.0,27,20.924343
-200.0,200,20.937161
-96.0,96,20.937298
-6.0,6,20.937359
-6.0,6,20.937412
-200.0,200,21.070316
-94.0,94,21.070484
-94.0,94,21.070609
-200.0,200,21.165658
-96.0,96,21.165784
-64.0,64,21.165843
-64.0,64,21.165893
-200.0,200,21.318313
-105.0,105,21.318439
-105.0,105,21.318499
-200.0,200,21.35838
-94.0,94,21.3585
-27.0,27,21.358572
-27.0,27,21.358623
-200.0,200,21.499463
-96.0,96,21.499582
-96.0,96,21.499661
-200.0,200,21.523632
-94.0,94,21.523786
-27.0,27,21.523881
-13.0,13,21.523955
-13.0,13,21.52401
-200.0,200,21.664054
-96.0,96,21.664163
-96.0,96,21.664215
