#{"t_start": 1541098572.7134247, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,59.001255
-200.0,200,59.370397
-200.0,200,59.686388
-200.0,200,60.000225
-200.0,200,60.314925
-200.0,200,60.632706
-200.0,200,60.987161
-200.0,200,61.343828
-200.0,200,61.642125
-200.0,200,61.925087
-200.0,200,62.2081
-200.0,200,62.491294
-200.0,200,62.774114
-200.0,200,63.057836
-200.0,200,63.340216
-200.0,200,63.623223
-200.0,200,63.928684
-200.0,200,64.23317
-200.0,200,64.519525
-200.0,200,64.859169
-200.0,200,65.1983
-200.0,200,65.537787
-200.0,200,65.878755
-200.0,200,66.220851
-200.0,200,66.560215
-200.0,200,66.900501
-200.0,200,67.241482
-200.0,200,67.580366
-200.0,200,67.959119
-200.0,200,68.345406
-200.0,200,68.734857
-200.0,200,69.124872
-200.0,200,69.516751
-200.0,200,69.907423
-200.0,200,70.244985
-200.0,200,70.571199
-200.0,200,70.897583
-200.0,200,71.225367
-200.0,200,71.552873
-200.0,200,71.879531
-200.0,200,72.205616
-200.0,200,72.469065
-200.0,200,72.735044
-200.0,200,73.000299
-200.0,200,73.2653
-200.0,200,73.529221
-200.0,200,73.795297
-200.0,200,74.067458
-200.0,200,74.395435
-200.0,200,74.720513
-200.0,200,75.047022
-200.0,200,75.374151
-200.0,200,75.700873
-200.0,200,76.068463
-200.0,200,76.429037
-200.0,200,76.702127
-200.0,200,76.998161
-200.0,200,77.322313
-200.0,200,77.66304
-200.0,200,78.004627
-200.0,200,78.305361
-200.0,200,78.599387
-200.0,200,78.892765
-200.0,200,79.185058
-200.0,200,79.476045
-200.0,200,79.769397
-200.0,200,80.060966
-200.0,200,80.353706
-200.0,200,80.718235
-200.0,200,81.037692
-200.0,200,81.339947
-200.0,200,81.642781
-200.0,200,81.945854
-200.0,200,82.249586
-200.0,200,82.569234
-200.0,200,82.910277
-200.0,200,83.252228
-200.0,200,83.592848
-200.0,200,83.930925
-200.0,200,84.269083
-200.0,200,84.609674
-200.0,200,84.948785
-200.0,200,85.289033
-200.0,200,85.629054
-200.0,200,85.970295
-200.0,200,86.312544
-200.0,200,86.652806
-200.0,200,86.923267
-200.0,200,87.205516
-200.0,200,87.488785
-200.0,200,87.786774
-200.0,200,88.101029
-200.0,200,88.421386
-200.0,200,88.777364
-200.0,200,89.10227
-200.0,200,89.380977
-200.0,200,89.645099
-200.0,200,89.909194
-200.0,200,90.17496
-200.0,200,90.490918
-200.0,200,90.820195
-200.0,200,91.147025
-200.0,200,91.474355
-200.0,200,91.802073
-200.0,200,92.155093
-200.0,200,92.528551
-200.0,200,92.898726
-200.0,200,93.245843
-200.0,200,93.520336
-200.0,200,93.824721
-200.0,200,94.178906
-200.0,200,94.506008
-200.0,200,94.833178
-200.0,200,95.165949
-200.0,200,95.443682
-200.0,200,95.723862
-200.0,200,96.018043
-200.0,200,96.309765
-200.0,200,96.619532
-200.0,200,96.948099
-200.0,200,97.277316
-200.0,200,97.608193
-200.0,200,97.936137
-200.0,200,98.265023
-200.0,200,98.563602
-200.0,200,98.818599
-200.0,200,99.082546
-200.0,200,99.346961
-200.0,200,99.61303
-200.0,200,99.878111
-200.0,200,100.14283
-200.0,200,100.408728
-200.0,200,100.679828
-200.0,200,100.970385
-200.0,200,101.262784
-200.0,200,101.621372
-200.0,200,101.993607
-200.0,200,102.364266
-200.0,200,102.734528
-200.0,200,103.088459
-200.0,200,103.361796
-200.0,200,103.652754
-200.0,200,103.95661
-200.0,200,104.261209
-200.0,200,104.6037
-200.0,200,104.944417
-200.0,200,105.282988
-200.0,200,105.570304
-200.0,200,105.914033
-200.0,200,106.269558
-200.0,200,106.625046
-200.0,200,106.906436
-200.0,200,107.181699
-200.0,200,107.467599
-200.0,200,107.75164
-200.0,200,108.033812
-200.0,200,108.328891
-200.0,200,108.64316
-200.0,200,108.95866
-200.0,200,109.273787
-200.0,200,109.589167
-200.0,200,109.937182
-200.0,200,110.294945
-200.0,200,110.650873
-200.0,200,111.007049
-200.0,200,111.36702
-200.0,200,111.724075
-200.0,200,112.079748
-200.0,200,112.436737
-200.0,200,112.792238
-200.0,200,113.148824
-200.0,200,113.502783
-200.0,200,113.860207
-200.0,200,114.213449
-200.0,200,114.560827
-200.0,200,114.863888
-200.0,200,115.175833
-200.0,200,115.518214
