#{"t_start": 1540795483.316261, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.520755
-200.0,200,0.62683
-200.0,200,0.722999
-200.0,200,0.723102
-200.0,200,0.81946
-200.0,200,0.819548
-200.0,200,0.913021
-200.0,200,0.913115
-200.0,200,1.328342
-200.0,200,1.328442
-200.0,200,1.595233
-200.0,200,1.595332
-200.0,200,1.860148
-200.0,200,1.860243
-200.0,200,2.121783
-200.0,200,2.121886
-200.0,200,2.38873
-200.0,200,2.388817
-200.0,200,2.658813
-200.0,200,2.658911
-200.0,200,2.925949
-200.0,200,2.926033
-200.0,200,3.187703
-200.0,200,3.187799
-200.0,200,3.449048
-200.0,200,3.449139
-200.0,200,3.723984
-200.0,200,3.724074
-200.0,200,3.991071
-200.0,200,3.991177
-200.0,200,4.263173
-200.0,200,4.263272
-200.0,200,4.535926
-200.0,200,4.536024
-200.0,200,4.804724
-200.0,200,4.804821
-200.0,200,5.07139
-200.0,200,5.071492
-200.0,200,5.338583
-200.0,200,5.338682
-200.0,200,5.612839
-200.0,200,5.61293
-200.0,200,5.877936
-200.0,200,5.878043
-200.0,200,6.141331
-200.0,200,6.141425
-200.0,200,6.405704
-200.0,200,6.405795
-200.0,200,6.68408
-200.0,200,6.684222
-200.0,200,6.949654
-200.0,200,6.949747
-200.0,200,7.21865
-200.0,200,7.21875
-200.0,200,7.489115
-200.0,200,7.489207
-200.0,200,7.761725
-200.0,200,7.761812
-200.0,200,8.034352
-200.0,200,8.034459
-200.0,200,8.306625
-200.0,200,8.306714
-200.0,200,8.575362
-200.0,200,8.575457
-200.0,200,8.850643
-200.0,200,8.850743
-200.0,200,9.127491
-200.0,200,9.127578
-200.0,200,9.394295
-200.0,200,9.394389
-200.0,200,9.666273
-200.0,200,9.666376
-200.0,200,9.939071
-200.0,200,9.939181
-200.0,200,10.211321
-200.0,200,10.21142
-200.0,200,10.482016
-200.0,200,10.482113
-200.0,200,10.754198
-200.0,200,10.7543
-200.0,200,11.027029
-200.0,200,11.02713
-200.0,200,11.29754
-200.0,200,11.297634
-200.0,200,11.569751
-200.0,200,11.569856
-200.0,200,11.840921
-200.0,200,11.841025
-200.0,200,12.112493
-200.0,200,12.112591
-200.0,200,12.385288
-200.0,200,12.385387
-200.0,200,12.662996
-200.0,200,12.663096
-200.0,200,12.934607
-200.0,200,12.934693
-200.0,200,13.206635
-200.0,200,13.206718
-200.0,200,13.481635
-200.0,200,13.481723
-200.0,200,13.751412
-200.0,200,13.751518
-200.0,200,14.020306
-200.0,200,14.020397
-200.0,200,14.289115
-200.0,200,14.289202
-200.0,200,14.550707
-200.0,200,14.550807
-200.0,200,14.818305
-200.0,200,14.81841
-200.0,200,15.084826
-200.0,200,15.084927
-200.0,200,15.352913
-200.0,200,15.353007
-200.0,200,15.620434
-200.0,200,15.620531
-200.0,200,15.888839
-200.0,200,15.88894
-200.0,200,16.156908
-200.0,200,16.157004
-200.0,200,16.428784
-200.0,200,16.428875
-200.0,200,16.703209
-200.0,200,16.703312
-200.0,200,16.972401
-200.0,200,16.972498
-200.0,200,17.237326
-200.0,200,17.237424
-200.0,200,17.503371
-200.0,200,17.503467
-200.0,200,17.765884
-200.0,200,17.765981
-200.0,200,18.023834
-200.0,200,18.023933
-200.0,200,18.289989
-200.0,200,18.290085
-200.0,200,18.548303
-200.0,200,18.548401
-200.0,200,18.8151
-200.0,200,18.815198
-200.0,200,19.081331
-200.0,200,19.081422
-200.0,200,19.351307
-200.0,200,19.3514
-200.0,200,19.615025
-200.0,200,19.615117
-200.0,200,19.882099
-200.0,200,19.882192
-200.0,200,20.146854
-200.0,200,20.146941
-200.0,200,20.414333
-200.0,200,20.41443
-200.0,200,20.687564
-200.0,200,20.687665
-200.0,200,20.955057
-200.0,200,20.955157
-200.0,200,21.216375
-200.0,200,21.216471
-200.0,200,21.485725
-200.0,200,21.485825
-200.0,200,21.748273
-200.0,200,21.748365
-200.0,200,22.017983
-200.0,200,22.018099
-200.0,200,22.2902
-200.0,200,22.290293
-200.0,200,22.563784
-200.0,200,22.563879
-200.0,200,22.838541
-200.0,200,22.838628
-200.0,200,23.104406
-200.0,200,23.104507
-200.0,200,23.371419
-200.0,200,23.371514
-200.0,200,23.643051
-200.0,200,23.643159
-200.0,200,23.916425
-200.0,200,23.916515
-200.0,200,24.185138
-200.0,200,24.185237
-200.0,200,24.456737
-200.0,200,24.456835
-200.0,200,24.718096
-200.0,200,24.718184
-200.0,200,24.991099
-200.0,200,24.991205
-200.0,200,25.264844
-200.0,200,25.264942
-200.0,200,25.531598
-200.0,200,25.531694
-200.0,200,25.805502
-200.0,200,25.805591
-200.0,200,26.075461
-200.0,200,26.075562
-200.0,200,26.346857
-200.0,200,26.346948
-200.0,200,26.621604
-200.0,200,26.621702
-200.0,200,26.89339
-200.0,200,26.893475
-200.0,200,27.163932
-200.0,200,27.164054
-200.0,200,27.433633
-200.0,200,27.433734
-200.0,200,27.706387
-200.0,200,27.706481
-200.0,200,27.977926
-200.0,200,27.978027
-200.0,200,28.252979
-200.0,200,28.25307
-200.0,200,28.523071
-200.0,200,28.523172
-200.0,200,28.790816
-200.0,200,28.7909
-200.0,200,29.058389
-200.0,200,29.058491
-200.0,200,29.326982
-200.0,200,29.327082
-200.0,200,29.595813
-200.0,200,29.59591
-200.0,200,29.865656
-200.0,200,29.865746
-200.0,200,30.128228
-200.0,200,30.128326
-200.0,200,30.400136
-200.0,200,30.400237
-200.0,200,30.674023
-200.0,200,30.674116
-200.0,200,30.937855
-200.0,200,30.93795
-200.0,200,31.199826
