#{"t_start": 1541065160.3435428, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,22.172553
-94.0,94,22.172663
-7.0,7,22.172726
-7.0,7,22.172783
-200.0,200,22.33232
-96.0,96,22.332454
-96.0,96,22.332521
-200.0,200,22.383747
-32.0,32,22.383884
-32.0,32,22.38395
-200.0,200,22.540674
-94.0,94,22.540806
-94.0,94,22.540875
-200.0,200,22.696077
-94.0,94,22.696209
-94.0,94,22.696275
-200.0,200,22.855179
-94.0,94,22.855305
-94.0,94,22.855371
-200.0,200,22.912306
-32.0,32,22.912434
-32.0,32,22.912499
-200.0,200,23.05651
-89.0,89,23.056643
-89.0,89,23.056712
-200.0,200,23.232591
-182.0,182,23.232712
-103.0,103,23.232777
-103.0,103,23.232835
-200.0,200,23.244426
-94.0,94,23.244535
-7.0,7,23.2446
-7.0,7,23.244657
-200.0,200,23.296566
-32.0,32,23.296695
-32.0,32,23.296758
-200.0,200,23.346354
-182.0,182,23.346481
-30.0,30,23.346545
-30.0,30,23.346601
-200.0,200,23.403984
-32.0,32,23.404103
-32.0,32,23.404169
-200.0,200,23.547364
-89.0,89,23.547492
-89.0,89,23.547557
-200.0,200,23.604657
-32.0,32,23.604789
-32.0,32,23.604856
-200.0,200,23.606841
-94.0,94,23.606939
-1.0,1,23.607004
-1.0,1,23.607062
-200.0,200,23.608994
-94.0,94,23.609086
-1.0,1,23.60915
-1.0,1,23.609206
-200.0,200,23.653611
-94.0,94,23.653741
-27.0,27,23.653807
-27.0,27,23.653864
-200.0,200,23.655794
-94.0,94,23.655899
-1.0,1,23.655964
-1.0,1,23.656021
-200.0,200,23.66832
-94.0,94,23.668445
-7.0,7,23.66851
-7.0,7,23.668566
-200.0,200,23.917938
-182.0,182,23.918062
-147.0,147,23.918129
-147.0,147,23.918188
-200.0,200,23.971947
-32.0,32,23.972077
-32.0,32,23.972142
-200.0,200,24.274623
-182.0,182,24.274754
-182.0,182,24.274821
-200.0,200,24.276775
-94.0,94,24.276875
-1.0,1,24.276939
-1.0,1,24.276996
-200.0,200,24.329179
-32.0,32,24.329306
-32.0,32,24.329372
-200.0,200,24.587616
-182.0,182,24.587744
-157.0,157,24.587811
-157.0,157,24.587882
-200.0,200,24.74863
-89.0,89,24.74875
-89.0,89,24.748825
-200.0,200,24.964408
-182.0,182,24.964561
-103.0,103,24.964647
-103.0,103,24.964723
-200.0,200,25.033045
-32.0,32,25.033199
-32.0,32,25.03328
-200.0,200,25.048759
-94.0,94,25.048903
-7.0,7,25.048985
-7.0,7,25.049057
-200.0,200,25.44732
-182.0,182,25.447482
-182.0,182,25.44757
-200.0,200,25.672063
-182.0,182,25.67222
-103.0,103,25.672305
-103.0,103,25.672379
-200.0,200,25.674951
-94.0,94,25.675069
-1.0,1,25.67515
-1.0,1,25.675222
-200.0,200,25.810144
-182.0,182,25.810304
-63.0,63,25.81039
-63.0,63,25.810464
-200.0,200,26.003202
-89.0,89,26.003366
-89.0,89,26.003455
-200.0,200,26.226475
-182.0,182,26.226634
-103.0,103,26.22672
-103.0,103,26.226795
-200.0,200,26.229403
-94.0,94,26.229523
-1.0,1,26.229605
-1.0,1,26.229676
-200.0,200,26.440023
-96.0,96,26.440183
-96.0,96,26.440266
-200.0,200,26.455336
-94.0,94,26.455483
-7.0,7,26.455566
-7.0,7,26.455637
-200.0,200,26.776883
-182.0,182,26.777045
-147.0,147,26.777133
-147.0,147,26.777209
-200.0,200,27.09592
-182.0,182,27.096082
-147.0,147,27.096168
-147.0,147,27.096242
-200.0,200,27.304073
-96.0,96,27.304235
-96.0,96,27.304319
-200.0,200,27.319918
-94.0,94,27.320065
-7.0,7,27.320148
-7.0,7,27.32022
-200.0,200,27.458905
-182.0,182,27.459063
-63.0,63,27.459148
-63.0,63,27.459221
-200.0,200,27.598108
-182.0,182,27.598265
-63.0,63,27.598351
-63.0,63,27.598426
-200.0,200,27.600955
-94.0,94,27.601072
-1.0,1,27.601155
-1.0,1,27.601228
-200.0,200,27.60366
-94.0,94,27.603775
-1.0,1,27.60387
-1.0,1,27.603946
-200.0,200,27.803413
-89.0,89,27.803555
-89.0,89,27.803629
-200.0,200,27.929825
-96.0,96,27.929934
-96.0,96,27.929986
-200.0,200,27.93161
-94.0,94,27.931693
-1.0,1,27.931748
-1.0,1,27.931795
-200.0,200,28.074393
-182.0,182,28.074493
-103.0,103,28.074546
-103.0,103,28.074593
-200.0,200,28.157782
-182.0,182,28.157892
-63.0,63,28.157945
-63.0,63,28.15799
-200.0,200,28.197742
-182.0,182,28.197852
-30.0,30,28.197907
-30.0,30,28.197954
-200.0,200,28.284704
-182.0,182,28.284818
-63.0,63,28.284873
-63.0,63,28.28492
-200.0,200,28.294787
-94.0,94,28.294887
-7.0,7,28.294941
-7.0,7,28.294988
-200.0,200,28.382208
-182.0,182,28.38232
-63.0,63,28.382375
-63.0,63,28.382422
-200.0,200,28.521503
-182.0,182,28.521613
-103.0,103,28.521666
-103.0,103,28.521714
-200.0,200,28.737492
-182.0,182,28.737606
-157.0,157,28.737661
-157.0,157,28.737708
-200.0,200,28.935385
-182.0,182,28.935496
-147.0,147,28.935551
-147.0,147,28.935598
-200.0,200,29.132126
-182.0,182,29.13224
-147.0,147,29.132293
-147.0,147,29.132339
-200.0,200,29.219353
-182.0,182,29.219463
-63.0,63,29.219517
-63.0,63,29.219564
-200.0,200,29.433344
-182.0,182,29.433444
-157.0,157,29.433498
-157.0,157,29.433546
-200.0,200,29.55008
-89.0,89,29.550189
-89.0,89,29.550244
-200.0,200,29.551865
-94.0,94,29.551945
-1.0,1,29.551998
-1.0,1,29.552043
-200.0,200,29.672274
-89.0,89,29.672389
-89.0,89,29.672445
-200.0,200,29.810495
-182.0,182,29.810606
-103.0,103,29.810661
-103.0,103,29.810709
-200.0,200,30.02378
-182.0,182,30.023903
-157.0,157,30.02396
-157.0,157,30.024009
-200.0,200,30.025601
-94.0,94,30.025679
-1.0,1,30.025732
-1.0,1,30.025779
-200.0,200,30.066268
-182.0,182,30.066379
-30.0,30,30.066433
-30.0,30,30.066481
-200.0,200,30.117774
-182.0,182,30.11788
-157.0,157,30.117936
-36.0,36,30.117983
-36.0,36,30.118027
-200.0,200,30.326183
-182.0,182,30.326299
-157.0,157,30.326354
-157.0,157,30.326402
-200.0,200,30.464992
-182.0,182,30.465102
-103.0,103,30.465156
-103.0,103,30.465202
-200.0,200,30.604542
-182.0,182,30.604656
-103.0,103,30.604724
-103.0,103,30.604772
-200.0,200,30.648349
-182.0,182,30.648443
-30.0,30,30.648496
-30.0,30,30.648541
-200.0,200,30.774345
-96.0,96,30.774453
-96.0,96,30.774507
-200.0,200,30.908547
-96.0,96,30.908661
-96.0,96,30.908715
-200.0,200,30.960125
-182.0,182,30.960241
-157.0,157,30.960299
-36.0,36,30.960347
-36.0,36,30.960391
-200.0,200,30.962074
-94.0,94,30.962149
-1.0,1,30.962202
-1.0,1,30.962248
-200.0,200,31.010676
-182.0,182,31.010786
-157.0,157,31.010841
-36.0,36,31.010888
-36.0,36,31.010932
-200.0,200,31.119166
-96.0,96,31.119277
-79.0,79,31.119334
-79.0,79,31.119382
-200.0,200,31.158985
-182.0,182,31.159094
-30.0,30,31.159149
-30.0,30,31.159196
-200.0,200,31.160797
-94.0,94,31.160871
-1.0,1,31.160923
-1.0,1,31.160969
-200.0,200,31.170278
-94.0,94,31.170369
-7.0,7,31.170421
-7.0,7,31.170467
-200.0,200,31.255971
-182.0,182,31.256083
-63.0,63,31.256137
-63.0,63,31.256184
-200.0,200,31.265317
-94.0,94,31.26541
-7.0,7,31.265464
-7.0,7,31.265511
-200.0,200,31.47349
-182.0,182,31.473612
-147.0,147,31.473672
-147.0,147,31.473726
-200.0,200,31.531503
-182.0,182,31.531628
-157.0,157,31.53169
-36.0,36,31.531744
-36.0,36,31.531793
-200.0,200,31.684173
-182.0,182,31.684293
-103.0,103,31.684353
-103.0,103,31.684406
-200.0,200,31.686175
-94.0,94,31.686261
-1.0,1,31.686317
-1.0,1,31.686366
-200.0,200,31.804245
-96.0,96,31.804363
-79.0,79,31.804425
-79.0,79,31.804478
-200.0,200,31.937786
-89.0,89,31.937901
-89.0,89,31.937961
-200.0,200,31.991336
-182.0,182,31.991455
-157.0,157,31.991514
-36.0,36,31.991566
-36.0,36,31.991615
-200.0,200,32.035644
-182.0,182,32.035762
-30.0,30,32.03582
-30.0,30,32.03588
-200.0,200,32.173015
-89.0,89,32.173139
-89.0,89,32.174234
-200.0,200,32.213875
-89.0,89,32.213989
-23.0,23,32.214048
-23.0,23,32.2141
-200.0,200,32.252062
-89.0,89,32.252175
-23.0,23,32.252235
-23.0,23,32.252287
-200.0,200,32.286253
-89.0,89,32.286366
-23.0,23,32.286424
-23.0,23,32.286475
-200.0,200,32.43956
-182.0,182,32.439687
-103.0,103,32.439749
-103.0,103,32.4398
-200.0,200,32.572187
-89.0,89,32.572294
-89.0,89,32.572347
-200.0,200,32.601668
-89.0,89,32.601772
-23.0,23,32.601824
-23.0,23,32.601868
-200.0,200,32.631201
-89.0,89,32.631346
-23.0,23,32.631424
-23.0,23,32.631473
-200.0,200,32.661262
-89.0,89,32.661373
-23.0,23,32.66143
-23.0,23,32.661495
-200.0,200,32.7493
-182.0,182,32.749419
-63.0,63,32.749465
-63.0,63,32.749505
-200.0,200,32.796177
-182.0,182,32.796287
-157.0,157,32.796342
-36.0,36,32.796389
-36.0,36,32.796433
-200.0,200,32.901149
-96.0,96,32.901257
-79.0,79,32.901308
-79.0,79,32.901365
-200.0,200,32.902851
-94.0,94,32.902918
-1.0,1,32.902963
-1.0,1,32.903002
-200.0,200,32.932497
-89.0,89,32.9326
-23.0,23,32.932652
-23.0,23,32.932695
-200.0,200,33.015109
-182.0,182,33.015217
-63.0,63,33.015268
-63.0,63,33.015311
-200.0,200,33.01687
-94.0,94,33.016946
-1.0,1,33.016994
-1.0,1,33.017036
-200.0,200,33.046281
-89.0,89,33.04639
-23.0,23,33.04644
-23.0,23,33.046485
-200.0,200,33.163943
-89.0,89,33.164056
-89.0,89,33.164111
-200.0,200,33.194469
-89.0,89,33.194581
-23.0,23,33.194636
-23.0,23,33.194683
-200.0,200,33.231192
-89.0,89,33.231307
-23.0,23,33.231363
-23.0,23,33.231411
-200.0,200,33.371571
-182.0,182,33.371682
-103.0,103,33.371738
-103.0,103,33.371786
-200.0,200,33.492416
-89.0,89,33.49252
-89.0,89,33.492574
-200.0,200,33.501985
-94.0,94,33.502078
-7.0,7,33.502131
-7.0,7,33.502176
-200.0,200,33.503764
-94.0,94,33.50388
-1.0,1,33.503941
-1.0,1,33.503988
-200.0,200,33.50566
-94.0,94,33.505752
-1.0,1,33.505804
-1.0,1,33.505849
-200.0,200,33.628464
-89.0,89,33.628566
-89.0,89,33.62862
-200.0,200,33.732496
-96.0,96,33.732606
-79.0,79,33.732661
-79.0,79,33.73271
-200.0,200,33.852613
-89.0,89,33.852724
-89.0,89,33.852778
-200.0,200,33.854426
-94.0,94,33.854505
-1.0,1,33.854557
-1.0,1,33.854603
-200.0,200,33.863956
-94.0,94,33.864052
-7.0,7,33.864107
-7.0,7,33.864155
-200.0,200,33.865879
-94.0,94,33.865965
-1.0,1,33.866021
-1.0,1,33.866078
-200.0,200,33.989037
-89.0,89,33.98915
-89.0,89,33.989204
-200.0,200,33.99081
-94.0,94,33.990883
-1.0,1,33.990934
-1.0,1,33.99098
-200.0,200,34.021744
-89.0,89,34.021855
-23.0,23,34.02191
-23.0,23,34.021957
-200.0,200,34.047509
-89.0,89,34.047617
-23.0,23,34.047672
-15.0,15,34.047718
-15.0,15,34.047762
-200.0,200,34.188867
-182.0,182,34.188976
-103.0,103,34.189032
-103.0,103,34.18908
-200.0,200,34.198336
-94.0,94,34.198425
-7.0,7,34.198478
-7.0,7,34.198523
-200.0,200,34.218479
-89.0,89,34.218587
-23.0,23,34.218641
-15.0,15,34.218687
-15.0,15,34.21873
-200.0,200,34.301208
-182.0,182,34.301318
-63.0,63,34.301372
-63.0,63,34.301418
-200.0,200,34.338238
-89.0,89,34.33835
-23.0,23,34.338403
-23.0,23,34.33845
-200.0,200,34.457085
-96.0,96,34.457199
-79.0,79,34.457255
-79.0,79,34.457304
-200.0,200,34.477562
-89.0,89,34.477669
-23.0,23,34.477725
-15.0,15,34.477773
-15.0,15,34.477817
-200.0,200,34.617942
-182.0,182,34.618052
-103.0,103,34.618108
-103.0,103,34.618155
-200.0,200,34.82645
-182.0,182,34.826564
-157.0,157,34.826619
-157.0,157,34.826667
-200.0,200,34.914253
-182.0,182,34.914366
-63.0,63,34.914419
-63.0,63,34.914466
-200.0,200,34.962519
-182.0,182,34.962626
-157.0,157,34.96268
-36.0,36,34.962727
-36.0,36,34.962771
-200.0,200,35.074484
-96.0,96,35.074602
-79.0,79,35.074663
-79.0,79,35.074713
-200.0,200,35.126173
-182.0,182,35.126292
-157.0,157,35.126351
-36.0,36,35.126401
-36.0,36,35.126449
-200.0,200,35.245085
-96.0,96,35.245204
-79.0,79,35.245266
-79.0,79,35.245317
-200.0,200,35.268395
-89.0,89,35.26851
-23.0,23,35.268569
-15.0,15,35.26862
-15.0,15,35.268668
-200.0,200,35.270372
-94.0,94,35.270452
-1.0,1,35.270509
-1.0,1,35.27056
-200.0,200,35.348078
-96.0,96,35.348196
-79.0,79,35.348256
-50.0,50,35.348309
-50.0,50,35.348356
-200.0,200,35.577485
-182.0,182,35.577605
-157.0,157,35.577666
-157.0,157,35.577717
-200.0,200,35.586748
-96.0,96,35.586848
-79.0,79,35.58691
-6.0,6,35.586971
-6.0,6,35.587022
-200.0,200,35.705627
-96.0,96,35.705743
-79.0,79,35.705802
-79.0,79,35.705854
-200.0,200,35.728132
-89.0,89,35.72825
-23.0,23,35.728309
-15.0,15,35.728361
-15.0,15,35.72841
-200.0,200,35.767627
-89.0,89,35.767746
-23.0,23,35.767807
-23.0,23,35.767872
-200.0,200,35.920885
-182.0,182,35.921003
-103.0,103,35.921061
-103.0,103,35.921112
-200.0,200,36.035306
-96.0,96,36.035426
-79.0,79,36.035486
-79.0,79,36.035538
-200.0,200,36.136842
-182.0,182,36.136966
-63.0,63,36.137027
-63.0,63,36.137079
-200.0,200,36.233124
-182.0,182,36.233242
-63.0,63,36.233303
-63.0,63,36.233355
-200.0,200,36.460934
-182.0,182,36.461049
-157.0,157,36.461109
-157.0,157,36.461161
-200.0,200,36.48318
-89.0,89,36.483294
-23.0,23,36.483353
-15.0,15,36.483404
-15.0,15,36.483452
-200.0,200,36.602013
-96.0,96,36.602133
-79.0,79,36.602193
-79.0,79,36.602245
-200.0,200,36.638242
-182.0,182,36.638361
-63.0,63,36.638423
-24.0,24,36.638477
-24.0,24,36.638526
-200.0,200,36.676484
-89.0,89,36.676607
-23.0,23,36.676668
-23.0,23,36.676719
-200.0,200,36.712365
-182.0,182,36.712478
-63.0,63,36.712538
-24.0,24,36.712588
-24.0,24,36.712635
-200.0,200,36.769082
-182.0,182,36.769202
-157.0,157,36.769265
-36.0,36,36.769318
-36.0,36,36.769367
-200.0,200,36.846353
-96.0,96,36.846474
-79.0,79,36.846536
-50.0,50,36.846591
-50.0,50,36.846641
-200.0,200,36.965325
-96.0,96,36.965441
-79.0,79,36.965503
-79.0,79,36.965554
-200.0,200,37.058138
-182.0,182,37.058257
-63.0,63,37.058316
-63.0,63,37.058367
-200.0,200,37.115636
-182.0,182,37.115755
-157.0,157,37.115816
-36.0,36,37.115879
-36.0,36,37.115931
-200.0,200,37.138197
-89.0,89,37.138314
-23.0,23,37.138376
-15.0,15,37.138429
-15.0,15,37.138479
-200.0,200,37.19154
-182.0,182,37.191662
-157.0,157,37.192747
-36.0,36,37.192802
-36.0,36,37.192851
-200.0,200,37.290233
-182.0,182,37.290355
-63.0,63,37.290413
-63.0,63,37.290464
-200.0,200,37.299262
-96.0,96,37.29936
-79.0,79,37.299417
-6.0,6,37.299469
-6.0,6,37.299517
-200.0,200,37.301363
-94.0,94,37.301453
-1.0,1,37.30151
-1.0,1,37.301559
-200.0,200,37.37427
-96.0,96,37.374387
-79.0,79,37.374448
-50.0,50,37.3745
-50.0,50,37.374548
-200.0,200,37.604109
-182.0,182,37.604218
-157.0,157,37.604271
-157.0,157,37.604316
-200.0,200,37.634114
-89.0,89,37.634222
-23.0,23,37.634274
-23.0,23,37.63432
-200.0,200,37.703333
-96.0,96,37.703437
-79.0,79,37.703491
-50.0,50,37.703537
-50.0,50,37.70358
-200.0,200,37.75004
-182.0,182,37.750148
-157.0,157,37.750202
-36.0,36,37.750248
-36.0,36,37.750291
-200.0,200,37.79618
-182.0,182,37.796288
-157.0,157,37.796341
-36.0,36,37.796386
-36.0,36,37.796428
-200.0,200,37.881302
-182.0,182,37.881412
-63.0,63,37.881466
-63.0,63,37.881512
-200.0,200,37.912528
-182.0,182,37.912636
-63.0,63,37.912689
-24.0,24,37.912733
-24.0,24,37.912775
-200.0,200,38.018222
-96.0,96,38.018334
-79.0,79,38.018388
-79.0,79,38.018435
-200.0,200,38.101064
-182.0,182,38.10117
-157.0,157,38.101224
-61.0,61,38.101271
-61.0,61,38.101315
-200.0,200,38.109156
-96.0,96,38.109242
-79.0,79,38.109293
-6.0,6,38.109338
-6.0,6,38.10938
-200.0,200,38.315632
-182.0,182,38.315738
-157.0,157,38.315791
-157.0,157,38.315843
-200.0,200,38.317502
-182.0,182,38.31758
-157.0,157,38.31763
-1.0,1,38.317674
-1.0,1,38.317714
-200.0,200,38.319284
