#{"t_start": 1541041193.272426, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,9.110743
-200.0,200,9.371646
-200.0,200,9.371761
-200.0,200,9.408253
-94.0,94,9.408369
-27.0,27,9.408428
-27.0,27,9.40848
-200.0,200,9.454807
-32.0,32,9.454918
-32.0,32,9.454982
-200.0,200,9.725881
-200.0,200,9.725992
-200.0,200,9.855183
-96.0,96,9.855278
-96.0,96,9.855326
-200.0,200,10.108347
-200.0,200,10.108449
-200.0,200,10.229959
-94.0,94,10.230073
-94.0,94,10.230129
-200.0,200,10.269209
-94.0,94,10.269334
-27.0,27,10.269393
-27.0,27,10.269443
-200.0,200,10.352855
-65.0,65,10.352966
-65.0,65,10.35302
-200.0,200,10.392449
-94.0,94,10.392566
-27.0,27,10.392623
-27.0,27,10.392673
-200.0,200,10.477286
-65.0,65,10.4774
-65.0,65,10.477458
-200.0,200,10.602373
-94.0,94,10.602491
-94.0,94,10.60255
-200.0,200,10.647933
-32.0,32,10.648043
-32.0,32,10.648103
-200.0,200,10.7324
-65.0,65,10.732509
-65.0,65,10.732565
-200.0,200,10.778363
-32.0,32,10.778465
-32.0,32,10.778522
-200.0,200,11.01563
-182.0,182,11.015747
-182.0,182,11.015805
-200.0,200,11.146868
-96.0,96,11.147005
-96.0,96,11.147073
-200.0,200,11.436441
-200.0,200,11.436565
-200.0,200,11.487347
-32.0,32,11.487463
-32.0,32,11.487526
-200.0,200,11.532895
-32.0,32,11.533017
-32.0,32,11.533078
-200.0,200,11.853776
-200.0,200,11.853908
-200.0,200,12.008008
-94.0,94,12.00814
-94.0,94,12.008209
-200.0,200,12.051935
-94.0,94,12.052063
-27.0,27,12.052131
-27.0,27,12.052188
-200.0,200,12.160051
-65.0,65,12.160182
-65.0,65,12.16025
-200.0,200,12.479445
-182.0,182,12.47959
-182.0,182,12.47967
-200.0,200,12.81324
-182.0,182,12.813386
-182.0,182,12.813463
-200.0,200,12.868713
-94.0,94,12.86887
-27.0,27,12.868955
-27.0,27,12.869031
-200.0,200,12.919471
-94.0,94,12.919617
-27.0,27,12.919696
-27.0,27,12.919765
-200.0,200,12.969321
-94.0,94,12.969466
-27.0,27,12.969548
-27.0,27,12.96962
-200.0,200,13.032544
-32.0,32,13.032686
-32.0,32,13.032763
-200.0,200,13.371841
-182.0,182,13.371991
-182.0,182,13.372069
-200.0,200,13.547142
-94.0,94,13.54729
-94.0,94,13.547369
-200.0,200,13.725926
-96.0,96,13.726073
-96.0,96,13.726149
-200.0,200,14.100518
-200.0,200,14.100676
-200.0,200,14.426583
-182.0,182,14.426697
-182.0,182,14.426753
-200.0,200,14.553038
-96.0,96,14.553172
-96.0,96,14.553224
-200.0,200,14.798161
-182.0,182,14.798272
-182.0,182,14.798329
-200.0,200,14.837737
-182.0,182,14.837849
-30.0,30,14.837905
-30.0,30,14.837954
-200.0,200,14.877043
-182.0,182,14.877163
-30.0,30,14.877226
-30.0,30,14.877281
-200.0,200,14.916176
-94.0,94,14.916292
-27.0,27,14.91635
-27.0,27,14.916399
-200.0,200,15.194436
-200.0,200,15.194556
-200.0,200,15.336551
-94.0,94,15.336682
-94.0,94,15.336754
-200.0,200,15.38916
-32.0,32,15.389293
-32.0,32,15.389362
-200.0,200,15.528414
-89.0,89,15.528535
-89.0,89,15.528596
-200.0,200,15.571468
-182.0,182,15.57159
-30.0,30,15.571654
-30.0,30,15.571708
-200.0,200,15.695692
-94.0,94,15.695829
-94.0,94,15.695906
-200.0,200,15.739047
-32.0,32,15.73916
-32.0,32,15.739249
-200.0,200,15.778001
-94.0,94,15.77812
-27.0,27,15.778182
-27.0,27,15.778259
-200.0,200,15.962557
-182.0,182,15.962668
-147.0,147,15.962723
-147.0,147,15.96277
-200.0,200,16.264616
-200.0,200,16.264741
-200.0,200,16.40206
-89.0,89,16.402189
-89.0,89,16.402256
-200.0,200,16.549819
-94.0,94,16.54998
-94.0,94,16.550055
-200.0,200,16.590883
-94.0,94,16.591022
-27.0,27,16.591094
-27.0,27,16.591156
-200.0,200,16.732498
-89.0,89,16.732635
-89.0,89,16.732707
-200.0,200,16.845758
-65.0,65,16.845901
-65.0,65,16.845973
-200.0,200,17.009527
-96.0,96,17.009682
-96.0,96,17.00976
-200.0,200,17.258169
-182.0,182,17.258305
-147.0,147,17.258379
-147.0,147,17.258442
-200.0,200,17.316451
-32.0,32,17.31659
-32.0,32,17.316669
-200.0,200,17.606738
-182.0,182,17.60685
-182.0,182,17.606906
-200.0,200,17.648706
-182.0,182,17.648815
-30.0,30,17.648869
-30.0,30,17.648915
-200.0,200,17.688678
-32.0,32,17.68879
-32.0,32,17.688848
-200.0,200,17.817518
-182.0,182,17.817633
-103.0,103,17.817686
-103.0,103,17.817731
-200.0,200,17.936806
-89.0,89,17.936939
-89.0,89,17.937011
-200.0,200,17.947677
-94.0,94,17.947797
-7.0,7,17.947862
-7.0,7,17.947916
-200.0,200,17.996197
-32.0,32,17.996319
-32.0,32,17.996384
-200.0,200,18.223755
-182.0,182,18.223883
-147.0,147,18.223951
-147.0,147,18.22401
-200.0,200,18.234836
-94.0,94,18.234946
-7.0,7,18.23502
-7.0,7,18.235076
-200.0,200,18.38991
-182.0,182,18.39004
-103.0,103,18.390105
-103.0,103,18.390161
-200.0,200,18.526042
-89.0,89,18.526168
-89.0,89,18.526236
-200.0,200,18.536797
-94.0,94,18.53692
-7.0,7,18.536985
-7.0,7,18.53704
-200.0,200,18.757813
-182.0,182,18.757937
-147.0,147,18.758002
-147.0,147,18.758057
-200.0,200,18.802951
-94.0,94,18.803084
-27.0,27,18.803149
-27.0,27,18.803205
-200.0,200,18.939237
-89.0,89,18.939347
-89.0,89,18.939413
-200.0,200,18.98383
-182.0,182,18.983955
-30.0,30,18.984021
-30.0,30,18.984079
-200.0,200,19.205208
-182.0,182,19.205338
-147.0,147,19.205403
-147.0,147,19.20546
-200.0,200,19.487954
-182.0,182,19.488101
-182.0,182,19.488183
-200.0,200,19.50176
-94.0,94,19.501904
-7.0,7,19.501986
-7.0,7,19.502057
-200.0,200,19.690489
-96.0,96,19.690641
-96.0,96,19.690724
-200.0,200,19.752902
-32.0,32,19.753049
-32.0,32,19.753131
-200.0,200,19.937283
-94.0,94,19.937438
-94.0,94,19.93752
-200.0,200,20.120488
-94.0,94,20.12064
-94.0,94,20.120722
-200.0,200,20.308419
-94.0,94,20.308568
-94.0,94,20.30865
-200.0,200,20.373966
-32.0,32,20.374085
-32.0,32,20.374145
-200.0,200,20.488008
-89.0,89,20.488104
-89.0,89,20.488153
-200.0,200,20.623448
-182.0,182,20.623549
-103.0,103,20.623607
-103.0,103,20.623657
-200.0,200,20.632767
-94.0,94,20.632861
-7.0,7,20.632922
-7.0,7,20.632976
-200.0,200,20.674289
-32.0,32,20.6744
-32.0,32,20.674457
-200.0,200,20.713769
-182.0,182,20.713885
-30.0,30,20.713942
-30.0,30,20.713992
-200.0,200,20.759316
-32.0,32,20.759422
-32.0,32,20.759477
-200.0,200,20.874052
-89.0,89,20.874164
-89.0,89,20.874221
-200.0,200,20.920214
-32.0,32,20.920331
-32.0,32,20.920386
-200.0,200,20.921957
-94.0,94,20.922036
-1.0,1,20.922091
-1.0,1,20.922139
-200.0,200,20.923742
-94.0,94,20.92382
-1.0,1,20.923873
-1.0,1,20.923919
-200.0,200,20.959018
-94.0,94,20.959138
-27.0,27,20.95919
-27.0,27,20.959247
-200.0,200,20.960932
-94.0,94,20.961006
-1.0,1,20.961054
-1.0,1,20.96114
-200.0,200,20.970823
-94.0,94,20.970932
-7.0,7,20.971026
-7.0,7,20.97107
-200.0,200,21.171948
-182.0,182,21.172057
-147.0,147,21.172116
-147.0,147,21.172165
-200.0,200,21.213736
-32.0,32,21.21385
-32.0,32,21.213905
-200.0,200,21.471599
-182.0,182,21.471723
-182.0,182,21.471787
-200.0,200,21.47357
-94.0,94,21.473666
-1.0,1,21.473729
-1.0,1,21.473785
-200.0,200,21.520191
-32.0,32,21.520312
-32.0,32,21.520373
-200.0,200,21.753702
-182.0,182,21.753821
-157.0,157,21.753885
-157.0,157,21.753939
-200.0,200,21.884096
-89.0,89,21.884207
-89.0,89,21.88427
-200.0,200,22.034851
-182.0,182,22.03498
-103.0,103,22.035054
-103.0,103,22.035115
-200.0,200,22.081203
-32.0,32,22.081326
-32.0,32,22.081393
-200.0,200,22.092005
-94.0,94,22.092107
-7.0,7,22.09217
-7.0,7,22.092224
-200.0,200,22.363208
-182.0,182,22.36333
-182.0,182,22.363395
-181.0,181,22.486554
-163.0,163,22.486674
-84.0,84,22.486738
-84.0,84,22.486794
-200.0,200,22.627705
-96.0,96,22.627824
-96.0,96,22.627888
-200.0,200,22.754891
-89.0,89,22.755016
-89.0,89,22.75508
-200.0,200,22.986564
-182.0,182,22.986687
-157.0,157,22.986752
-157.0,157,22.986808
-200.0,200,23.130785
-96.0,96,23.130911
-96.0,96,23.130983
-169.0,169,23.228011
-65.0,65,23.228132
-65.0,65,23.2282
-200.0,200,23.461564
-182.0,182,23.461699
-157.0,157,23.46177
-157.0,157,23.461831
-200.0,200,23.473087
-94.0,94,23.473202
-7.0,7,23.47327
-7.0,7,23.473331
-200.0,200,23.632449
-96.0,96,23.632593
-96.0,96,23.632671
-200.0,200,23.697368
-182.0,182,23.697504
-30.0,30,23.697581
-30.0,30,23.697648
-200.0,200,24.014246
-182.0,182,24.014407
-157.0,157,24.014497
-157.0,157,24.014575
-200.0,200,24.017235
-94.0,94,24.017364
-1.0,1,24.017458
-1.0,1,24.017542
-200.0,200,24.241875
-182.0,182,24.242037
-103.0,103,24.242128
-103.0,103,24.242208
-200.0,200,24.306071
-182.0,182,24.306231
-30.0,30,24.306322
-30.0,30,24.306402
-200.0,200,24.649525
-182.0,182,24.649693
-157.0,157,24.649786
-157.0,157,24.649867
-200.0,200,24.939183
-182.0,182,24.939323
-147.0,147,24.939399
-147.0,147,24.939464
-200.0,200,25.053637
-182.0,182,25.053779
-63.0,63,25.053856
-63.0,63,25.053931
-200.0,200,25.16918
-182.0,182,25.169319
-63.0,63,25.169396
-63.0,63,25.169463
-200.0,200,25.277372
-182.0,182,25.27751
-63.0,63,25.277583
-63.0,63,25.277648
-200.0,200,25.289953
-94.0,94,25.290085
-7.0,7,25.29016
-7.0,7,25.290226
-200.0,200,25.292547
-94.0,94,25.292657
-1.0,1,25.292728
-1.0,1,25.292791
-200.0,200,25.367858
-96.0,96,25.368002
-41.0,41,25.368078
-41.0,41,25.368144
-200.0,200,25.551097
-182.0,182,25.551242
-103.0,103,25.551316
-103.0,103,25.551381
-200.0,200,25.623947
-96.0,96,25.62409
-41.0,41,25.624166
-41.0,41,25.62423
-200.0,200,25.737723
-182.0,182,25.737867
-63.0,63,25.737944
-63.0,63,25.738011
-200.0,200,25.810979
-96.0,96,25.811123
-41.0,41,25.811198
-41.0,41,25.811261
-200.0,200,25.883163
-96.0,96,25.883268
-41.0,41,25.88333
-41.0,41,25.883371
-200.0,200,25.9185
-182.0,182,25.918608
-147.0,147,25.918665
-28.0,28,25.918711
-28.0,28,25.918754
-200.0,200,26.03413
-89.0,89,26.034245
-89.0,89,26.0343
-200.0,200,26.23258
-182.0,182,26.232702
-157.0,157,26.232763
-157.0,157,26.232813
-200.0,200,26.378405
-182.0,182,26.378508
-103.0,103,26.378565
-103.0,103,26.378614
-200.0,200,26.380322
-94.0,94,26.380407
-1.0,1,26.380462
-1.0,1,26.380511
-200.0,200,26.434479
-96.0,96,26.434575
-41.0,41,26.434623
-41.0,41,26.434665
-200.0,200,26.569492
-182.0,182,26.569607
-147.0,147,26.569667
-103.0,103,26.569719
-103.0,103,26.569766
-200.0,200,26.707463
-182.0,182,26.707578
-103.0,103,26.707635
-103.0,103,26.707686
-200.0,200,26.744998
-182.0,182,26.745106
-147.0,147,26.745165
-28.0,28,26.745214
-28.0,28,26.745261
-200.0,200,26.802426
-96.0,96,26.80254
-41.0,41,26.802598
-41.0,41,26.802648
-200.0,200,26.857653
-96.0,96,26.857768
-41.0,41,26.857827
-41.0,41,26.857876
-200.0,200,26.894615
-182.0,182,26.894727
-147.0,147,26.894786
-28.0,28,26.894837
-28.0,28,26.894883
-200.0,200,26.984634
-182.0,182,26.984745
-63.0,63,26.984802
-63.0,63,26.984852
-200.0,200,27.040972
-89.0,89,27.041082
-42.0,42,27.041138
-42.0,42,27.041186
-200.0,200,27.081889
-182.0,182,27.082006
-147.0,147,27.082067
-28.0,28,27.082526
-28.0,28,27.082644
-200.0,200,27.084309
-182.0,182,27.084388
-103.0,103,27.084443
-1.0,1,27.084492
-1.0,1,27.084538
-200.0,200,27.121256
-182.0,182,27.121372
-147.0,147,27.121433
-28.0,28,27.121486
-28.0,28,27.121536
-200.0,200,27.256301
-182.0,182,27.256408
-103.0,103,27.256475
-103.0,103,27.256518
-200.0,200,27.341292
-182.0,182,27.341447
-63.0,63,27.341515
-63.0,63,27.341572
-200.0,200,27.427377
-182.0,182,27.427518
-63.0,63,27.427572
-63.0,63,27.427645
-200.0,200,27.452951
-182.0,182,27.453058
-30.0,30,27.453123
-19.0,19,27.453165
-19.0,19,27.453203
-200.0,200,27.483339
-182.0,182,27.483478
-30.0,30,27.483531
-19.0,19,27.483589
-19.0,19,27.483629
-200.0,200,27.520261
-182.0,182,27.5204
-147.0,147,27.520451
-28.0,28,27.520494
-28.0,28,27.520533
-200.0,200,27.55755
-182.0,182,27.557659
-147.0,147,27.557727
-28.0,28,27.557783
-28.0,28,27.557822
-200.0,200,27.615854
-96.0,96,27.615961
-41.0,41,27.616044
-41.0,41,27.616101
-200.0,200,27.698826
-182.0,182,27.69895
-63.0,63,27.699039
-63.0,63,27.69908
-200.0,200,27.724466
-182.0,182,27.724606
-30.0,30,27.72466
-19.0,19,27.724733
-19.0,19,27.724771
-200.0,200,27.782703
-182.0,182,27.782846
-63.0,63,27.782901
-41.0,41,27.783014
-41.0,41,27.783054
-200.0,200,27.808664
-182.0,182,27.808799
-30.0,30,27.808866
-19.0,19,27.808908
-19.0,19,27.808948
-200.0,200,27.845767
-182.0,182,27.845885
-147.0,147,27.845971
-28.0,28,27.846013
-28.0,28,27.846052
-200.0,200,27.931956
-182.0,182,27.932092
-63.0,63,27.932145
-63.0,63,27.932205
-200.0,200,28.069954
-182.0,182,28.070076
-147.0,147,28.070129
-103.0,103,28.070188
-103.0,103,28.070228
-200.0,200,28.12524
-182.0,182,28.125343
-63.0,63,28.125393
-41.0,41,28.125434
-41.0,41,28.125473
-200.0,200,28.183626
-96.0,96,28.183733
-41.0,41,28.183783
-41.0,41,28.183825
-200.0,200,28.241595
-89.0,89,28.241704
-42.0,42,28.241759
-42.0,42,28.241842
-200.0,200,28.329619
-182.0,182,28.329757
-63.0,63,28.329844
-63.0,63,28.329901
-200.0,200,28.468712
-182.0,182,28.468832
-147.0,147,28.468908
-103.0,103,28.46897
-103.0,103,28.469014
-200.0,200,28.523998
-96.0,96,28.524134
-41.0,41,28.524202
-41.0,41,28.524259
-200.0,200,28.584155
-89.0,89,28.584259
-42.0,42,28.584308
-42.0,42,28.58435
-200.0,200,28.586096
-182.0,182,28.586172
-103.0,103,28.586221
-1.0,1,28.586277
-1.0,1,28.586315
-200.0,200,28.642035
-89.0,89,28.642169
-42.0,42,28.642253
-42.0,42,28.64231
-200.0,200,28.69986
-182.0,182,28.699982
-63.0,63,28.700067
-41.0,41,28.70011
-41.0,41,28.700149
-200.0,200,28.913601
-182.0,182,28.913717
-157.0,157,28.913765
-157.0,157,28.913806
-200.0,200,28.915401
-182.0,182,28.915477
-103.0,103,28.915526
-1.0,1,28.915569
-1.0,1,28.915608
-200.0,200,29.126916
-182.0,182,29.127027
-157.0,157,29.127075
-157.0,157,29.127118
-200.0,200,29.153054
-182.0,182,29.153197
-30.0,30,29.153263
-19.0,19,29.153308
-19.0,19,29.153349
-200.0,200,29.209224
-96.0,96,29.209325
-41.0,41,29.209373
-41.0,41,29.209415
-200.0,200,29.249899
-182.0,182,29.250039
-147.0,147,29.250095
-28.0,28,29.250157
-28.0,28,29.250199
-200.0,200,29.251835
-182.0,182,29.251915
-103.0,103,29.251968
-1.0,1,29.252043
-1.0,1,29.25208
-200.0,200,29.461569
-182.0,182,29.461683
-157.0,157,29.46175
-157.0,157,29.461808
-200.0,200,29.550108
-182.0,182,29.55023
-63.0,63,29.550282
-63.0,63,29.550339
-200.0,200,29.633556
-182.0,182,29.633681
-63.0,63,29.633733
-63.0,63,29.633792
-200.0,200,29.844783
-182.0,182,29.844894
-157.0,157,29.844991
-157.0,157,29.845034
-200.0,200,29.871585
-182.0,182,29.87169
-30.0,30,29.871738
-19.0,19,29.87178
-19.0,19,29.871819
-200.0,200,29.932203
-89.0,89,29.932321
-42.0,42,29.93237
-42.0,42,29.932426
-200.0,200,29.987032
-96.0,96,29.98715
-41.0,41,29.987213
-41.0,41,29.987254
-200.0,200,30.012686
-182.0,182,30.012791
-30.0,30,30.012841
-19.0,19,30.012885
-19.0,19,30.012938
-200.0,200,30.076264
-182.0,182,30.076377
-63.0,63,30.076431
-41.0,41,30.076477
-41.0,41,30.076519
-200.0,200,30.078152
-182.0,182,30.078226
-103.0,103,30.078275
-1.0,1,30.078319
-1.0,1,30.078359
-200.0,200,30.137076
-96.0,96,30.137193
-41.0,41,30.137248
-41.0,41,30.137292
-200.0,200,30.16214
-182.0,182,30.162272
-63.0,63,30.162324
-41.0,41,30.162379
-19.0,19,30.162417
-19.0,19,30.162454
-200.0,200,30.302635
-182.0,182,30.302746
-147.0,147,30.3028
-103.0,103,30.302845
-103.0,103,30.302887
-200.0,200,30.389953
-182.0,182,30.39006
-63.0,63,30.39011
-63.0,63,30.390152
-200.0,200,30.391866
-182.0,182,30.391986
-103.0,103,30.392033
-1.0,1,30.392075
-1.0,1,30.392114
-200.0,200,30.445883
-182.0,182,30.446034
-63.0,63,30.446101
-41.0,41,30.446144
-41.0,41,30.446182
-200.0,200,30.505171
-96.0,96,30.505295
-41.0,41,30.505348
-41.0,41,30.505405
-200.0,200,30.543027
-182.0,182,30.543128
-147.0,147,30.543178
-28.0,28,30.543219
-28.0,28,30.543258
-200.0,200,30.544942
-182.0,182,30.54502
-103.0,103,30.545073
-1.0,1,30.545145
-1.0,1,30.545182
-200.0,200,30.598899
-96.0,96,30.599029
-41.0,41,30.599081
-41.0,41,30.599137
-200.0,200,30.686996
-182.0,182,30.687116
-63.0,63,30.687166
-63.0,63,30.687207
-200.0,200,30.826212
-182.0,182,30.826321
-147.0,147,30.826372
-103.0,103,30.826431
-103.0,103,30.826469
-200.0,200,30.913435
-182.0,182,30.913545
-63.0,63,30.91361
-63.0,63,30.913651
-200.0,200,30.968476
-96.0,96,30.968592
-41.0,41,30.96864
-41.0,41,30.968681
-200.0,200,31.027288
-89.0,89,31.027392
-42.0,42,31.027454
-42.0,42,31.027494
-200.0,200,31.083934
-89.0,89,31.084057
-42.0,42,31.084112
-42.0,42,31.084159
-200.0,200,31.138983
-182.0,182,31.139098
-63.0,63,31.139145
-41.0,41,31.139186
-41.0,41,31.139224
-200.0,200,31.284951
-182.0,182,31.285055
-147.0,147,31.285105
-103.0,103,31.285147
-103.0,103,31.285187
-200.0,200,31.327183
-182.0,182,31.327301
-147.0,147,31.327353
-28.0,28,31.32741
-28.0,28,31.32745
-200.0,200,31.38048
-182.0,182,31.380582
-63.0,63,31.380639
-41.0,41,31.380681
-41.0,41,31.380719
-200.0,200,31.520386
-182.0,182,31.520511
-147.0,147,31.521656
-103.0,103,31.521699
-103.0,103,31.521739
-200.0,200,31.546839
-182.0,182,31.546965
-63.0,63,31.547029
-41.0,41,31.547071
-19.0,19,31.54711
-19.0,19,31.547147
-200.0,200,31.572283
-182.0,182,31.572386
-30.0,30,31.572436
-19.0,19,31.57248
-19.0,19,31.572521
-200.0,200,31.713899
-182.0,182,31.713995
-147.0,147,31.714043
-103.0,103,31.714084
-103.0,103,31.714123
-200.0,200,31.739633
-182.0,182,31.739747
-63.0,63,31.739818
-41.0,41,31.739877
-19.0,19,31.739916
-19.0,19,31.739973
-200.0,200,31.878557
-182.0,182,31.878708
-147.0,147,31.878775
-103.0,103,31.878816
-103.0,103,31.878854
-200.0,200,31.880431
-182.0,182,31.880507
-103.0,103,31.880555
-1.0,1,31.880597
-1.0,1,31.880636
-200.0,200,31.906502
-182.0,182,31.906613
-30.0,30,31.906671
-19.0,19,31.90676
-19.0,19,31.906801
-200.0,200,32.028311
-182.0,182,32.028416
-147.0,147,32.028466
-103.0,103,32.028508
-89.0,89,32.028549
-89.0,89,32.028588
-200.0,200,32.06624
-182.0,182,32.066376
-147.0,147,32.066459
-28.0,28,32.066515
-28.0,28,32.066555
-200.0,200,32.124252
-96.0,96,32.124353
-41.0,41,32.124415
-41.0,41,32.124456
-200.0,200,32.178875
-96.0,96,32.17902
-41.0,41,32.17907
-41.0,41,32.179111
-200.0,200,32.31972
-182.0,182,32.319826
-147.0,147,32.319875
-103.0,103,32.319918
-103.0,103,32.319957
-200.0,200,32.345495
-182.0,182,32.345622
-63.0,63,32.34569
-41.0,41,32.345732
-19.0,19,32.345771
-19.0,19,32.345808
-200.0,200,32.370936
-182.0,182,32.371078
-30.0,30,32.371161
-19.0,19,32.371217
-19.0,19,32.371254
-200.0,200,32.430075
-89.0,89,32.430188
-42.0,42,32.430243
-42.0,42,32.430315
-200.0,200,32.551748
-182.0,182,32.551878
-147.0,147,32.551973
-103.0,103,32.552029
-89.0,89,32.55207
-89.0,89,32.552108
-200.0,200,32.672334
-182.0,182,32.672476
-147.0,147,32.67253
-103.0,103,32.672605
-89.0,89,32.672645
-89.0,89,32.672684
-200.0,200,32.796074
-182.0,182,32.796177
-147.0,147,32.796224
-103.0,103,32.796266
-89.0,89,32.796306
-89.0,89,32.796345
-200.0,200,32.812129
-96.0,96,32.812229
-41.0,41,32.812278
-9.0,9,32.812319
-9.0,9,32.812357
-200.0,200,32.824861
-96.0,96,32.825009
-41.0,41,32.825058
-9.0,9,32.825101
-9.0,9,32.82514
-200.0,200,32.862839
-182.0,182,32.862976
-147.0,147,32.863042
-28.0,28,32.863124
-28.0,28,32.863163
-200.0,200,32.936178
-182.0,182,32.936312
-147.0,147,32.936362
-103.0,103,32.936404
-89.0,89,32.936444
-54.0,54,32.936482
-54.0,54,32.93652
-200.0,200,32.938195
-182.0,182,32.93827
-103.0,103,32.93833
-1.0,1,32.938371
-1.0,1,32.938411
-200.0,200,32.980549
-182.0,182,32.980689
-147.0,147,32.980741
-28.0,28,32.980784
-28.0,28,32.980825
-200.0,200,33.037168
-89.0,89,33.037277
-42.0,42,33.037328
-42.0,42,33.037374
-200.0,200,33.075725
-182.0,182,33.075859
-147.0,147,33.075908
-28.0,28,33.07595
-28.0,28,33.075989
-200.0,200,33.135102
-182.0,182,33.135207
-63.0,63,33.135255
-41.0,41,33.135297
-41.0,41,33.135335
-200.0,200,33.147514
-96.0,96,33.147631
-41.0,41,33.147727
-9.0,9,33.147769
-9.0,9,33.147808
-200.0,200,33.227937
-182.0,182,33.228089
-147.0,147,33.228169
-103.0,103,33.228227
-89.0,89,33.228309
-54.0,54,33.228349
-54.0,54,33.228387
-200.0,200,33.28814
-89.0,89,33.288265
-42.0,42,33.288348
-42.0,42,33.288389
-200.0,200,33.289984
-182.0,182,33.290054
-103.0,103,33.290103
-1.0,1,33.290161
-1.0,1,33.2902
