#{"t_start": 1541097920.9090471, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,110.438318
-200.0,200,110.907652
-200.0,200,111.373474
-200.0,200,111.802788
-200.0,200,112.300581
-200.0,200,112.784417
-200.0,200,113.32804
-200.0,200,113.772311
-200.0,200,114.235758
-200.0,200,114.696003
-200.0,200,115.131304
-200.0,200,115.548681
-200.0,200,115.962881
-200.0,200,116.411852
-200.0,200,116.854178
-200.0,200,117.278467
-200.0,200,117.725448
-200.0,200,118.183498
-200.0,200,118.64373
-200.0,200,119.11882
-200.0,200,119.573501
-200.0,200,119.986588
-200.0,200,120.442945
-200.0,200,120.877674
-200.0,200,121.322886
-200.0,200,121.760847
-200.0,200,122.173414
-200.0,200,122.587713
-200.0,200,123.013998
-200.0,200,123.474726
-200.0,200,123.912224
-200.0,200,124.327699
-200.0,200,124.754367
-200.0,200,125.212275
-200.0,200,125.671794
-200.0,200,126.12216
-200.0,200,126.586242
-200.0,200,127.046472
-200.0,200,127.512557
-200.0,200,127.987022
-200.0,200,128.495108
-200.0,200,128.991143
-200.0,200,129.502284
-200.0,200,130.024251
-200.0,200,130.462425
-200.0,200,130.924426
-200.0,200,131.382488
-200.0,200,131.853224
-200.0,200,132.293227
-200.0,200,132.732978
-200.0,200,133.217717
-200.0,200,133.721769
-200.0,200,134.200322
-200.0,200,134.660823
-200.0,200,135.084279
-200.0,200,135.527798
-200.0,200,135.972854
-200.0,200,136.39219
-200.0,200,136.833363
-200.0,200,137.260177
-200.0,200,137.695365
-200.0,200,138.145504
-200.0,200,138.576666
-200.0,200,139.026848
-200.0,200,139.449114
-200.0,200,139.879068
-200.0,200,140.309084
-200.0,200,140.721623
-200.0,200,141.145893
-200.0,200,141.566222
-178.0,178,141.935257
-200.0,200,142.353526
-200.0,200,142.782927
-200.0,200,143.213213
-200.0,200,143.636212
-200.0,200,144.063626
-200.0,200,144.494408
-200.0,200,144.929709
-200.0,200,145.355348
-200.0,200,145.774359
-200.0,200,146.186363
-200.0,200,146.603353
-200.0,200,147.03447
-200.0,200,147.46486
-200.0,200,147.878209
-200.0,200,148.285639
-200.0,200,148.700678
-200.0,200,149.133113
-200.0,200,149.566693
-200.0,200,149.985768
-200.0,200,150.407437
-200.0,200,150.813344
-200.0,200,151.227197
-200.0,200,151.638304
-200.0,200,152.056668
-200.0,200,152.485327
-200.0,200,152.919411
-200.0,200,153.356375
-200.0,200,153.770031
-200.0,200,154.185231
-200.0,200,154.607832
-200.0,200,155.038825
-200.0,200,155.472781
-200.0,200,155.903285
-200.0,200,156.329538
-200.0,200,156.744561
-200.0,200,157.153205
-200.0,200,157.568287
-200.0,200,157.989388
-200.0,200,158.404561
-200.0,200,158.811758
-200.0,200,159.246646
-200.0,200,159.677724
-200.0,200,160.108844
-200.0,200,160.526246
-200.0,200,160.948459
-200.0,200,161.35682
-200.0,200,161.768628
-200.0,200,162.194888
-200.0,200,162.624505
-200.0,200,163.029614
-200.0,200,163.454241
-200.0,200,163.875173
-200.0,200,164.303004
-200.0,200,164.73237
-200.0,200,165.147595
