#{"t_start": 1540963285.9645364, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,59.147242
-74.0,74,59.147284
-65.0,65,59.147322
-65.0,65,59.147358
-200.0,200,59.184066
-182.0,182,59.18419
-157.0,157,59.18424
-61.0,61,59.184281
-55.0,55,59.18432
-25.0,25,59.184356
-25.0,25,59.184391
-200.0,200,59.219102
-96.0,96,59.219223
-79.0,79,59.219273
-50.0,50,59.219316
-46.0,46,59.219357
-36.0,36,59.219397
-25.0,25,59.219434
-25.0,25,59.219472
-200.0,200,59.25511
-96.0,96,59.255215
-79.0,79,59.255265
-50.0,50,59.255309
-46.0,46,59.255349
-36.0,36,59.255387
-25.0,25,59.255425
-25.0,25,59.255463
-200.0,200,59.294981
-182.0,182,59.295116
-157.0,157,59.295165
-61.0,61,59.295206
-55.0,55,59.295244
-25.0,25,59.29528
-25.0,25,59.295315
-200.0,200,59.35738
-96.0,96,59.357494
-79.0,79,59.357541
-74.0,74,59.357582
-65.0,65,59.357621
-44.0,44,59.357658
-44.0,44,59.357693
-200.0,200,59.385185
-96.0,96,59.385316
-79.0,79,59.385379
-74.0,74,59.38542
-65.0,65,59.38546
-44.0,44,59.385497
-20.0,20,59.385534
-20.0,20,59.38557
-200.0,200,59.480949
-96.0,96,59.481067
-79.0,79,59.481117
-74.0,74,59.481158
-65.0,65,59.481197
-65.0,65,59.481232
-200.0,200,59.515842
-96.0,96,59.515959
-79.0,79,59.516006
-50.0,50,59.516048
-46.0,46,59.516087
-36.0,36,59.516124
-25.0,25,59.51616
-25.0,25,59.516196
-200.0,200,59.551118
-182.0,182,59.551217
-157.0,157,59.551264
-61.0,61,59.551305
-55.0,55,59.551345
-25.0,25,59.551382
-25.0,25,59.551418
-200.0,200,59.614615
-182.0,182,59.614721
-157.0,157,59.61477
-61.0,61,59.614811
-55.0,55,59.614851
-44.0,44,59.614888
-44.0,44,59.614925
-200.0,200,59.637685
-96.0,96,59.637834
-79.0,79,59.637892
-50.0,50,59.637935
-46.0,46,59.637975
-36.0,36,59.638012
-16.0,16,59.638047
-16.0,16,59.638083
-200.0,200,59.672302
-182.0,182,59.672413
-157.0,157,59.672463
-61.0,61,59.672507
-55.0,55,59.672548
-25.0,25,59.672587
-25.0,25,59.672624
-200.0,200,59.680988
-96.0,96,59.68111
-79.0,79,59.681158
-74.0,74,59.681201
-65.0,65,59.681256
-44.0,44,59.681292
-6.0,6,59.681328
-6.0,6,59.681362
-200.0,200,59.684519
-182.0,182,59.684612
-63.0,63,59.68466
-24.0,24,59.684702
-13.0,13,59.684741
-2.0,2,59.684779
-2.0,2,59.684815
-200.0,200,59.687995
-182.0,182,59.688092
-63.0,63,59.688139
-24.0,24,59.68818
-13.0,13,59.688219
-2.0,2,59.688256
-2.0,2,59.688291
-200.0,200,59.69697
-96.0,96,59.697093
-79.0,79,59.69716
-74.0,74,59.697202
-65.0,65,59.697242
-44.0,44,59.69728
-6.0,6,59.697317
-6.0,6,59.697352
-200.0,200,59.76497
-96.0,96,59.765095
-79.0,79,59.765159
-74.0,74,59.765201
-65.0,65,59.765241
-44.0,44,59.765279
-44.0,44,59.765315
-200.0,200,59.768867
-182.0,182,59.768979
-63.0,63,59.769042
-24.0,24,59.769083
-13.0,13,59.769121
-2.0,2,59.769159
-2.0,2,59.769195
-200.0,200,59.778231
-96.0,96,59.778401
-79.0,79,59.778451
-74.0,74,59.778493
-65.0,65,59.778532
-44.0,44,59.778569
-6.0,6,59.778606
-6.0,6,59.778642
-200.0,200,59.814078
-182.0,182,59.814183
-157.0,157,59.814279
-61.0,61,59.814323
-55.0,55,59.814362
-25.0,25,59.814398
-25.0,25,59.814433
-200.0,200,59.849145
-96.0,96,59.849262
-79.0,79,59.849325
-50.0,50,59.849365
-46.0,46,59.849403
-36.0,36,59.849439
-25.0,25,59.849476
-25.0,25,59.849511
-200.0,200,59.890976
-96.0,96,59.891078
-79.0,79,59.891126
-50.0,50,59.891167
-46.0,46,59.891205
-36.0,36,59.891241
-25.0,25,59.891278
-25.0,25,59.891313
-200.0,200,59.912814
-96.0,96,59.912932
-79.0,79,59.912979
-50.0,50,59.91302
-46.0,46,59.913059
-36.0,36,59.913095
-16.0,16,59.913131
-16.0,16,59.913166
-200.0,200,59.947535
-182.0,182,59.947674
-157.0,157,59.947723
-61.0,61,59.947779
-55.0,55,59.947818
-25.0,25,59.947855
-25.0,25,59.94789
-200.0,200,59.981866
-96.0,96,59.981992
-79.0,79,59.982041
-50.0,50,59.982082
-46.0,46,59.982121
-36.0,36,59.98216
-25.0,25,59.982197
-25.0,25,59.982233
-200.0,200,60.049711
-96.0,96,60.049842
-79.0,79,60.049897
-74.0,74,60.049969
-65.0,65,60.05001
-44.0,44,60.050047
-44.0,44,60.050084
-200.0,200,60.138598
-96.0,96,60.138709
-79.0,79,60.138777
-74.0,74,60.138821
-65.0,65,60.138862
-65.0,65,60.138901
-200.0,200,60.16247
-182.0,182,60.162576
-157.0,157,60.16263
-61.0,61,60.162703
-55.0,55,60.162759
-44.0,44,60.162797
-13.0,13,60.162834
-13.0,13,60.162871
-200.0,200,60.171751
-96.0,96,60.171854
-79.0,79,60.171902
-74.0,74,60.171945
-65.0,65,60.171983
-44.0,44,60.172021
-6.0,6,60.172057
-6.0,6,60.172093
-200.0,200,60.205498
-182.0,182,60.205608
-157.0,157,60.205662
-61.0,61,60.205734
-55.0,55,60.205773
-25.0,25,60.205811
-25.0,25,60.205847
-200.0,200,60.266685
-182.0,182,60.266827
-157.0,157,60.266876
-61.0,61,60.266916
-55.0,55,60.266953
-44.0,44,60.26699
-44.0,44,60.267025
-200.0,200,60.294511
-96.0,96,60.294625
-79.0,79,60.294674
-74.0,74,60.294717
-65.0,65,60.294757
-44.0,44,60.294796
-20.0,20,60.294832
-20.0,20,60.294867
-200.0,200,60.364189
-96.0,96,60.364311
-79.0,79,60.364359
-74.0,74,60.3644
-65.0,65,60.364439
-44.0,44,60.364476
-44.0,44,60.364511
-200.0,200,60.426027
-182.0,182,60.426148
-157.0,157,60.426213
-61.0,61,60.426264
-55.0,55,60.426315
-44.0,44,60.426358
-44.0,44,60.426394
-200.0,200,60.519713
-96.0,96,60.519819
-79.0,79,60.519868
-74.0,74,60.519909
-65.0,65,60.519947
-65.0,65,60.519984
-200.0,200,60.57954
-96.0,96,60.579654
-79.0,79,60.579701
-74.0,74,60.579743
-65.0,65,60.579782
-44.0,44,60.57982
-44.0,44,60.579856
-200.0,200,60.622739
-96.0,96,60.622876
-79.0,79,60.622924
-50.0,50,60.622965
-46.0,46,60.623003
-36.0,36,60.623041
-25.0,25,60.623078
-25.0,25,60.623114
-200.0,200,60.642505
-182.0,182,60.642638
-157.0,157,60.642685
-61.0,61,60.642728
-55.0,55,60.642766
-44.0,44,60.642812
-13.0,13,60.64285
-13.0,13,60.642885
-200.0,200,60.661363
-182.0,182,60.661479
-157.0,157,60.66153
-61.0,61,60.661588
-55.0,55,60.661627
-44.0,44,60.661664
-13.0,13,60.661699
-13.0,13,60.661734
-200.0,200,60.680343
-182.0,182,60.680443
-157.0,157,60.680492
-61.0,61,60.680536
-55.0,55,60.680576
-44.0,44,60.680614
-13.0,13,60.680651
-13.0,13,60.680687
-200.0,200,60.746444
-182.0,182,60.74655
-157.0,157,60.746598
-61.0,61,60.74664
-55.0,55,60.746678
-44.0,44,60.746715
-44.0,44,60.746751
-200.0,200,60.833285
-96.0,96,60.833407
-79.0,79,60.833461
-74.0,74,60.833508
-65.0,65,60.83355
-65.0,65,60.833591
-200.0,200,60.867613
-182.0,182,60.867746
-157.0,157,60.867798
-61.0,61,60.867856
-55.0,55,60.867896
-25.0,25,60.867933
-25.0,25,60.867969
-200.0,200,60.881619
-96.0,96,60.881731
-79.0,79,60.881781
-74.0,74,60.881823
-65.0,65,60.881863
-44.0,44,60.8819
-6.0,6,60.881938
-6.0,6,60.881974
-200.0,200,60.90211
-182.0,182,60.902234
-157.0,157,60.902334
-61.0,61,60.902377
-55.0,55,60.902416
-44.0,44,60.902453
-13.0,13,60.90249
-13.0,13,60.902526
-200.0,200,60.92597
-96.0,96,60.926101
-79.0,79,60.926151
-50.0,50,60.926193
-46.0,46,60.926232
-36.0,36,60.926285
-16.0,16,60.926322
-16.0,16,60.926358
-200.0,200,61.015443
-96.0,96,61.015543
-79.0,79,61.015592
-74.0,74,61.015634
-65.0,65,61.015673
-65.0,65,61.015711
-200.0,200,61.108214
-96.0,96,61.108348
-79.0,79,61.108425
-74.0,74,61.108482
-65.0,65,61.108519
-65.0,65,61.108555
-200.0,200,61.143582
-96.0,96,61.143692
-79.0,79,61.143739
-50.0,50,61.14378
-46.0,46,61.14382
-36.0,36,61.143857
-25.0,25,61.143894
-25.0,25,61.14393
-200.0,200,61.177357
-96.0,96,61.17748
-79.0,79,61.177529
-74.0,74,61.177573
-65.0,65,61.177614
-44.0,44,61.177654
-20.0,20,61.177692
-20.0,20,61.177729
-200.0,200,61.206409
-96.0,96,61.206566
-79.0,79,61.207772
-74.0,74,61.207819
-65.0,65,61.207859
-44.0,44,61.207897
-20.0,20,61.207935
-20.0,20,61.207971
-200.0,200,61.244198
-96.0,96,61.244341
-79.0,79,61.244389
-50.0,50,61.244445
-46.0,46,61.244483
-36.0,36,61.24452
-25.0,25,61.244556
-25.0,25,61.244591
-200.0,200,61.261592
-182.0,182,61.261703
-157.0,157,61.261759
-61.0,61,61.261807
-55.0,55,61.261852
-44.0,44,61.261896
-13.0,13,61.261939
-13.0,13,61.261993
-200.0,200,61.270681
-96.0,96,61.270801
-79.0,79,61.27088
-74.0,74,61.270924
-65.0,65,61.270965
-44.0,44,61.271005
-6.0,6,61.271044
-6.0,6,61.271082
-200.0,200,61.336176
-96.0,96,61.336292
-79.0,79,61.336339
-74.0,74,61.33638
-65.0,65,61.336418
-44.0,44,61.336455
-44.0,44,61.33649
-200.0,200,61.344968
-96.0,96,61.345062
-79.0,79,61.345109
-74.0,74,61.34515
-65.0,65,61.345189
-44.0,44,61.345225
-6.0,6,61.345261
-6.0,6,61.345295
-200.0,200,61.404732
-182.0,182,61.40487
-157.0,157,61.40492
-61.0,61,61.404963
-55.0,55,61.405003
-44.0,44,61.405041
-44.0,44,61.405077
-200.0,200,61.423247
-182.0,182,61.423368
-157.0,157,61.423418
-61.0,61,61.423461
-55.0,55,61.423502
-44.0,44,61.423541
-13.0,13,61.423579
-13.0,13,61.423627
-200.0,200,61.450507
-96.0,96,61.450646
-79.0,79,61.450711
-74.0,74,61.450754
-65.0,65,61.450794
-44.0,44,61.450832
-20.0,20,61.45087
-20.0,20,61.450907
-200.0,200,61.479458
-96.0,96,61.479583
-79.0,79,61.479645
-50.0,50,61.479686
-46.0,46,61.479724
-36.0,36,61.479761
-16.0,16,61.479797
-16.0,16,61.479832
-200.0,200,61.555066
-96.0,96,61.555172
-79.0,79,61.555225
-74.0,74,61.555271
-65.0,65,61.555315
-44.0,44,61.555357
-44.0,44,61.555397
-200.0,200,61.589445
-182.0,182,61.589543
-157.0,157,61.589589
-61.0,61,61.58963
-55.0,55,61.589668
-25.0,25,61.589704
-25.0,25,61.589739
-200.0,200,61.684322
-96.0,96,61.684454
-79.0,79,61.684502
-74.0,74,61.684545
-65.0,65,61.684585
-65.0,65,61.684622
-200.0,200,61.687922
-182.0,182,61.688025
-63.0,63,61.688089
-24.0,24,61.688131
-13.0,13,61.68817
-2.0,2,61.688208
-2.0,2,61.688244
-200.0,200,61.69137
-182.0,182,61.691479
-63.0,63,61.69153
-24.0,24,61.691587
-13.0,13,61.691626
-2.0,2,61.691663
-2.0,2,61.691699
-200.0,200,61.695003
-182.0,182,61.695135
-63.0,63,61.695198
-24.0,24,61.695243
-13.0,13,61.695297
-2.0,2,61.695355
-2.0,2,61.695427
-200.0,200,61.72386
-96.0,96,61.723983
-79.0,79,61.724029
-74.0,74,61.72407
-65.0,65,61.724108
-44.0,44,61.724146
-20.0,20,61.724182
-20.0,20,61.724217
-200.0,200,61.732669
-96.0,96,61.732775
-79.0,79,61.732826
-74.0,74,61.732885
-65.0,65,61.732925
-44.0,44,61.732962
-6.0,6,61.732999
-6.0,6,61.733035
-200.0,200,61.773713
-182.0,182,61.773864
-157.0,157,61.773913
-61.0,61,61.773956
-55.0,55,61.773995
-25.0,25,61.774031
-25.0,25,61.774067
-200.0,200,61.793496
-182.0,182,61.793621
-157.0,157,61.793689
-61.0,61,61.793732
-55.0,55,61.793772
-44.0,44,61.79381
-13.0,13,61.793847
-13.0,13,61.793883
-200.0,200,61.854546
-96.0,96,61.854647
-79.0,79,61.854694
-74.0,74,61.854737
-65.0,65,61.854776
-44.0,44,61.854813
-44.0,44,61.854849
-200.0,200,61.946051
-96.0,96,61.946167
-79.0,79,61.946213
-74.0,74,61.946262
-65.0,65,61.946301
-65.0,65,61.946337
-200.0,200,61.954908
-96.0,96,61.955003
-79.0,79,61.955064
-74.0,74,61.955105
-65.0,65,61.955142
-44.0,44,61.955178
-6.0,6,61.955215
-6.0,6,61.955249
-200.0,200,61.974839
-96.0,96,61.974985
-79.0,79,61.975032
-74.0,74,61.975075
-65.0,65,61.975114
-44.0,44,61.975152
-13.0,13,61.975189
-13.0,13,61.975224
-200.0,200,61.993712
-96.0,96,61.993832
-79.0,79,61.993881
-74.0,74,61.993922
-65.0,65,61.99396
-44.0,44,61.993998
-13.0,13,61.994035
-13.0,13,61.99407
-200.0,200,62.012716
-182.0,182,62.012827
-157.0,157,62.012876
-61.0,61,62.012919
-55.0,55,62.012959
-44.0,44,62.012996
-13.0,13,62.013033
-13.0,13,62.013068
-200.0,200,62.021579
-96.0,96,62.021686
-79.0,79,62.021748
-74.0,74,62.02179
-65.0,65,62.021828
-44.0,44,62.021865
-6.0,6,62.021901
-6.0,6,62.021936
-200.0,200,62.088427
-182.0,182,62.088558
-157.0,157,62.088609
-61.0,61,62.08865
-55.0,55,62.088689
-44.0,44,62.088726
-44.0,44,62.088762
-200.0,200,62.107712
-96.0,96,62.107829
-79.0,79,62.107879
-74.0,74,62.107921
-65.0,65,62.107962
-44.0,44,62.108
-13.0,13,62.108037
-13.0,13,62.108073
-200.0,200,62.136059
-96.0,96,62.136166
-79.0,79,62.13622
-74.0,74,62.136267
-65.0,65,62.136312
-44.0,44,62.136354
-20.0,20,62.136397
-20.0,20,62.136438
-200.0,200,62.170998
-182.0,182,62.171118
-157.0,157,62.171166
-61.0,61,62.171208
-55.0,55,62.171247
-25.0,25,62.171284
-25.0,25,62.17132
-200.0,200,62.199224
-96.0,96,62.199342
-79.0,79,62.19939
-74.0,74,62.199433
-65.0,65,62.199472
-44.0,44,62.19951
-20.0,20,62.199547
-20.0,20,62.199582
-200.0,200,62.293221
-96.0,96,62.293348
-79.0,79,62.293402
-74.0,74,62.293448
-65.0,65,62.293491
-65.0,65,62.293531
-200.0,200,62.359076
-96.0,96,62.359212
-79.0,79,62.359261
-74.0,74,62.359303
-65.0,65,62.359342
-44.0,44,62.359379
-44.0,44,62.359416
-200.0,200,62.462327
-96.0,96,62.462425
-79.0,79,62.462471
-74.0,74,62.462511
-65.0,65,62.462549
-65.0,65,62.462585
-200.0,200,62.497474
-182.0,182,62.497752
-157.0,157,62.497807
-61.0,61,62.497848
-55.0,55,62.497886
-25.0,25,62.497922
-25.0,25,62.497956
-200.0,200,62.545623
-96.0,96,62.545726
-79.0,79,62.545774
-74.0,74,62.545815
-65.0,65,62.545852
-32.0,32,62.545888
-32.0,32,62.545924
-200.0,200,62.59088
-96.0,96,62.59099
-79.0,79,62.591037
-74.0,74,62.591079
-65.0,65,62.591117
-32.0,32,62.591154
-32.0,32,62.591188
-200.0,200,62.68552
-96.0,96,62.68566
-79.0,79,62.685709
-74.0,74,62.685752
-65.0,65,62.685791
-65.0,65,62.685828
-200.0,200,62.695083
-96.0,96,62.695187
-79.0,79,62.695234
-74.0,74,62.695276
-65.0,65,62.695315
-44.0,44,62.695352
-6.0,6,62.695388
-6.0,6,62.695423
-200.0,200,62.723115
-96.0,96,62.723218
-79.0,79,62.723296
-74.0,74,62.723336
-65.0,65,62.723374
-44.0,44,62.723411
-20.0,20,62.723447
-20.0,20,62.723482
-200.0,200,62.75175
-96.0,96,62.751872
-79.0,79,62.751923
-74.0,74,62.751982
-65.0,65,62.752021
-44.0,44,62.752058
-20.0,20,62.752094
-20.0,20,62.752129
-200.0,200,62.780077
-96.0,96,62.780195
-79.0,79,62.780244
-74.0,74,62.780306
-65.0,65,62.780345
-44.0,44,62.78038
-20.0,20,62.780416
-20.0,20,62.780451
-200.0,200,62.802876
-182.0,182,62.802984
-157.0,157,62.803039
-61.0,61,62.803117
-55.0,55,62.803157
-44.0,44,62.803195
-13.0,13,62.803233
-13.0,13,62.803269
-200.0,200,62.863341
-96.0,96,62.863473
-79.0,79,62.863523
-74.0,74,62.863563
-65.0,65,62.863602
-44.0,44,62.863639
-44.0,44,62.863674
-200.0,200,62.882139
-182.0,182,62.882295
-157.0,157,62.882345
-61.0,61,62.882389
-55.0,55,62.882428
-44.0,44,62.882466
-13.0,13,62.882502
-13.0,13,62.882538
-200.0,200,62.949132
-96.0,96,62.949253
-79.0,79,62.949301
-74.0,74,62.949343
-65.0,65,62.949383
-44.0,44,62.94942
-44.0,44,62.949456
-200.0,200,62.958814
-96.0,96,62.95894
-79.0,79,62.959023
-74.0,74,62.959066
-65.0,65,62.959104
-44.0,44,62.959141
-6.0,6,62.959177
-6.0,6,62.959213
-200.0,200,62.9784
-96.0,96,62.978515
-79.0,79,62.978563
-74.0,74,62.978617
-65.0,65,62.978672
-44.0,44,62.978724
-13.0,13,62.978767
-13.0,13,62.978815
-200.0,200,63.024454
-96.0,96,63.024559
-79.0,79,63.024624
-74.0,74,63.024667
-65.0,65,63.024706
-32.0,32,63.024743
-32.0,32,63.02478
-200.0,200,63.118487
-96.0,96,63.118588
-79.0,79,63.118635
-74.0,74,63.118676
-65.0,65,63.118714
-65.0,65,63.118749
-200.0,200,63.14191
-96.0,96,63.142061
-79.0,79,63.142128
-50.0,50,63.142202
-46.0,46,63.142275
-36.0,36,63.142331
-16.0,16,63.14247
-16.0,16,63.14251
-200.0,200,63.145931
-182.0,182,63.146026
-63.0,63,63.146073
-24.0,24,63.146114
-13.0,13,63.146153
-2.0,2,63.14619
-2.0,2,63.146225
-200.0,200,63.180667
-182.0,182,63.180794
-157.0,157,63.180859
-61.0,61,63.180901
-55.0,55,63.18094
-25.0,25,63.180977
-25.0,25,63.181014
-200.0,200,63.246197
-96.0,96,63.246333
-79.0,79,63.246396
-74.0,74,63.246436
-65.0,65,63.246475
-44.0,44,63.246511
-44.0,44,63.246546
-200.0,200,63.250083
-182.0,182,63.250218
-63.0,63,63.250336
-24.0,24,63.250378
-13.0,13,63.250417
-2.0,2,63.250453
-2.0,2,63.250489
-200.0,200,63.269929
-182.0,182,63.270077
-157.0,157,63.270126
-61.0,61,63.270168
-55.0,55,63.270206
-44.0,44,63.270256
-13.0,13,63.270294
-13.0,13,63.270329
-200.0,200,63.29355
-96.0,96,63.293663
-79.0,79,63.29372
-50.0,50,63.29377
-46.0,46,63.293816
-36.0,36,63.29386
-16.0,16,63.293903
-16.0,16,63.293945
-200.0,200,63.302566
-96.0,96,63.302677
-79.0,79,63.302726
-74.0,74,63.30277
-65.0,65,63.30281
-44.0,44,63.30285
-6.0,6,63.302888
-6.0,6,63.302925
-200.0,200,63.396348
-96.0,96,63.396449
-79.0,79,63.396497
-74.0,74,63.396538
-65.0,65,63.396576
-65.0,65,63.396612
-200.0,200,63.41424
-96.0,96,63.414411
-79.0,79,63.414463
-74.0,74,63.414507
-65.0,65,63.41455
-44.0,44,63.41459
-13.0,13,63.414629
-13.0,13,63.414667
-200.0,200,63.433989
-96.0,96,63.434098
-79.0,79,63.434152
-74.0,74,63.434223
-65.0,65,63.434275
-44.0,44,63.434314
-13.0,13,63.43435
-13.0,13,63.434385
-200.0,200,63.4427
-96.0,96,63.442817
-79.0,79,63.442908
-74.0,74,63.442949
-65.0,65,63.442987
-44.0,44,63.443024
-6.0,6,63.44306
-6.0,6,63.443096
-200.0,200,63.465371
-96.0,96,63.465495
-79.0,79,63.465543
-50.0,50,63.465585
-46.0,46,63.465623
-36.0,36,63.465661
-16.0,16,63.465698
-16.0,16,63.465735
-200.0,200,63.532007
-96.0,96,63.53215
-79.0,79,63.532212
-74.0,74,63.532265
-65.0,65,63.532316
-44.0,44,63.532364
-44.0,44,63.53241
-200.0,200,63.552775
-96.0,96,63.552943
-79.0,79,63.552993
-74.0,74,63.553036
-65.0,65,63.553076
-44.0,44,63.553115
-13.0,13,63.553153
-13.0,13,63.55319
-200.0,200,63.573529
-96.0,96,63.573635
-79.0,79,63.573688
-74.0,74,63.573763
-65.0,65,63.573803
-44.0,44,63.57384
-13.0,13,63.573877
-13.0,13,63.573912
-200.0,200,63.618397
-96.0,96,63.618507
-79.0,79,63.618555
-74.0,74,63.618597
-65.0,65,63.618635
-32.0,32,63.618673
-32.0,32,63.61871
-200.0,200,63.638035
-182.0,182,63.63814
-157.0,157,63.638191
-61.0,61,63.638234
-55.0,55,63.638285
-44.0,44,63.638324
-13.0,13,63.638361
-13.0,13,63.638398
-200.0,200,63.686682
-96.0,96,63.686809
-79.0,79,63.686857
-74.0,74,63.686898
-65.0,65,63.686944
-32.0,32,63.686981
-32.0,32,63.687017
-200.0,200,63.714974
-96.0,96,63.715131
-79.0,79,63.715181
-74.0,74,63.715222
-65.0,65,63.715261
-44.0,44,63.715298
-20.0,20,63.715334
-20.0,20,63.715369
-200.0,200,63.734267
-96.0,96,63.734405
-79.0,79,63.734456
-74.0,74,63.7345
-65.0,65,63.734542
-44.0,44,63.734582
-13.0,13,63.734621
-13.0,13,63.734658
-200.0,200,63.753517
-182.0,182,63.75365
-157.0,157,63.753719
-61.0,61,63.753793
-55.0,55,63.753831
-44.0,44,63.75387
-13.0,13,63.753906
-13.0,13,63.753942
-200.0,200,63.814734
-96.0,96,63.814869
-79.0,79,63.814932
-74.0,74,63.814975
-65.0,65,63.815014
-44.0,44,63.815051
-44.0,44,63.815087
-200.0,200,63.882474
-96.0,96,63.882603
-79.0,79,63.882653
-74.0,74,63.88271
-65.0,65,63.88275
-44.0,44,63.882787
-44.0,44,63.882822
-200.0,200,63.927782
-96.0,96,63.92788
-79.0,79,63.927928
-74.0,74,63.927969
-65.0,65,63.928008
-32.0,32,63.928045
-32.0,32,63.928081
-200.0,200,63.951399
-96.0,96,63.951504
-79.0,79,63.951552
-50.0,50,63.951594
-46.0,46,63.951631
-36.0,36,63.951668
-16.0,16,63.951704
-16.0,16,63.95174
-200.0,200,63.955002
-182.0,182,63.955096
-63.0,63,63.955143
-24.0,24,63.955184
-13.0,13,63.955224
-2.0,2,63.955262
-2.0,2,63.955298
-200.0,200,63.978236
-96.0,96,63.978392
-79.0,79,63.978438
-74.0,74,63.978478
-65.0,65,63.978517
-44.0,44,63.978553
-13.0,13,63.978588
-13.0,13,63.978623
-200.0,200,64.038728
-96.0,96,64.038855
-79.0,79,64.03891
-74.0,74,64.038958
-65.0,65,64.039004
-44.0,44,64.039046
-44.0,44,64.039088
-200.0,200,64.07296
-182.0,182,64.073071
-157.0,157,64.073135
-61.0,61,64.073176
-55.0,55,64.073214
-25.0,25,64.07325
-25.0,25,64.073286
-200.0,200,64.141214
-96.0,96,64.141354
-79.0,79,64.141404
-74.0,74,64.141446
-65.0,65,64.141486
-44.0,44,64.141524
-44.0,44,64.141561
-200.0,200,64.17861
-96.0,96,64.178707
-79.0,79,64.178755
-50.0,50,64.178797
-46.0,46,64.178836
-36.0,36,64.178874
-16.0,16,64.178911
-16.0,16,64.178946
-200.0,200,64.206699
-96.0,96,64.206825
-79.0,79,64.206892
-74.0,74,64.206934
-65.0,65,64.206973
-44.0,44,64.207011
-20.0,20,64.207049
-20.0,20,64.207085
-200.0,200,64.249846
-96.0,96,64.249963
-79.0,79,64.25001
-74.0,74,64.250051
-65.0,65,64.25009
-32.0,32,64.250127
-32.0,32,64.250162
-200.0,200,64.299303
-96.0,96,64.29942
-79.0,79,64.299469
-74.0,74,64.299511
-65.0,65,64.299551
-32.0,32,64.299588
-32.0,32,64.299625
-200.0,200,64.308933
-96.0,96,64.309064
-79.0,79,64.309128
-74.0,74,64.30917
-65.0,65,64.30921
-44.0,44,64.309247
-6.0,6,64.309283
-6.0,6,64.309319
-200.0,200,64.344051
-182.0,182,64.344167
-157.0,157,64.344249
-61.0,61,64.344291
-55.0,55,64.34433
-25.0,25,64.344368
-25.0,25,64.344404
-200.0,200,64.352522
-96.0,96,64.352644
-79.0,79,64.352695
-74.0,74,64.352754
-65.0,65,64.352793
-44.0,44,64.35283
-6.0,6,64.352867
-6.0,6,64.352903
-200.0,200,64.382053
-96.0,96,64.382188
-79.0,79,64.382285
-74.0,74,64.382327
-65.0,65,64.382367
-44.0,44,64.382406
-20.0,20,64.382443
-20.0,20,64.382479
-200.0,200,64.386192
-182.0,182,64.386338
-63.0,63,64.386389
-24.0,24,64.38643
-13.0,13,64.38647
-2.0,2,64.386507
-2.0,2,64.386543
-200.0,200,64.390707
-96.0,96,64.390822
-79.0,79,64.390872
-50.0,50,64.390914
-46.0,46,64.390954
-36.0,36,64.390993
-16.0,16,64.39103
-2.0,2,64.391067
-2.0,2,64.391103
-200.0,200,64.396035
-182.0,182,64.396178
-63.0,63,64.396243
-24.0,24,64.396301
-13.0,13,64.396355
-2.0,2,64.396409
-2.0,2,64.39646
-200.0,200,64.482971
-96.0,96,64.48309
-79.0,79,64.483153
-74.0,74,64.483194
-65.0,65,64.483233
-44.0,44,64.483269
-44.0,44,64.483305
-200.0,200,64.486635
-96.0,96,64.486739
-79.0,79,64.486785
-50.0,50,64.486825
-46.0,46,64.486863
-36.0,36,64.486899
-16.0,16,64.486934
-2.0,2,64.486986
-2.0,2,64.48705
-200.0,200,64.490394
-96.0,96,64.490496
-79.0,79,64.490565
-50.0,50,64.490622
-46.0,46,64.490661
-36.0,36,64.490698
-16.0,16,64.490735
-2.0,2,64.490771
-2.0,2,64.490806
-200.0,200,64.494129
-182.0,182,64.49422
-63.0,63,64.49431
-24.0,24,64.49436
-13.0,13,64.494399
-2.0,2,64.494436
-2.0,2,64.494473
-200.0,200,64.504287
-96.0,96,64.504391
-79.0,79,64.504439
-74.0,74,64.50448
-65.0,65,64.504518
-44.0,44,64.504555
-6.0,6,64.504591
-6.0,6,64.504626
-200.0,200,64.563537
-96.0,96,64.563642
-79.0,79,64.563691
-74.0,74,64.563733
-65.0,65,64.563774
-44.0,44,64.563812
-44.0,44,64.563848
-200.0,200,64.572011
-96.0,96,64.572105
-79.0,79,64.572153
-74.0,74,64.572195
-65.0,65,64.572235
-44.0,44,64.572273
-6.0,6,64.572311
-6.0,6,64.572347
-200.0,200,64.626926
-96.0,96,64.627058
-79.0,79,64.627123
-74.0,74,64.627165
-65.0,65,64.627204
-32.0,32,64.627242
-32.0,32,64.627279
-200.0,200,64.650459
-96.0,96,64.650595
-79.0,79,64.650691
-50.0,50,64.650746
-46.0,46,64.650796
-36.0,36,64.650846
-16.0,16,64.650894
-16.0,16,64.65094
-200.0,200,64.654652
-182.0,182,64.654787
-63.0,63,64.654835
-24.0,24,64.654877
-13.0,13,64.654915
-2.0,2,64.654951
-2.0,2,64.654987
-200.0,200,64.692895
-182.0,182,64.693014
-157.0,157,64.693061
-61.0,61,64.693108
-55.0,55,64.693147
-25.0,25,64.693184
-25.0,25,64.69322
-200.0,200,64.696832
-96.0,96,64.69695
-79.0,79,64.697016
-50.0,50,64.697073
-46.0,46,64.697112
-36.0,36,64.69715
-16.0,16,64.697187
-2.0,2,64.697223
-2.0,2,64.697258
-200.0,200,64.700848
-182.0,182,64.700965
-63.0,63,64.701014
-24.0,24,64.701055
