#{"t_start": 1540952176.3870323, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.93959
-200.0,200,5.984304
-32.0,32,5.984426
-32.0,32,5.984486
-200.0,200,6.118603
-94.0,94,6.118727
-94.0,94,6.118786
-200.0,200,6.257064
-94.0,94,6.257177
-94.0,94,6.257235
-200.0,200,6.299339
-32.0,32,6.299456
-32.0,32,6.299514
-200.0,200,6.572808
-200.0,200,6.572932
-200.0,200,6.847695
-200.0,200,6.847824
-200.0,200,7.119484
-200.0,200,7.119601
-200.0,200,7.157028
-94.0,94,7.157148
-27.0,27,7.157209
-27.0,27,7.157262
-200.0,200,7.196966
-94.0,94,7.197076
-27.0,27,7.197135
-27.0,27,7.197187
-200.0,200,7.514728
-200.0,200,7.514855
-200.0,200,7.853038
-200.0,200,7.853167
-200.0,200,8.012302
-94.0,94,8.012425
-94.0,94,8.012499
-200.0,200,8.316568
-182.0,182,8.316711
-182.0,182,8.316784
-200.0,200,8.480035
-96.0,96,8.480179
-96.0,96,8.480253
-200.0,200,8.530628
-94.0,94,8.530776
-27.0,27,8.530859
-27.0,27,8.530923
-200.0,200,8.697169
-96.0,96,8.697291
-96.0,96,8.697361
-200.0,200,9.000953
-182.0,182,9.001092
-182.0,182,9.001163
-200.0,200,9.051283
-94.0,94,9.051421
-27.0,27,9.051495
-27.0,27,9.051558
-200.0,200,9.159096
-65.0,65,9.159245
-65.0,65,9.159323
-200.0,200,9.323375
-96.0,96,9.323522
-96.0,96,9.323601
-200.0,200,9.632743
-182.0,182,9.632884
-182.0,182,9.632956
-200.0,200,9.685475
-32.0,32,9.685616
-32.0,32,9.685688
-200.0,200,9.743534
-32.0,32,9.743668
-32.0,32,9.743737
-200.0,200,9.797556
-32.0,32,9.797696
-32.0,32,9.797768
-200.0,200,9.910349
-65.0,65,9.910486
-65.0,65,9.910558
-200.0,200,9.963491
-32.0,32,9.963632
-32.0,32,9.963705
-200.0,200,10.306279
-200.0,200,10.306421
-200.0,200,10.352013
-94.0,94,10.352158
-27.0,27,10.352234
-27.0,27,10.3523
-200.0,200,10.410634
-32.0,32,10.410765
-32.0,32,10.410836
-200.0,200,10.747732
-200.0,200,10.74788
-200.0,200,10.909711
-96.0,96,10.909845
-96.0,96,10.909924
-200.0,200,11.248434
-200.0,200,11.248559
-200.0,200,11.402097
-94.0,94,11.402237
-94.0,94,11.402308
-200.0,200,11.452133
-94.0,94,11.452278
-27.0,27,11.45235
-27.0,27,11.452412
-200.0,200,11.559716
-65.0,65,11.55987
-65.0,65,11.559945
-200.0,200,11.611387
-94.0,94,11.61153
-27.0,27,11.611602
-27.0,27,11.611666
-200.0,200,11.719131
-65.0,65,11.719271
-65.0,65,11.719342
-200.0,200,11.879246
-94.0,94,11.879388
-94.0,94,11.87946
-200.0,200,11.938168
-32.0,32,11.938302
-32.0,32,11.938374
-200.0,200,12.046552
-65.0,65,12.046689
-65.0,65,12.046759
-200.0,200,12.104759
-32.0,32,12.104885
-32.0,32,12.104957
-200.0,200,12.409554
-182.0,182,12.409695
-182.0,182,12.40977
-200.0,200,12.575295
-96.0,96,12.575441
-96.0,96,12.57552
-200.0,200,12.913553
-200.0,200,12.913696
-200.0,200,12.97208
-32.0,32,12.972214
-32.0,32,12.972284
-200.0,200,13.02509
-32.0,32,13.025227
-32.0,32,13.025299
-200.0,200,13.365716
-200.0,200,13.365854
-200.0,200,13.528761
-94.0,94,13.528903
-94.0,94,13.528974
-200.0,200,13.574968
-94.0,94,13.575106
-27.0,27,13.575179
-27.0,27,13.575242
-200.0,200,13.688148
-65.0,65,13.688289
-65.0,65,13.688359
-200.0,200,13.999303
-182.0,182,13.999437
-182.0,182,13.999511
-200.0,200,14.305296
-182.0,182,14.305438
-182.0,182,14.305512
-200.0,200,14.35555
-94.0,94,14.355731
-27.0,27,14.355827
-27.0,27,14.355891
-200.0,200,14.400711
-94.0,94,14.400853
-27.0,27,14.400932
-27.0,27,14.401001
-200.0,200,14.445982
-94.0,94,14.446127
-27.0,27,14.446202
-27.0,27,14.446266
-200.0,200,14.504914
-32.0,32,14.505048
-32.0,32,14.505121
-200.0,200,14.815177
-182.0,182,14.815316
-182.0,182,14.815387
-200.0,200,14.975558
-94.0,94,14.975707
-94.0,94,14.97582
-200.0,200,15.138226
-96.0,96,15.138371
-96.0,96,15.138445
-200.0,200,15.476679
-200.0,200,15.476821
-200.0,200,15.830404
-182.0,182,15.830564
-182.0,182,15.830673
-200.0,200,16.019016
-96.0,96,16.019166
-96.0,96,16.019249
-200.0,200,16.376672
-182.0,182,16.376822
-182.0,182,16.376904
-200.0,200,16.435108
-182.0,182,16.43526
-30.0,30,16.435342
-30.0,30,16.435414
-200.0,200,16.492922
-182.0,182,16.493083
-30.0,30,16.493168
-30.0,30,16.493242
-200.0,200,16.551041
-94.0,94,16.551194
-27.0,27,16.551278
-27.0,27,16.551351
-200.0,200,16.893087
-200.0,200,16.893208
-200.0,200,17.018501
-94.0,94,17.018612
-94.0,94,17.018691
-200.0,200,17.060987
-32.0,32,17.061093
-32.0,32,17.061141
-200.0,200,17.180975
-89.0,89,17.181103
-89.0,89,17.181154
-200.0,200,17.220493
-182.0,182,17.220618
-30.0,30,17.220667
-30.0,30,17.220709
-200.0,200,17.345963
-94.0,94,17.346087
-94.0,94,17.34615
-200.0,200,17.388354
-32.0,32,17.388471
-32.0,32,17.388538
-200.0,200,17.42789
-94.0,94,17.427994
-27.0,27,17.428042
-27.0,27,17.428083
-200.0,200,17.61505
-182.0,182,17.615169
-147.0,147,17.61523
-147.0,147,17.615281
-200.0,200,17.879662
-200.0,200,17.879786
-200.0,200,17.999153
-89.0,89,17.999272
-89.0,89,17.999331
-200.0,200,18.127279
-94.0,94,18.127397
-94.0,94,18.127455
-200.0,200,18.162889
-94.0,94,18.163009
-27.0,27,18.163066
-27.0,27,18.163115
-200.0,200,18.280791
-89.0,89,18.280906
-89.0,89,18.280964
-200.0,200,18.369038
-65.0,65,18.369155
-65.0,65,18.369212
-200.0,200,18.497201
-96.0,96,18.497317
-96.0,96,18.497374
-200.0,200,18.689373
-182.0,182,18.689493
-147.0,147,18.689552
-147.0,147,18.689602
-200.0,200,18.736002
-32.0,32,18.736125
-32.0,32,18.736189
-200.0,200,18.967963
-182.0,182,18.968078
-182.0,182,18.968131
-200.0,200,19.008714
-182.0,182,19.008826
-30.0,30,19.00888
-30.0,30,19.008926
-200.0,200,19.04869
-32.0,32,19.048814
-32.0,32,19.048868
-200.0,200,19.178566
-182.0,182,19.178674
-103.0,103,19.178729
-103.0,103,19.178778
-200.0,200,19.291142
-89.0,89,19.291259
-89.0,89,19.291319
-200.0,200,19.300112
-94.0,94,19.300204
-7.0,7,19.300263
-7.0,7,19.300316
-200.0,200,19.339867
-32.0,32,19.33999
-32.0,32,19.340044
-200.0,200,19.52743
-182.0,182,19.527546
-147.0,147,19.527606
-147.0,147,19.527655
-200.0,200,19.537202
-94.0,94,19.537323
-7.0,7,19.537382
-7.0,7,19.537432
-200.0,200,19.674415
-182.0,182,19.674535
-103.0,103,19.674602
-103.0,103,19.674653
-200.0,200,19.794117
-89.0,89,19.794235
-89.0,89,19.794292
-200.0,200,19.803646
-94.0,94,19.803752
-7.0,7,19.803819
-7.0,7,19.803875
-200.0,200,19.997024
-182.0,182,19.997143
-147.0,147,19.9972
-147.0,147,19.99725
-200.0,200,20.036503
-94.0,94,20.03662
-27.0,27,20.036677
-27.0,27,20.036726
-200.0,200,20.154917
-89.0,89,20.155016
-89.0,89,20.155072
-200.0,200,20.193816
-182.0,182,20.193937
-30.0,30,20.193996
-30.0,30,20.194046
-200.0,200,20.386374
-182.0,182,20.386495
-147.0,147,20.38656
-147.0,147,20.386618
-200.0,200,20.626768
-182.0,182,20.626887
-182.0,182,20.626945
-200.0,200,20.635989
-94.0,94,20.636087
-7.0,7,20.636143
-7.0,7,20.636191
-200.0,200,20.764494
-96.0,96,20.764614
-96.0,96,20.76467
-200.0,200,20.806049
-32.0,32,20.806166
-32.0,32,20.806221
-200.0,200,20.931248
-94.0,94,20.931376
-94.0,94,20.931499
-200.0,200,21.057332
-94.0,94,21.057442
-94.0,94,21.057493
-200.0,200,21.180841
-94.0,94,21.180952
-94.0,94,21.181007
-200.0,200,21.223638
-32.0,32,21.223743
-32.0,32,21.223806
-200.0,200,21.332071
-89.0,89,21.332182
-89.0,89,21.332235
-200.0,200,21.465635
-182.0,182,21.465732
-103.0,103,21.465784
-103.0,103,21.465829
-200.0,200,21.474933
-94.0,94,21.475025
-7.0,7,21.475079
-7.0,7,21.475125
-200.0,200,21.51645
-32.0,32,21.516566
-32.0,32,21.516623
-200.0,200,21.555179
-182.0,182,21.555298
-30.0,30,21.555361
-30.0,30,21.555416
-200.0,200,21.602134
-32.0,32,21.602237
-32.0,32,21.602294
-200.0,200,21.717149
-89.0,89,21.717268
-89.0,89,21.717326
-200.0,200,21.76365
-32.0,32,21.76378
-32.0,32,21.763839
-200.0,200,21.765498
-94.0,94,21.765587
-1.0,1,21.765645
-1.0,1,21.765695
-200.0,200,21.767277
-94.0,94,21.767355
-1.0,1,21.767412
-1.0,1,21.767461
-200.0,200,21.802554
-94.0,94,21.802673
-27.0,27,21.802731
-27.0,27,21.802782
-200.0,200,21.804374
-94.0,94,21.804459
-1.0,1,21.804516
-1.0,1,21.804565
-200.0,200,21.814247
-94.0,94,21.814356
-7.0,7,21.814412
-7.0,7,21.81446
-200.0,200,22.013749
-182.0,182,22.013864
-147.0,147,22.013923
-147.0,147,22.013975
-200.0,200,22.055404
-32.0,32,22.055525
-32.0,32,22.055586
-200.0,200,22.322592
-182.0,182,22.322733
-182.0,182,22.322804
-200.0,200,22.324812
-94.0,94,22.324924
-1.0,1,22.324994
-1.0,1,22.325054
-200.0,200,22.370317
-32.0,32,22.370438
-32.0,32,22.370488
-200.0,200,22.578652
-182.0,182,22.578768
-157.0,157,22.578824
-157.0,157,22.578873
-200.0,200,22.691046
-89.0,89,22.69114
-89.0,89,22.691196
-200.0,200,22.820236
-182.0,182,22.820364
-103.0,103,22.820419
-103.0,103,22.820467
-200.0,200,22.859959
-32.0,32,22.860068
-32.0,32,22.86012
-200.0,200,22.868701
-94.0,94,22.868783
-7.0,7,22.868834
-7.0,7,22.868879
-200.0,200,23.105376
-182.0,182,23.105506
-182.0,182,23.105572
-200.0,200,23.256959
-182.0,182,23.257094
-103.0,103,23.257163
-103.0,103,23.257224
-200.0,200,23.259188
-94.0,94,23.259284
-1.0,1,23.259352
-1.0,1,23.259412
-200.0,200,23.359774
-182.0,182,23.35991
-63.0,63,23.35998
-63.0,63,23.360042
-200.0,200,23.507458
-89.0,89,23.507604
-89.0,89,23.507682
-200.0,200,23.676805
-182.0,182,23.676946
-103.0,103,23.677015
-103.0,103,23.677075
-200.0,200,23.678995
-94.0,94,23.679097
-1.0,1,23.679165
-1.0,1,23.679225
-200.0,200,23.838787
-96.0,96,23.838923
-96.0,96,23.838993
-200.0,200,23.850275
-94.0,94,23.850403
-7.0,7,23.850473
-7.0,7,23.850533
-200.0,200,24.097769
-182.0,182,24.097924
-147.0,147,24.098005
-147.0,147,24.098074
-200.0,200,24.368598
-182.0,182,24.368745
-147.0,147,24.368825
-147.0,147,24.368897
-200.0,200,24.547195
-96.0,96,24.547351
-96.0,96,24.547432
-200.0,200,24.560646
-94.0,94,24.560794
-7.0,7,24.560874
-7.0,7,24.56094
-200.0,200,24.680061
-182.0,182,24.680212
-63.0,63,24.68029
-63.0,63,24.680358
-200.0,200,24.800717
-182.0,182,24.800871
-63.0,63,24.800952
-63.0,63,24.801023
-200.0,200,24.803284
-94.0,94,24.803409
-1.0,1,24.803488
-1.0,1,24.803556
-200.0,200,24.805755
-94.0,94,24.80587
-1.0,1,24.805948
-1.0,1,24.806015
-200.0,200,24.972218
-89.0,89,24.972351
-89.0,89,24.972431
-200.0,200,25.145381
-96.0,96,25.145531
-96.0,96,25.145607
-200.0,200,25.147819
-94.0,94,25.147932
-1.0,1,25.14801
-1.0,1,25.148078
-200.0,200,25.345316
-182.0,182,25.345448
-103.0,103,25.345527
-103.0,103,25.345596
-200.0,200,25.46118
-182.0,182,25.461329
-63.0,63,25.461409
-63.0,63,25.461479
-200.0,200,25.515681
-182.0,182,25.515839
-30.0,30,25.515919
-30.0,30,25.515988
-200.0,200,25.637036
-182.0,182,25.637187
-63.0,63,25.637267
-63.0,63,25.637337
-200.0,200,25.650192
-94.0,94,25.650335
-7.0,7,25.650411
-7.0,7,25.650477
-200.0,200,25.770129
-182.0,182,25.770282
-63.0,63,25.77037
-63.0,63,25.770448
-200.0,200,25.961636
-182.0,182,25.96179
-103.0,103,25.961871
-103.0,103,25.961941
-200.0,200,26.25862
-182.0,182,26.258773
-157.0,157,26.258853
-157.0,157,26.258923
-200.0,200,26.534301
-182.0,182,26.534454
-147.0,147,26.534535
-147.0,147,26.534606
-200.0,200,26.803472
-182.0,182,26.803623
-147.0,147,26.803703
-147.0,147,26.803782
-200.0,200,26.922191
-182.0,182,26.922344
-63.0,63,26.922424
-63.0,63,26.922494
-200.0,200,27.216951
-182.0,182,27.217083
-157.0,157,27.217163
-157.0,157,27.217233
-200.0,200,27.378281
-89.0,89,27.378431
-89.0,89,27.378512
-200.0,200,27.380786
-94.0,94,27.380906
-1.0,1,27.380986
-1.0,1,27.381054
-200.0,200,27.547738
-89.0,89,27.547894
-89.0,89,27.547973
-200.0,200,27.740693
-182.0,182,27.740844
-103.0,103,27.740924
-103.0,103,27.740994
-200.0,200,28.035547
-182.0,182,28.035702
-157.0,157,28.035795
-157.0,157,28.035868
-200.0,200,28.038104
-94.0,94,28.038225
-1.0,1,28.038305
-1.0,1,28.038374
-200.0,200,28.092696
-182.0,182,28.092853
-30.0,30,28.092933
-30.0,30,28.093003
-200.0,200,28.164451
-182.0,182,28.164599
-157.0,157,28.16468
-36.0,36,28.164753
-36.0,36,28.164819
-200.0,200,28.442739
-182.0,182,28.44287
-157.0,157,28.442937
-157.0,157,28.442994
-200.0,200,28.590931
-182.0,182,28.591057
-103.0,103,28.591119
-103.0,103,28.591172
-200.0,200,28.732596
-182.0,182,28.732717
-103.0,103,28.732776
-103.0,103,28.732827
-200.0,200,28.776927
-182.0,182,28.777026
-30.0,30,28.777083
-30.0,30,28.777134
-200.0,200,28.905234
-96.0,96,28.905354
-96.0,96,28.905414
-200.0,200,29.040493
-96.0,96,29.040617
-96.0,96,29.041708
-200.0,200,29.094644
-182.0,182,29.094768
-157.0,157,29.094829
-36.0,36,29.094882
-36.0,36,29.09493
-200.0,200,29.096599
-94.0,94,29.096683
-1.0,1,29.09674
-1.0,1,29.096789
-200.0,200,29.145314
-182.0,182,29.145431
-157.0,157,29.145492
-36.0,36,29.145546
-36.0,36,29.145596
-200.0,200,29.255812
-96.0,96,29.255932
-79.0,79,29.255993
-79.0,79,29.256045
-200.0,200,29.297262
-182.0,182,29.297386
-30.0,30,29.297451
-30.0,30,29.297507
-200.0,200,29.299133
-94.0,94,29.29922
-1.0,1,29.299277
-1.0,1,29.299326
-200.0,200,29.309013
-94.0,94,29.309107
-7.0,7,29.309165
-7.0,7,29.309216
-200.0,200,29.396743
-182.0,182,29.396868
-63.0,63,29.39693
-63.0,63,29.396982
-200.0,200,29.406499
-94.0,94,29.406598
-7.0,7,29.406656
-7.0,7,29.406705
-200.0,200,29.605961
-182.0,182,29.606083
-147.0,147,29.606143
-147.0,147,29.606195
-200.0,200,29.659226
-182.0,182,29.659349
-157.0,157,29.65941
-36.0,36,29.659463
-36.0,36,29.659512
-200.0,200,29.800236
-182.0,182,29.800359
-103.0,103,29.800421
-103.0,103,29.800474
-200.0,200,29.802292
-94.0,94,29.802387
-1.0,1,29.802446
-1.0,1,29.802497
-200.0,200,29.912004
-96.0,96,29.912125
-79.0,79,29.912183
-79.0,79,29.912235
-200.0,200,30.036722
-89.0,89,30.036839
-89.0,89,30.036898
-200.0,200,30.084943
-182.0,182,30.085061
-157.0,157,30.085121
-36.0,36,30.085174
-36.0,36,30.085222
-200.0,200,30.125838
-182.0,182,30.125962
-30.0,30,30.126026
-30.0,30,30.126082
-200.0,200,30.253727
-89.0,89,30.253851
-89.0,89,30.253912
-200.0,200,30.290025
-89.0,89,30.290148
-23.0,23,30.290211
-23.0,23,30.290266
-200.0,200,30.325949
-89.0,89,30.326071
-23.0,23,30.326137
-23.0,23,30.326195
-200.0,200,30.357637
-89.0,89,30.357759
-23.0,23,30.35782
-23.0,23,30.357879
-200.0,200,30.499403
-182.0,182,30.499525
-103.0,103,30.499586
-103.0,103,30.499638
-200.0,200,30.622129
-89.0,89,30.622251
-89.0,89,30.622324
-200.0,200,30.657535
-89.0,89,30.657667
-23.0,23,30.657736
-23.0,23,30.657794
-200.0,200,30.692173
-89.0,89,30.6923
-23.0,23,30.692365
-23.0,23,30.692421
-200.0,200,30.726291
-89.0,89,30.72642
-23.0,23,30.726485
-23.0,23,30.726542
-200.0,200,30.826723
-182.0,182,30.826858
-63.0,63,30.826931
-63.0,63,30.826998
-200.0,200,30.880205
-182.0,182,30.880338
-157.0,157,30.880404
-36.0,36,30.880463
-36.0,36,30.880518
-200.0,200,31.00078
-96.0,96,31.000914
-79.0,79,31.000982
-79.0,79,31.001039
-200.0,200,31.002825
-94.0,94,31.002917
-1.0,1,31.002983
-1.0,1,31.003041
-200.0,200,31.037737
-89.0,89,31.037868
-23.0,23,31.037935
-23.0,23,31.037992
-200.0,200,31.136328
-182.0,182,31.136462
-63.0,63,31.136528
-63.0,63,31.136586
-200.0,200,31.138406
-94.0,94,31.138497
-1.0,1,31.138562
-1.0,1,31.138619
-200.0,200,31.172981
-89.0,89,31.173111
-23.0,23,31.173178
-23.0,23,31.173236
-200.0,200,31.314411
-89.0,89,31.314555
-89.0,89,31.314629
-200.0,200,31.353479
-89.0,89,31.353619
-23.0,23,31.353694
-23.0,23,31.353758
-200.0,200,31.399043
-89.0,89,31.399189
-23.0,23,31.399265
-23.0,23,31.399331
-200.0,200,31.576735
-182.0,182,31.57688
-103.0,103,31.576956
-103.0,103,31.57702
-200.0,200,31.729837
-89.0,89,31.729975
-89.0,89,31.730047
-200.0,200,31.742141
-94.0,94,31.742291
-7.0,7,31.742366
-7.0,7,31.74243
-200.0,200,31.744636
-94.0,94,31.744742
-1.0,1,31.744813
-1.0,1,31.744874
-200.0,200,31.746846
-94.0,94,31.746947
-1.0,1,31.747017
-1.0,1,31.747079
-200.0,200,31.901381
-89.0,89,31.901515
-89.0,89,31.901587
-200.0,200,32.032218
-96.0,96,32.032358
-79.0,79,32.032433
-79.0,79,32.032498
-200.0,200,32.186186
-89.0,89,32.186329
-89.0,89,32.186402
-200.0,200,32.188356
-94.0,94,32.188465
-1.0,1,32.188539
-1.0,1,32.188604
-200.0,200,32.200613
-94.0,94,32.200748
-7.0,7,32.200821
-7.0,7,32.200884
-200.0,200,32.202914
-94.0,94,32.203024
-1.0,1,32.203096
-1.0,1,32.203159
-200.0,200,32.358394
-89.0,89,32.358534
-89.0,89,32.358607
-200.0,200,32.360572
-94.0,94,32.360669
-1.0,1,32.360738
-1.0,1,32.3608
-200.0,200,32.39983
-89.0,89,32.399969
-23.0,23,32.400044
-23.0,23,32.400108
-200.0,200,32.433127
-89.0,89,32.433271
-23.0,23,32.433345
-15.0,15,32.433409
-15.0,15,32.433469
-200.0,200,32.611526
-182.0,182,32.611661
-103.0,103,32.611733
-103.0,103,32.611804
-200.0,200,32.623813
-94.0,94,32.624272
-7.0,7,32.624358
-7.0,7,32.624425
-200.0,200,32.650741
-89.0,89,32.650887
-23.0,23,32.650968
-15.0,15,32.651041
-15.0,15,32.65111
-200.0,200,32.756292
-182.0,182,32.756432
-63.0,63,32.756505
-63.0,63,32.756568
-200.0,200,32.803374
-89.0,89,32.803518
-23.0,23,32.803592
-23.0,23,32.803658
-200.0,200,32.953449
-96.0,96,32.953595
-79.0,79,32.953671
-79.0,79,32.953736
-200.0,200,32.980148
-89.0,89,32.980286
-23.0,23,32.98036
-15.0,15,32.980425
-15.0,15,32.980484
-200.0,200,33.158333
-182.0,182,33.15848
-103.0,103,33.158557
-103.0,103,33.158623
-200.0,200,33.423383
-182.0,182,33.423527
-157.0,157,33.423604
-157.0,157,33.42367
-200.0,200,33.533667
-182.0,182,33.53381
-63.0,63,33.533883
-63.0,63,33.533946
-200.0,200,33.594491
-182.0,182,33.594638
-157.0,157,33.594714
-36.0,36,33.59478
-36.0,36,33.594842
-200.0,200,33.731988
-96.0,96,33.732132
-79.0,79,33.732205
-79.0,79,33.732268
-200.0,200,33.793271
-182.0,182,33.793412
-157.0,157,33.793487
-36.0,36,33.793552
-36.0,36,33.793613
-200.0,200,33.929545
-96.0,96,33.929688
-79.0,79,33.929764
-79.0,79,33.929829
-200.0,200,33.954958
-89.0,89,33.955097
-23.0,23,33.955177
-15.0,15,33.955248
-15.0,15,33.955314
-200.0,200,33.957539
-94.0,94,33.957655
-1.0,1,33.957733
-1.0,1,33.957801
-200.0,200,34.047239
-96.0,96,34.047382
-79.0,79,34.048517
-50.0,50,34.048588
-50.0,50,34.048649
-200.0,200,34.314206
-182.0,182,34.314359
-157.0,157,34.314443
-157.0,157,34.314509
-200.0,200,34.324773
-96.0,96,34.324934
-79.0,79,34.325041
-6.0,6,34.325144
-6.0,6,34.325243
-200.0,200,34.463646
-96.0,96,34.463796
-79.0,79,34.463872
-79.0,79,34.463937
-200.0,200,34.489627
-89.0,89,34.48977
-23.0,23,34.489845
-15.0,15,34.489911
-15.0,15,34.489972
-200.0,200,34.534201
-89.0,89,34.534343
-23.0,23,34.534416
-23.0,23,34.53448
-200.0,200,34.709505
-182.0,182,34.709647
-103.0,103,34.70972
-103.0,103,34.709783
-200.0,200,34.840737
-96.0,96,34.840881
-79.0,79,34.840956
-79.0,79,34.841021
-200.0,200,34.958025
-182.0,182,34.958168
-63.0,63,34.958242
-63.0,63,34.958308
-200.0,200,35.067261
-182.0,182,35.067401
-63.0,63,35.067475
-63.0,63,35.06754
-200.0,200,35.334049
-182.0,182,35.334193
-157.0,157,35.334269
-157.0,157,35.334335
-200.0,200,35.360063
-89.0,89,35.360206
-23.0,23,35.360281
-15.0,15,35.360346
-15.0,15,35.360406
-200.0,200,35.496621
-96.0,96,35.496772
-79.0,79,35.496852
-79.0,79,35.496919
-200.0,200,35.537075
-182.0,182,35.537211
-63.0,63,35.537285
-24.0,24,35.537348
-24.0,24,35.537406
-200.0,200,35.581207
-89.0,89,35.581349
-23.0,23,35.581421
-23.0,23,35.581485
-200.0,200,35.621924
-182.0,182,35.622064
-63.0,63,35.622138
-24.0,24,35.622201
-24.0,24,35.622261
-200.0,200,35.682648
-182.0,182,35.682791
-157.0,157,35.682864
-36.0,36,35.682929
-36.0,36,35.682989
-200.0,200,35.770972
-96.0,96,35.771115
-79.0,79,35.77119
-50.0,50,35.771258
-50.0,50,35.77132
-200.0,200,35.908905
-96.0,96,35.909044
-79.0,79,35.909116
-79.0,79,35.909179
-200.0,200,36.01415
-182.0,182,36.014292
-63.0,63,36.014364
-63.0,63,36.014427
-200.0,200,36.080571
-182.0,182,36.080713
-157.0,157,36.080789
-36.0,36,36.080855
-36.0,36,36.080917
-200.0,200,36.106201
-89.0,89,36.106348
-23.0,23,36.106428
-15.0,15,36.1065
-15.0,15,36.106567
-200.0,200,36.166832
-182.0,182,36.166971
-157.0,157,36.167046
-36.0,36,36.167111
-36.0,36,36.167172
-200.0,200,36.276057
-182.0,182,36.276195
-63.0,63,36.276268
-63.0,63,36.276331
-200.0,200,36.286804
-96.0,96,36.286931
-79.0,79,36.287006
-6.0,6,36.287086
-6.0,6,36.287168
-200.0,200,36.289783
-94.0,94,36.289897
-1.0,1,36.289969
-1.0,1,36.290032
-200.0,200,36.372932
-96.0,96,36.373069
-79.0,79,36.373141
-50.0,50,36.373205
-50.0,50,36.373262
-200.0,200,36.648844
-182.0,182,36.648989
-157.0,157,36.649065
-157.0,157,36.649131
-200.0,200,36.687737
-89.0,89,36.687884
-23.0,23,36.687956
-23.0,23,36.68802
-200.0,200,36.774437
-96.0,96,36.774558
-79.0,79,36.774624
-50.0,50,36.774682
-50.0,50,36.774734
-200.0,200,36.826779
-182.0,182,36.826905
-157.0,157,36.826971
-36.0,36,36.827027
-36.0,36,36.82708
-200.0,200,36.878115
-182.0,182,36.87824
-157.0,157,36.878306
-36.0,36,36.878365
-36.0,36,36.878418
-200.0,200,36.973216
-182.0,182,36.973339
-63.0,63,36.973403
-63.0,63,36.973458
-200.0,200,37.008371
-182.0,182,37.008494
-63.0,63,37.008559
-24.0,24,37.008615
-24.0,24,37.008667
-200.0,200,37.12675
-96.0,96,37.126878
-79.0,79,37.126943
-79.0,79,37.126999
-200.0,200,37.21825
-182.0,182,37.218368
-157.0,157,37.218433
-61.0,61,37.218489
-61.0,61,37.218541
-200.0,200,37.227775
-96.0,96,37.227897
-79.0,79,37.227963
-6.0,6,37.228019
-6.0,6,37.228072
-200.0,200,37.459817
-182.0,182,37.459939
-157.0,157,37.460003
-157.0,157,37.460059
-200.0,200,37.461931
-182.0,182,37.462024
-157.0,157,37.462086
-1.0,1,37.46214
-1.0,1,37.462191
-200.0,200,37.463989
