#{"t_start": 1541127009.2356062, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.691557
-94.0,94,20.691666
-7.0,7,20.691747
-7.0,7,20.691788
-200.0,200,20.893206
-182.0,182,20.893321
-147.0,147,20.89337
-147.0,147,20.893411
-200.0,200,20.936417
-32.0,32,20.93652
-32.0,32,20.936567
-200.0,200,21.177848
-182.0,182,21.177969
-182.0,182,21.178031
-200.0,200,21.179839
-94.0,94,21.179927
-1.0,1,21.179989
-1.0,1,21.180042
-200.0,200,21.223387
-32.0,32,21.223497
-32.0,32,21.223552
-200.0,200,21.429894
-182.0,182,21.430002
-157.0,157,21.430057
-157.0,157,21.430105
-200.0,200,21.546677
-89.0,89,21.546767
-89.0,89,21.546819
-200.0,200,21.681562
-182.0,182,21.681663
-103.0,103,21.681719
-103.0,103,21.681767
-200.0,200,21.726677
-32.0,32,21.726792
-32.0,32,21.726851
-200.0,200,21.736895
-94.0,94,21.736992
-7.0,7,21.737049
-7.0,7,21.737099
-200.0,200,22.014595
-182.0,182,22.014723
-182.0,182,22.014788
-200.0,200,22.177909
-182.0,182,22.178038
-103.0,103,22.178104
-103.0,103,22.178161
-200.0,200,22.180073
-94.0,94,22.180171
-1.0,1,22.180236
-1.0,1,22.180293
-200.0,200,22.278492
-182.0,182,22.278622
-63.0,63,22.278686
-63.0,63,22.278744
-200.0,200,22.428265
-89.0,89,22.428434
-89.0,89,22.428519
-200.0,200,22.593973
-182.0,182,22.594094
-103.0,103,22.594155
-103.0,103,22.594208
-200.0,200,22.595958
-94.0,94,22.59604
-1.0,1,22.596098
-1.0,1,22.59615
-200.0,200,22.738876
-96.0,96,22.738999
-96.0,96,22.739059
-200.0,200,22.749077
-94.0,94,22.749177
-7.0,7,22.749237
-7.0,7,22.749289
-200.0,200,22.955639
-182.0,182,22.955763
-147.0,147,22.955812
-147.0,147,22.955869
-200.0,200,23.152948
-182.0,182,23.153051
-147.0,147,23.153098
-147.0,147,23.153139
-200.0,200,23.282125
-96.0,96,23.282231
-96.0,96,23.282278
-200.0,200,23.291482
-94.0,94,23.291577
-7.0,7,23.291625
-7.0,7,23.291666
-200.0,200,23.380304
-182.0,182,23.380418
-63.0,63,23.38047
-63.0,63,23.380514
-200.0,200,23.465882
-182.0,182,23.465992
-63.0,63,23.466046
-63.0,63,23.466119
-200.0,200,23.467622
-94.0,94,23.467706
-1.0,1,23.467757
-1.0,1,23.467816
-200.0,200,23.469495
-94.0,94,23.469567
-1.0,1,23.469613
-1.0,1,23.469652
-200.0,200,23.590514
-89.0,89,23.590614
-89.0,89,23.59066
-200.0,200,23.718185
-96.0,96,23.718292
-96.0,96,23.718368
-200.0,200,23.719982
-94.0,94,23.720058
-1.0,1,23.720104
-1.0,1,23.720144
-200.0,200,23.864199
-182.0,182,23.864313
-103.0,103,23.864363
-103.0,103,23.864428
-200.0,200,23.948536
-182.0,182,23.948638
-63.0,63,23.948685
-63.0,63,23.948725
-200.0,200,23.989697
-182.0,182,23.98983
-30.0,30,23.989878
-30.0,30,23.989918
-200.0,200,24.077623
-182.0,182,24.077732
-63.0,63,24.077873
-63.0,63,24.077916
-200.0,200,24.087445
-94.0,94,24.087548
-7.0,7,24.087596
-7.0,7,24.087653
-200.0,200,24.176444
-182.0,182,24.176575
-63.0,63,24.176622
-63.0,63,24.176662
-200.0,200,24.311708
-182.0,182,24.311816
-103.0,103,24.311869
-103.0,103,24.311915
-200.0,200,24.528
-182.0,182,24.528122
-157.0,157,24.528182
-157.0,157,24.528232
-200.0,200,24.753673
-182.0,182,24.753799
-147.0,147,24.753865
-147.0,147,24.753921
-200.0,200,24.992377
-182.0,182,24.992519
-147.0,147,24.99259
-147.0,147,24.99265
-200.0,200,25.102001
-182.0,182,25.102167
-63.0,63,25.102257
-63.0,63,25.102337
-200.0,200,25.328503
-182.0,182,25.328605
-157.0,157,25.328658
-157.0,157,25.32873
-200.0,200,25.445685
-89.0,89,25.445793
-89.0,89,25.445858
-200.0,200,25.447387
-94.0,94,25.447453
-1.0,1,25.447497
-1.0,1,25.447535
-200.0,200,25.563139
-89.0,89,25.563249
-89.0,89,25.563301
-200.0,200,25.701549
-182.0,182,25.701665
-103.0,103,25.701721
-103.0,103,25.701769
-200.0,200,25.928322
-182.0,182,25.92846
-157.0,157,25.928513
-157.0,157,25.928568
-200.0,200,25.930101
-94.0,94,25.930182
-1.0,1,25.930226
-1.0,1,25.930265
-200.0,200,25.969991
-182.0,182,25.970093
-30.0,30,25.97014
-30.0,30,25.970181
-200.0,200,26.020302
-182.0,182,26.020411
-157.0,157,26.020466
-36.0,36,26.020523
-36.0,36,26.020562
-200.0,200,26.229363
-182.0,182,26.229478
-157.0,157,26.229535
-157.0,157,26.229584
-200.0,200,26.369982
-182.0,182,26.370085
-103.0,103,26.370133
-103.0,103,26.370173
-200.0,200,26.51142
-182.0,182,26.511544
-103.0,103,26.511595
-103.0,103,26.511654
-200.0,200,26.554995
-182.0,182,26.555085
-30.0,30,26.555133
-30.0,30,26.555175
-200.0,200,26.686515
-96.0,96,26.686631
-96.0,96,26.686678
-200.0,200,26.822024
-96.0,96,26.822129
-96.0,96,26.822177
-200.0,200,26.874491
-182.0,182,26.874602
-157.0,157,26.874655
-36.0,36,26.874701
-36.0,36,26.874744
-200.0,200,26.876209
-94.0,94,26.876278
-1.0,1,26.876328
-1.0,1,26.876372
-200.0,200,26.921586
-182.0,182,26.921695
-157.0,157,26.921749
-36.0,36,26.921795
-36.0,36,26.92184
-200.0,200,27.022865
-96.0,96,27.022974
-79.0,79,27.023028
-79.0,79,27.023074
-200.0,200,27.0606
-182.0,182,27.060707
-30.0,30,27.060759
-30.0,30,27.060804
-200.0,200,27.062282
-94.0,94,27.062353
-1.0,1,27.062403
-1.0,1,27.062448
-200.0,200,27.071315
-94.0,94,27.071404
-7.0,7,27.071457
-7.0,7,27.071502
-200.0,200,27.154088
-182.0,182,27.154202
-63.0,63,27.154259
-63.0,63,27.154308
-200.0,200,27.163767
-94.0,94,27.163857
-7.0,7,27.16391
-7.0,7,27.163957
-200.0,200,27.376993
-182.0,182,27.377118
-147.0,147,27.377182
-147.0,147,27.377236
-200.0,200,27.433868
-182.0,182,27.433988
-157.0,157,27.43405
-36.0,36,27.434103
-36.0,36,27.434154
-200.0,200,27.586864
-182.0,182,27.58698
-103.0,103,27.587042
-103.0,103,27.587094
-200.0,200,27.58879
-94.0,94,27.588872
-1.0,1,27.588929
-1.0,1,27.58898
-200.0,200,27.706571
-96.0,96,27.706688
-79.0,79,27.706751
-79.0,79,27.706805
-200.0,200,27.832621
-89.0,89,27.832726
-89.0,89,27.83278
-200.0,200,27.88056
-182.0,182,27.880669
-157.0,157,27.880751
-36.0,36,27.880793
-36.0,36,27.880831
-200.0,200,27.920695
-182.0,182,27.920811
-30.0,30,27.920858
-30.0,30,27.920899
-200.0,200,28.047016
-89.0,89,28.047126
-89.0,89,28.047178
-200.0,200,28.082491
-89.0,89,28.08261
-23.0,23,28.082661
-23.0,23,28.082718
-200.0,200,28.117186
-89.0,89,28.117294
-23.0,23,28.117347
-23.0,23,28.117393
-200.0,200,28.146188
-89.0,89,28.146295
-23.0,23,28.146348
-23.0,23,28.146393
-200.0,200,28.287871
-182.0,182,28.287976
-103.0,103,28.288025
-103.0,103,28.288067
-200.0,200,28.411018
-89.0,89,28.41114
-89.0,89,28.41119
-200.0,200,28.443058
-89.0,89,28.443166
-23.0,23,28.443216
-23.0,23,28.443259
-200.0,200,28.474784
-89.0,89,28.474885
-23.0,23,28.474931
-23.0,23,28.474971
-200.0,200,28.50645
-89.0,89,28.506571
-23.0,23,28.506636
-23.0,23,28.506676
-200.0,200,28.597733
-182.0,182,28.597852
-63.0,63,28.597913
-63.0,63,28.597966
-200.0,200,28.650706
-182.0,182,28.650828
-157.0,157,28.650889
-36.0,36,28.650942
-36.0,36,28.650991
-200.0,200,28.76888
-96.0,96,28.769002
-79.0,79,28.769063
-79.0,79,28.769116
-200.0,200,28.770866
-94.0,94,28.770948
-1.0,1,28.771006
-1.0,1,28.771058
-200.0,200,28.804281
-89.0,89,28.804411
-23.0,23,28.804476
-23.0,23,28.804529
-200.0,200,28.899683
-182.0,182,28.899804
-63.0,63,28.899867
-63.0,63,28.899921
-200.0,200,28.901691
-94.0,94,28.901777
-1.0,1,28.901835
-1.0,1,28.901887
-200.0,200,28.935932
-89.0,89,28.93605
-23.0,23,28.936113
-23.0,23,28.936166
-200.0,200,29.067943
-89.0,89,29.068066
-89.0,89,29.068129
-200.0,200,29.101521
-89.0,89,29.101642
-23.0,23,29.101789
-23.0,23,29.101842
-200.0,200,29.142467
-89.0,89,29.142591
-23.0,23,29.142652
-23.0,23,29.142705
-200.0,200,29.284663
-182.0,182,29.284767
-103.0,103,29.284829
-103.0,103,29.284869
-200.0,200,29.40279
-89.0,89,29.402891
-89.0,89,29.402946
-200.0,200,29.411597
-94.0,94,29.411682
-7.0,7,29.411731
-7.0,7,29.411774
-200.0,200,29.413347
-94.0,94,29.413419
-1.0,1,29.413467
-1.0,1,29.413509
-200.0,200,29.415122
-94.0,94,29.415202
-1.0,1,29.415251
-1.0,1,29.415296
-200.0,200,29.537662
-89.0,89,29.537755
-89.0,89,29.537806
-200.0,200,29.638466
-96.0,96,29.638574
-79.0,79,29.638629
-79.0,79,29.638674
-200.0,200,29.753941
-89.0,89,29.754054
-89.0,89,29.754108
-200.0,200,29.7557
-94.0,94,29.755778
-1.0,1,29.75583
-1.0,1,29.755875
-200.0,200,29.764949
-94.0,94,29.765035
-7.0,7,29.765093
-7.0,7,29.765141
-200.0,200,29.766748
-94.0,94,29.766834
-1.0,1,29.766888
-1.0,1,29.766935
-200.0,200,29.885361
-89.0,89,29.885473
-89.0,89,29.885527
-200.0,200,29.887065
-94.0,94,29.887138
-1.0,1,29.887189
-1.0,1,29.887233
-200.0,200,29.916956
-89.0,89,29.917063
-23.0,23,29.917117
-23.0,23,29.917163
-200.0,200,29.942276
-89.0,89,29.94238
-23.0,23,29.942436
-15.0,15,29.942483
-15.0,15,29.942527
-200.0,200,30.080905
-182.0,182,30.081012
-103.0,103,30.081063
-103.0,103,30.081136
-200.0,200,30.090306
-94.0,94,30.090439
-7.0,7,30.090486
-7.0,7,30.090542
-200.0,200,30.11096
-89.0,89,30.111062
-23.0,23,30.111111
-15.0,15,30.111153
-15.0,15,30.111191
-200.0,200,30.192172
-182.0,182,30.192278
-63.0,63,30.192329
-63.0,63,30.192374
-200.0,200,30.226804
-89.0,89,30.226914
-23.0,23,30.226966
-23.0,23,30.227011
-200.0,200,30.34088
-96.0,96,30.340994
-79.0,79,30.341052
-79.0,79,30.3411
-200.0,200,30.361387
-89.0,89,30.361496
-23.0,23,30.36155
-15.0,15,30.361597
-15.0,15,30.361641
-200.0,200,30.500739
-182.0,182,30.500845
-103.0,103,30.500899
-103.0,103,30.500947
-200.0,200,30.710424
-182.0,182,30.710549
-157.0,157,30.710613
-157.0,157,30.710669
-200.0,200,30.805665
-182.0,182,30.805783
-63.0,63,30.805844
-63.0,63,30.805897
-200.0,200,30.85841
-182.0,182,30.85853
-157.0,157,30.858592
-36.0,36,30.858646
-36.0,36,30.858696
-200.0,200,30.990224
-96.0,96,30.99036
-79.0,79,30.990428
-79.0,79,30.990487
-200.0,200,31.049039
-182.0,182,31.049169
-157.0,157,31.049238
-36.0,36,31.049296
-36.0,36,31.049351
-200.0,200,31.182622
-96.0,96,31.182754
-79.0,79,31.182824
-79.0,79,31.182885
-200.0,200,31.207975
-89.0,89,31.208106
-23.0,23,31.208176
-15.0,15,31.208237
-15.0,15,31.208293
-200.0,200,31.210432
-94.0,94,31.210537
-1.0,1,31.210604
-1.0,1,31.210663
-200.0,200,31.292055
-96.0,96,31.292173
-79.0,79,31.292232
-50.0,50,31.292282
-50.0,50,31.292328
-200.0,200,31.513005
-182.0,182,31.513127
-157.0,157,31.513185
-157.0,157,31.513237
-200.0,200,31.521706
-96.0,96,31.521802
-79.0,79,31.521859
-6.0,6,31.521918
-6.0,6,31.521966
-200.0,200,31.63567
-96.0,96,31.635788
-79.0,79,31.635846
-79.0,79,31.635902
-200.0,200,31.65672
-89.0,89,31.656833
-23.0,23,31.656892
-15.0,15,31.656942
-15.0,15,31.656988
-200.0,200,31.693345
-89.0,89,31.693459
-23.0,23,31.693518
-23.0,23,31.693568
-200.0,200,31.85362
-182.0,182,31.853744
-103.0,103,31.853808
-103.0,103,31.853864
-200.0,200,31.976633
-96.0,96,31.976761
-79.0,79,31.976826
-79.0,79,31.976881
-200.0,200,32.085738
-182.0,182,32.085865
-63.0,63,32.08593
-63.0,63,32.085986
-200.0,200,32.188512
-182.0,182,32.188647
-63.0,63,32.188719
-63.0,63,32.188783
-200.0,200,32.46801
-182.0,182,32.46815
-157.0,157,32.468223
-157.0,157,32.468286
-200.0,200,32.495723
-89.0,89,32.495858
-23.0,23,32.495933
-15.0,15,32.495997
-15.0,15,32.496059
-200.0,200,32.637571
-96.0,96,32.637712
-79.0,79,32.637786
-79.0,79,32.637849
-200.0,200,32.681026
-182.0,182,32.681167
-63.0,63,32.681242
-24.0,24,32.681308
-24.0,24,32.681366
-200.0,200,32.727752
-89.0,89,32.727893
-23.0,23,32.727964
-23.0,23,32.728026
-200.0,200,32.770747
-182.0,182,32.770881
-63.0,63,32.770955
-24.0,24,32.771018
-24.0,24,32.771077
-200.0,200,32.834173
-182.0,182,32.834308
-157.0,157,32.834383
-36.0,36,32.834449
-36.0,36,32.834509
-200.0,200,32.926684
-96.0,96,32.926824
-79.0,79,32.926898
-50.0,50,32.926964
-50.0,50,32.927025
-200.0,200,33.072566
-96.0,96,33.072678
-79.0,79,33.072734
-79.0,79,33.072783
-200.0,200,33.155184
-182.0,182,33.155318
-63.0,63,33.155365
-63.0,63,33.155405
-200.0,200,33.207768
-182.0,182,33.207884
-157.0,157,33.207933
-36.0,36,33.207974
-36.0,36,33.208013
-200.0,200,33.228884
-89.0,89,33.229004
-23.0,23,33.229051
-15.0,15,33.229092
-15.0,15,33.22913
-200.0,200,33.277701
-182.0,182,33.277802
-157.0,157,33.27785
-36.0,36,33.277891
-36.0,36,33.27793
-200.0,200,33.366036
-182.0,182,33.366141
-63.0,63,33.366189
-63.0,63,33.36623
-200.0,200,33.374436
-96.0,96,33.374523
-79.0,79,33.37457
-6.0,6,33.374611
-6.0,6,33.374649
-200.0,200,33.376192
-94.0,94,33.37627
-1.0,1,33.376322
-1.0,1,33.376366
-200.0,200,33.442782
-96.0,96,33.442884
-79.0,79,33.442933
-50.0,50,33.442975
-50.0,50,33.443012
-200.0,200,33.660851
-182.0,182,33.660955
-157.0,157,33.661004
-157.0,157,33.661046
-200.0,200,33.69157
-89.0,89,33.691679
-23.0,23,33.69173
-23.0,23,33.691776
-200.0,200,33.760303
-96.0,96,33.760417
-79.0,79,33.760474
-50.0,50,33.760521
-50.0,50,33.760565
-200.0,200,33.807598
-182.0,182,33.807712
-157.0,157,33.80777
-36.0,36,33.807819
-36.0,36,33.807864
-200.0,200,33.855363
-182.0,182,33.855474
-157.0,157,33.855531
-36.0,36,33.85558
-36.0,36,33.855626
-200.0,200,33.942872
-182.0,182,33.942986
-63.0,63,33.943042
-63.0,63,33.94309
-200.0,200,33.975878
-182.0,182,33.975991
-63.0,63,33.976048
-24.0,24,33.976097
-24.0,24,33.976141
-200.0,200,34.082244
-96.0,96,34.082355
-79.0,79,34.08241
-79.0,79,34.082457
-200.0,200,34.167845
-182.0,182,34.16795
-157.0,157,34.168001
-61.0,61,34.168045
-61.0,61,34.168085
-200.0,200,34.176212
-96.0,96,34.176302
-79.0,79,34.176352
-6.0,6,34.176419
-6.0,6,34.176459
-200.0,200,34.383548
-182.0,182,34.383649
-157.0,157,34.383697
-157.0,157,34.383738
-200.0,200,34.385445
-182.0,182,34.385523
-157.0,157,34.385573
-1.0,1,34.385631
-1.0,1,34.385667
-200.0,200,34.387176
