#{"t_start": 1540789007.4942238, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.851886
-200.0,200,33.127394
-200.0,200,33.127489
-200.0,200,33.40284
-200.0,200,33.402932
-200.0,200,33.679899
-200.0,200,33.679996
-200.0,200,33.957621
-200.0,200,33.957708
-200.0,200,34.227415
-200.0,200,34.227509
-200.0,200,34.502932
-200.0,200,34.503024
-200.0,200,34.780717
-200.0,200,34.780809
-200.0,200,35.060668
-200.0,200,35.060765
-200.0,200,35.334902
-200.0,200,35.335
-200.0,200,35.608495
-200.0,200,35.608589
-200.0,200,35.884932
-200.0,200,35.885023
-200.0,200,36.161599
-200.0,200,36.161705
-200.0,200,36.43866
-200.0,200,36.438747
-200.0,200,36.712865
-200.0,200,36.712959
-200.0,200,36.991214
-200.0,200,36.991301
-200.0,200,37.270061
-200.0,200,37.270149
-200.0,200,37.548796
-200.0,200,37.548887
-200.0,200,37.825855
-200.0,200,37.825949
-200.0,200,38.10356
-200.0,200,38.10365
-200.0,200,38.37847
-200.0,200,38.378561
-200.0,200,38.647571
-200.0,200,38.647659
-200.0,200,38.924331
-200.0,200,38.924433
-200.0,200,39.197516
-200.0,200,39.197602
-200.0,200,39.47652
-200.0,200,39.476623
-200.0,200,39.75158
-200.0,200,39.751676
-200.0,200,40.025932
-200.0,200,40.026024
-200.0,200,40.297393
-200.0,200,40.297478
-200.0,200,40.574589
-200.0,200,40.574684
-200.0,200,40.853352
-200.0,200,40.853444
-200.0,200,41.132687
-200.0,200,41.132776
-200.0,200,41.412499
-200.0,200,41.412591
-200.0,200,41.694454
-200.0,200,41.694544
-200.0,200,41.968573
-200.0,200,41.968663
-200.0,200,42.24109
-200.0,200,42.241193
-200.0,200,42.513585
-200.0,200,42.513674
-200.0,200,42.785671
-200.0,200,42.785765
-200.0,200,43.060694
-200.0,200,43.060781
-200.0,200,43.336394
-200.0,200,43.336501
-200.0,200,43.614632
-200.0,200,43.614721
-200.0,200,43.894403
-200.0,200,43.89449
-200.0,200,44.169016
-200.0,200,44.169109
-200.0,200,44.442804
-200.0,200,44.442894
-200.0,200,44.720874
-200.0,200,44.720976
-200.0,200,44.997923
-200.0,200,44.998012
-200.0,200,45.278309
-200.0,200,45.278397
-200.0,200,45.557391
-200.0,200,45.557478
-200.0,200,45.834578
-200.0,200,45.834703
-200.0,200,46.114257
-200.0,200,46.114346
-200.0,200,46.388561
-200.0,200,46.388647
-200.0,200,46.666888
-200.0,200,46.667004
-200.0,200,46.948345
-200.0,200,46.948443
-200.0,200,47.22471
-200.0,200,47.224797
-200.0,200,47.497748
-200.0,200,47.497843
-200.0,200,47.776378
-200.0,200,47.776469
-200.0,200,48.051495
-200.0,200,48.05159
-200.0,200,48.327802
-200.0,200,48.327891
-200.0,200,48.605081
-200.0,200,48.605168
-200.0,200,48.879807
-200.0,200,48.879907
-200.0,200,49.155674
-200.0,200,49.155763
-200.0,200,49.432861
-200.0,200,49.43295
-200.0,200,49.710855
-200.0,200,49.710955
-200.0,200,49.989945
-200.0,200,49.990029
-200.0,200,50.268005
-200.0,200,50.268095
-200.0,200,50.5465
-200.0,200,50.546592
-200.0,200,50.824745
-200.0,200,50.824837
-200.0,200,51.096942
-200.0,200,51.09703
-200.0,200,51.372269
-200.0,200,51.372368
-200.0,200,51.650867
-200.0,200,51.650971
-200.0,200,51.922742
-200.0,200,51.922834
-200.0,200,52.198495
-200.0,200,52.198586
-200.0,200,52.468395
-200.0,200,52.468483
-200.0,200,52.738029
-200.0,200,52.738131
-200.0,200,53.011879
-200.0,200,53.011968
-200.0,200,53.288588
-200.0,200,53.288676
-200.0,200,53.561629
-200.0,200,53.561715
-200.0,200,53.836852
-200.0,200,53.836943
-200.0,200,54.111027
-200.0,200,54.11111
-200.0,200,54.381035
-200.0,200,54.381127
-200.0,200,54.658151
-200.0,200,54.65824
-200.0,200,54.920914
-200.0,200,54.921016
-200.0,200,55.191909
-200.0,200,55.192002
-200.0,200,55.464342
-200.0,200,55.464434
-200.0,200,55.740391
-200.0,200,55.74048
-200.0,200,56.018803
-200.0,200,56.018933
-200.0,200,56.294174
-200.0,200,56.29426
-200.0,200,56.563486
-200.0,200,56.56358
-200.0,200,56.835591
-200.0,200,56.835686
-200.0,200,57.108229
-200.0,200,57.108337
-200.0,200,57.383062
-200.0,200,57.383149
-200.0,200,57.658042
-200.0,200,57.658131
-200.0,200,57.93161
-200.0,200,57.931699
-200.0,200,58.203537
-200.0,200,58.203628
-200.0,200,58.471173
-200.0,200,58.471264
-200.0,200,58.742178
-200.0,200,58.742268
-200.0,200,59.015504
-200.0,200,59.015593
-200.0,200,59.280012
-200.0,200,59.280114
-200.0,200,59.553063
-200.0,200,59.553153
-200.0,200,59.828086
-200.0,200,59.828176
-200.0,200,60.102082
-200.0,200,60.102175
-200.0,200,60.374913
-200.0,200,60.375015
-200.0,200,60.647751
-200.0,200,60.647843
-200.0,200,60.925859
-200.0,200,60.925964
-200.0,200,61.204051
-200.0,200,61.20414
-200.0,200,61.478988
-200.0,200,61.479079
-200.0,200,61.747584
-200.0,200,61.747677
-200.0,200,62.020241
-200.0,200,62.020336
-200.0,200,62.291821
-200.0,200,62.291909
-200.0,200,62.566234
-200.0,200,62.566341
-200.0,200,62.840664
-200.0,200,62.840752
-200.0,200,63.117023
-200.0,200,63.117118
-200.0,200,63.38603
-200.0,200,63.38613
-200.0,200,63.654073
-200.0,200,63.654165
-200.0,200,63.927433
-200.0,200,63.927526
-200.0,200,64.200907
-200.0,200,64.201004
-200.0,200,64.475128
-200.0,200,64.475219
-200.0,200,64.751036
-200.0,200,64.751141
-200.0,200,65.034656
-200.0,200,65.034753
-200.0,200,65.311976
-200.0,200,65.312065
-200.0,200,65.58911
-200.0,200,65.589209
-200.0,200,65.86443
-200.0,200,65.864524
-200.0,200,66.138276
-200.0,200,66.138362
-200.0,200,66.413577
-200.0,200,66.413663
-200.0,200,66.690195
-200.0,200,66.69028
-200.0,200,66.967302
-200.0,200,66.967398
-200.0,200,67.248239
-200.0,200,67.248333
-200.0,200,67.516161
-200.0,200,67.516261
-200.0,200,67.791818
-200.0,200,67.791912
-200.0,200,68.070879
-200.0,200,68.070964
-200.0,200,68.350173
-200.0,200,68.350277
