#{"t_start": 1540442903.087737, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,1.873545
-4.0,4,1.878801
-4.0,4,1.884048
-4.0,4,1.889626
-4.0,4,1.89492
-4.0,4,1.90097
-4.0,4,1.906361
-4.0,4,1.91169
-4.0,4,1.917303
-4.0,4,1.923619
-4.0,4,1.929155
-4.0,4,1.934942
-4.0,4,1.940338
-4.0,4,1.945804
-4.0,4,1.951307
-4.0,4,1.956821
-4.0,4,1.962104
-4.0,4,1.967376
-4.0,4,1.972877
-4.0,4,1.982781
-4.0,4,1.988031
-4.0,4,1.993281
-4.0,4,1.998525
-4.0,4,2.00361
-4.0,4,2.009452
-4.0,4,2.016111
-4.0,4,2.021328
-4.0,4,2.026944
-4.0,4,2.032365
-4.0,4,2.037456
-4.0,4,2.042932
-4.0,4,2.048985
-4.0,4,2.054389
-5.0,5,2.061053
-5.0,5,2.068143
-4.0,4,2.073957
-4.0,4,2.079599
-4.0,4,2.08505
-4.0,4,2.090338
-4.0,4,2.095972
-4.0,4,2.101557
-4.0,4,2.107231
-4.0,4,2.113132
-4.0,4,2.118581
-4.0,4,2.127597
-4.0,4,2.133566
-4.0,4,2.139106
-4.0,4,2.1446
-4.0,4,2.150215
-4.0,4,2.155445
-4.0,4,2.162344
-4.0,4,2.167682
-4.0,4,2.173107
-4.0,4,2.17866
-4.0,4,2.184201
-4.0,4,2.189843
-4.0,4,2.195152
-4.0,4,2.201232
-4.0,4,2.207173
-4.0,4,2.212422
-4.0,4,2.217643
-4.0,4,2.223294
-4.0,4,2.22899
-4.0,4,2.234277
-4.0,4,2.239655
-4.0,4,2.245513
-4.0,4,2.250866
-4.0,4,2.256071
-4.0,4,2.261782
-4.0,4,2.271612
-4.0,4,2.277236
-4.0,4,2.282705
-4.0,4,2.288334
-4.0,4,2.294153
-4.0,4,2.299572
-4.0,4,2.304825
-4.0,4,2.310197
-4.0,4,2.31567
-4.0,4,2.32109
-4.0,4,2.326476
-4.0,4,2.332525
-4.0,4,2.337946
-4.0,4,2.343199
-4.0,4,2.348782
-4.0,4,2.354018
-4.0,4,2.359163
-4.0,4,2.36435
-4.0,4,2.369816
-4.0,4,2.375392
-4.0,4,2.381066
-4.0,4,2.387354
-4.0,4,2.393189
-4.0,4,2.398449
-4.0,4,2.403825
-4.0,4,2.416317
-12.0,12,2.432974
-12.0,12,2.449238
-12.0,12,2.467385
-12.0,12,2.483693
-12.0,12,2.500747
-12.0,12,2.517845
-12.0,12,2.534444
-11.0,11,2.549729
-12.0,12,2.573142
-11.0,11,2.587835
-12.0,12,2.604029
-200.0,200,2.885767
-106.0,106,3.033924
-10.0,10,3.048218
-9.0,9,3.061309
-10.0,10,3.075472
-12.0,12,3.091066
-12.0,12,3.108218
-9.0,9,3.124981
-9.0,9,3.138025
-11.0,11,3.152259
-12.0,12,3.169498
-12.0,12,3.186373
-11.0,11,3.201225
-11.0,11,3.215939
-12.0,12,3.23221
-12.0,12,3.248397
-12.0,12,3.269612
-12.0,12,3.285704
-9.0,9,3.297982
-10.0,10,3.312304
-15.0,15,3.33351
-12.0,12,3.349504
-108.0,108,3.501492
-136.0,136,3.692711
-200.0,200,3.972932
-200.0,200,4.251106
-110.0,110,4.405511
-136.0,136,4.59422
-31.0,31,4.637363
-200.0,200,4.912745
-142.0,142,5.110955
-26.0,26,5.146569
-26.0,26,5.181301
-114.0,114,5.337047
-200.0,200,5.618544
-157.0,157,5.845072
-26.0,26,5.881327
-27.0,27,5.922203
-200.0,200,6.201258
-200.0,200,6.484935
-30.0,30,6.526872
-200.0,200,6.804338
-115.0,115,6.964376
-200.0,200,7.245606
-200.0,200,7.525987
-144.0,144,7.726755
-200.0,200,8.002855
-115.0,115,8.167063
-200.0,200,8.442497
-40.0,40,8.495876
-150.0,150,8.704074
-200.0,200,8.987628
-139.0,139,9.183966
-200.0,200,9.466024
-52.0,52,9.537086
-180.0,180,9.788329
-192.0,192,10.056753
-200.0,200,10.338955
-183.0,183,10.594327
-200.0,200,10.872591
-54.0,54,10.945949
-200.0,200,11.222926
-200.0,200,11.500828
-200.0,200,11.784204
-200.0,200,12.060755
-200.0,200,12.34268
-198.0,198,12.621497
-200.0,200,12.902384
-67.0,67,12.999845
-200.0,200,13.281445
-200.0,200,13.562504
-200.0,200,13.839972
-200.0,200,14.116693
-200.0,200,14.393408
-80.0,80,14.504456
-82.0,82,14.617707
-200.0,200,14.896678
-200.0,200,15.177223
-200.0,200,15.457626
-200.0,200,15.741585
-200.0,200,16.021772
-200.0,200,16.304057
-200.0,200,16.588485
-200.0,200,16.868234
-200.0,200,17.145835
-200.0,200,17.425544
-200.0,200,17.700603
-200.0,200,17.984754
-200.0,200,18.26341
-200.0,200,18.547135
-200.0,200,18.831919
-200.0,200,19.110303
-200.0,200,19.392987
-200.0,200,19.672787
-200.0,200,19.951208
-200.0,200,20.229769
-200.0,200,20.509625
-200.0,200,20.787451
-200.0,200,21.069422
-200.0,200,21.349181
-200.0,200,21.629685
-200.0,200,21.909271
-200.0,200,22.188421
-200.0,200,22.470489
-200.0,200,22.75172
-200.0,200,23.032136
-200.0,200,23.311284
-200.0,200,23.586553
-200.0,200,23.863205
-200.0,200,24.142665
-200.0,200,24.424267
-200.0,200,24.703291
-200.0,200,24.966605
-200.0,200,25.244978
-200.0,200,25.528105
-200.0,200,25.807439
-200.0,200,26.088921
-200.0,200,26.367143
-200.0,200,26.645919
-200.0,200,26.923604
-200.0,200,27.20151
-200.0,200,27.483255
