#{"t_start": 1541172996.7715926, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,81.774638
-200.0,200,82.071576
-200.0,200,82.365405
-200.0,200,82.656137
-200.0,200,82.949481
-200.0,200,83.239248
-200.0,200,83.532959
-200.0,200,83.81328
-200.0,200,84.103682
-200.0,200,84.392204
-200.0,200,84.683323
-200.0,200,84.985769
-200.0,200,85.265279
-200.0,200,85.556062
-200.0,200,85.848612
-200.0,200,86.139777
-200.0,200,86.428638
-200.0,200,86.718922
-200.0,200,87.011489
-200.0,200,87.300845
-200.0,200,87.591604
-200.0,200,87.890123
-200.0,200,88.184725
-200.0,200,88.472159
-200.0,200,88.766919
-200.0,200,89.060988
-200.0,200,89.35344
-200.0,200,89.644752
-200.0,200,89.941265
-200.0,200,90.233658
-200.0,200,90.528101
-200.0,200,90.825581
-200.0,200,91.115104
-200.0,200,91.4089
-200.0,200,91.702407
-200.0,200,91.993739
-200.0,200,92.287574
-200.0,200,92.579801
-200.0,200,92.872257
-200.0,200,93.164783
-200.0,200,93.460288
-200.0,200,93.758568
-200.0,200,94.049488
-200.0,200,94.348799
-200.0,200,94.632713
-200.0,200,94.935735
-200.0,200,95.227193
-200.0,200,95.52434
-200.0,200,95.813688
-200.0,200,96.10888
-200.0,200,96.411762
-200.0,200,96.694078
-200.0,200,96.989228
-200.0,200,97.279112
-200.0,200,97.578691
-200.0,200,97.869749
-200.0,200,98.15951
-200.0,200,98.449507
-200.0,200,98.738544
-200.0,200,99.02917
-200.0,200,99.318416
-200.0,200,99.609675
-200.0,200,99.902824
-200.0,200,100.193498
-200.0,200,100.477714
-200.0,200,100.766918
-200.0,200,101.055609
-200.0,200,101.346689
-200.0,200,101.643026
-200.0,200,101.929405
-200.0,200,102.220989
-200.0,200,102.517704
-200.0,200,102.811771
-200.0,200,103.11439
-200.0,200,103.422292
-200.0,200,103.731207
-200.0,200,104.041822
-200.0,200,104.328545
-200.0,200,104.616782
-200.0,200,104.917476
-200.0,200,105.209696
-200.0,200,105.510348
-200.0,200,105.789943
-200.0,200,106.07772
-200.0,200,106.371722
-200.0,200,106.663593
-200.0,200,106.956874
-200.0,200,107.245962
-200.0,200,107.543531
-200.0,200,107.834431
-200.0,200,108.122313
-200.0,200,108.41189
-200.0,200,108.705402
-200.0,200,108.999303
-200.0,200,109.292106
-200.0,200,109.585983
