#{"t_start": 1541040630.0131235, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,18.495615
-89.0,89,18.495665
-200.0,200,18.6361
-182.0,182,18.636198
-103.0,103,18.636253
-103.0,103,18.636299
-200.0,200,18.645568
-94.0,94,18.645668
-7.0,7,18.645725
-7.0,7,18.645801
-200.0,200,18.687555
-32.0,32,18.687675
-32.0,32,18.687724
-200.0,200,18.728267
-182.0,182,18.728388
-30.0,30,18.728469
-30.0,30,18.72851
-200.0,200,18.77434
-32.0,32,18.774456
-32.0,32,18.774509
-200.0,200,18.886549
-89.0,89,18.88666
-89.0,89,18.886714
-200.0,200,18.93341
-32.0,32,18.933518
-32.0,32,18.93357
-200.0,200,18.935202
-94.0,94,18.935293
-1.0,1,18.935373
-1.0,1,18.935431
-200.0,200,18.936973
-94.0,94,18.937046
-1.0,1,18.937093
-1.0,1,18.937137
-200.0,200,18.972834
-94.0,94,18.972973
-27.0,27,18.973042
-27.0,27,18.973101
-200.0,200,18.974802
-94.0,94,18.974903
-1.0,1,18.974952
-1.0,1,18.974994
-200.0,200,18.984759
-94.0,94,18.984877
-7.0,7,18.984928
-7.0,7,18.984984
-200.0,200,19.19165
-182.0,182,19.191757
-147.0,147,19.191809
-147.0,147,19.191852
-200.0,200,19.233401
-32.0,32,19.233505
-32.0,32,19.233567
-200.0,200,19.482758
-182.0,182,19.482863
-182.0,182,19.482913
-200.0,200,19.484468
-94.0,94,19.484538
-1.0,1,19.484583
-1.0,1,19.484624
-200.0,200,19.526505
-32.0,32,19.526624
-32.0,32,19.526687
-200.0,200,19.739944
-182.0,182,19.740087
-157.0,157,19.740144
-157.0,157,19.740222
-200.0,200,19.861673
-89.0,89,19.861765
-89.0,89,19.861814
-200.0,200,20.00227
-182.0,182,20.002394
-103.0,103,20.002442
-103.0,103,20.002483
-200.0,200,20.04624
-32.0,32,20.046366
-32.0,32,20.046418
-200.0,200,20.056088
-94.0,94,20.056181
-7.0,7,20.05623
-7.0,7,20.056273
-200.0,200,20.304819
-182.0,182,20.30493
-182.0,182,20.304995
-200.0,200,20.441682
-182.0,182,20.441787
-103.0,103,20.441837
-103.0,103,20.441879
-200.0,200,20.443655
-94.0,94,20.443742
-1.0,1,20.443802
-1.0,1,20.443842
-200.0,200,20.525646
-182.0,182,20.525759
-63.0,63,20.525813
-63.0,63,20.525887
-200.0,200,20.64756
-89.0,89,20.647669
-89.0,89,20.647719
-200.0,200,20.787994
-182.0,182,20.78811
-103.0,103,20.788165
-103.0,103,20.788241
-200.0,200,20.789749
-94.0,94,20.789833
-1.0,1,20.789879
-1.0,1,20.789919
-200.0,200,20.922825
-96.0,96,20.922931
-96.0,96,20.923008
-200.0,200,20.932696
-94.0,94,20.932813
-7.0,7,20.932863
-7.0,7,20.932922
-200.0,200,21.13179
-182.0,182,21.131902
-147.0,147,21.131971
-147.0,147,21.132027
-200.0,200,21.33056
-182.0,182,21.330667
-147.0,147,21.330718
-147.0,147,21.330761
-200.0,200,21.461597
-96.0,96,21.461704
-96.0,96,21.461756
-200.0,200,21.471518
-94.0,94,21.471615
-7.0,7,21.471665
-7.0,7,21.47172
-200.0,200,21.558107
-182.0,182,21.558223
-63.0,63,21.558303
-63.0,63,21.558362
-200.0,200,21.645665
-182.0,182,21.645768
-63.0,63,21.645817
-63.0,63,21.645859
-200.0,200,21.647687
-94.0,94,21.64776
-1.0,1,21.647807
-1.0,1,21.647847
-200.0,200,21.649585
-94.0,94,21.649673
-1.0,1,21.649718
-1.0,1,21.649758
-200.0,200,21.771012
-89.0,89,21.771111
-89.0,89,21.771161
-200.0,200,21.897869
-96.0,96,21.898
-96.0,96,21.898049
-200.0,200,21.899789
-94.0,94,21.899863
-1.0,1,21.89991
-1.0,1,21.899951
-200.0,200,22.043954
-182.0,182,22.04405
-103.0,103,22.044099
-103.0,103,22.04414
-200.0,200,22.128006
-182.0,182,22.128134
-63.0,63,22.129231
-63.0,63,22.129274
-200.0,200,22.17011
-182.0,182,22.170264
-30.0,30,22.170319
-30.0,30,22.170362
-200.0,200,22.257354
-182.0,182,22.257469
-63.0,63,22.25754
-63.0,63,22.257613
-200.0,200,22.267415
-94.0,94,22.267514
-7.0,7,22.267565
-7.0,7,22.267624
-200.0,200,22.354401
-182.0,182,22.354503
-63.0,63,22.354552
-63.0,63,22.354593
-200.0,200,22.494836
-182.0,182,22.494958
-103.0,103,22.495023
-103.0,103,22.495065
-200.0,200,22.709322
-182.0,182,22.709433
-157.0,157,22.7095
-157.0,157,22.709557
-200.0,200,22.910211
-182.0,182,22.910344
-147.0,147,22.910394
-147.0,147,22.910436
-200.0,200,23.107649
-182.0,182,23.107774
-147.0,147,23.107827
-147.0,147,23.107886
-200.0,200,23.195649
-182.0,182,23.195753
-63.0,63,23.195803
-63.0,63,23.195846
-200.0,200,23.412334
-182.0,182,23.412432
-157.0,157,23.412482
-157.0,157,23.412525
-200.0,200,23.5306
-89.0,89,23.530733
-89.0,89,23.53078
-200.0,200,23.53237
-94.0,94,23.532439
-1.0,1,23.532483
-1.0,1,23.532522
-200.0,200,23.652686
-89.0,89,23.652792
-89.0,89,23.652842
-200.0,200,23.792523
-182.0,182,23.792659
-103.0,103,23.792747
-103.0,103,23.792794
-200.0,200,24.004264
-182.0,182,24.004369
-157.0,157,24.004417
-157.0,157,24.004458
-200.0,200,24.006121
-94.0,94,24.006202
-1.0,1,24.006289
-1.0,1,24.006346
-200.0,200,24.046563
-182.0,182,24.046688
-30.0,30,24.046764
-30.0,30,24.046807
-200.0,200,24.099019
-182.0,182,24.099126
-157.0,157,24.09918
-36.0,36,24.099227
-36.0,36,24.099271
-200.0,200,24.307586
-182.0,182,24.3077
-157.0,157,24.307779
-157.0,157,24.307821
-200.0,200,24.446704
-182.0,182,24.446829
-103.0,103,24.446895
-103.0,103,24.446937
-200.0,200,24.585882
-182.0,182,24.586035
-103.0,103,24.586118
-103.0,103,24.586195
-200.0,200,24.629623
-182.0,182,24.629713
-30.0,30,24.629759
-30.0,30,24.629799
-200.0,200,24.756674
-96.0,96,24.756783
-96.0,96,24.756833
-200.0,200,24.889555
-96.0,96,24.889661
-96.0,96,24.88971
-200.0,200,24.941135
-182.0,182,24.94124
-157.0,157,24.941288
-36.0,36,24.941329
-36.0,36,24.941367
-200.0,200,24.942877
-94.0,94,24.942964
-1.0,1,24.943011
-1.0,1,24.943053
-200.0,200,24.989801
-182.0,182,24.989911
-157.0,157,24.989965
-36.0,36,24.990037
-36.0,36,24.990076
-200.0,200,25.099069
-96.0,96,25.099178
-79.0,79,25.099227
-79.0,79,25.099268
-200.0,200,25.13959
-182.0,182,25.139711
-30.0,30,25.139774
-30.0,30,25.139832
-200.0,200,25.141397
-94.0,94,25.141479
-1.0,1,25.141556
-1.0,1,25.141613
-200.0,200,25.150745
-94.0,94,25.150857
-7.0,7,25.150911
-7.0,7,25.150957
-200.0,200,25.237332
-182.0,182,25.23744
-63.0,63,25.237488
-63.0,63,25.23753
-200.0,200,25.246773
-94.0,94,25.246865
-7.0,7,25.246912
-7.0,7,25.246952
-200.0,200,25.443588
-182.0,182,25.443723
-147.0,147,25.443775
-147.0,147,25.443832
-200.0,200,25.495323
-182.0,182,25.495451
-157.0,157,25.495517
-36.0,36,25.495574
-36.0,36,25.495614
-200.0,200,25.634046
-182.0,182,25.634158
-103.0,103,25.634214
-103.0,103,25.634297
-200.0,200,25.635912
-94.0,94,25.636003
-1.0,1,25.636052
-1.0,1,25.636108
-200.0,200,25.743617
-96.0,96,25.74373
-79.0,79,25.743818
-79.0,79,25.743891
-200.0,200,25.864789
-89.0,89,25.864928
-89.0,89,25.864997
-200.0,200,25.912759
-182.0,182,25.912878
-157.0,157,25.912943
-36.0,36,25.912985
-36.0,36,25.913025
-200.0,200,25.95327
-182.0,182,25.953382
-30.0,30,25.953436
-30.0,30,25.953524
-200.0,200,26.078268
-89.0,89,26.078377
-89.0,89,26.078426
-200.0,200,26.114349
-89.0,89,26.114455
-23.0,23,26.114508
-23.0,23,26.114552
-200.0,200,26.148925
-89.0,89,26.149065
-23.0,23,26.149114
-23.0,23,26.149156
-200.0,200,26.179136
-89.0,89,26.179262
-23.0,23,26.179328
-23.0,23,26.17937
-200.0,200,26.317454
-182.0,182,26.317579
-103.0,103,26.317638
-103.0,103,26.317695
-200.0,200,26.438566
-89.0,89,26.438701
-89.0,89,26.438751
-200.0,200,26.469144
-89.0,89,26.469253
-23.0,23,26.469332
-23.0,23,26.469372
-200.0,200,26.498808
-89.0,89,26.498917
-23.0,23,26.498969
-23.0,23,26.499014
-200.0,200,26.529591
-89.0,89,26.529693
-23.0,23,26.529742
-23.0,23,26.529784
-200.0,200,26.616815
-182.0,182,26.61694
-63.0,63,26.616992
-63.0,63,26.61705
-200.0,200,26.664908
-182.0,182,26.665012
-157.0,157,26.665062
-36.0,36,26.665104
-36.0,36,26.665143
