#{"t_start": 1541044434.471643, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.850623
-94.0,94,9.850735
-27.0,27,9.850789
-27.0,27,9.850835
-200.0,200,9.933676
-65.0,65,9.933788
-65.0,65,9.933842
-200.0,200,10.060272
-94.0,94,10.060386
-94.0,94,10.060441
-200.0,200,10.106167
-32.0,32,10.106271
-32.0,32,10.106325
-200.0,200,10.190243
-65.0,65,10.190351
-65.0,65,10.190403
-200.0,200,10.235088
-32.0,32,10.235189
-32.0,32,10.235243
-200.0,200,10.471779
-182.0,182,10.471891
-182.0,182,10.471947
-200.0,200,10.600743
-96.0,96,10.600854
-96.0,96,10.600908
-200.0,200,10.860145
-200.0,200,10.860256
-200.0,200,10.906232
-32.0,32,10.906343
-32.0,32,10.906397
-200.0,200,10.948902
-32.0,32,10.94901
-32.0,32,10.949063
-200.0,200,11.214271
-200.0,200,11.214382
-200.0,200,11.338675
-94.0,94,11.338787
-94.0,94,11.338839
-200.0,200,11.374607
-94.0,94,11.374717
-27.0,27,11.374769
-27.0,27,11.374815
-200.0,200,11.463117
-65.0,65,11.463227
-65.0,65,11.463281
-200.0,200,11.703961
-182.0,182,11.704063
-182.0,182,11.704115
-200.0,200,11.930496
-182.0,182,11.930606
-182.0,182,11.930657
-200.0,200,11.967451
-94.0,94,11.967558
-27.0,27,11.967609
-27.0,27,11.967653
-200.0,200,12.001217
-94.0,94,12.001318
-27.0,27,12.001369
-27.0,27,12.001411
-200.0,200,12.035122
-94.0,94,12.035226
-27.0,27,12.035279
-27.0,27,12.035322
-200.0,200,12.078574
-32.0,32,12.078672
-32.0,32,12.078722
-200.0,200,12.307631
-182.0,182,12.307747
-182.0,182,12.307799
-200.0,200,12.42708
-94.0,94,12.427191
-94.0,94,12.427244
-200.0,200,12.549666
-96.0,96,12.549778
-96.0,96,12.549832
-200.0,200,12.840682
-200.0,200,12.840805
-200.0,200,13.110003
-182.0,182,13.110126
-182.0,182,13.110186
-200.0,200,13.251541
-96.0,96,13.251658
-96.0,96,13.251716
-200.0,200,13.521637
-182.0,182,13.521753
-182.0,182,13.521812
-200.0,200,13.566678
-182.0,182,13.566792
-30.0,30,13.56685
-30.0,30,13.566901
-200.0,200,13.610462
-182.0,182,13.610581
-30.0,30,13.61064
-30.0,30,13.610691
-200.0,200,13.649682
-94.0,94,13.649788
-27.0,27,13.649837
-27.0,27,13.649881
-200.0,200,13.912428
-200.0,200,13.912535
-200.0,200,14.034979
-94.0,94,14.035088
-94.0,94,14.035141
-200.0,200,14.075576
-32.0,32,14.075683
-32.0,32,14.075734
-200.0,200,14.190963
-89.0,89,14.191075
-89.0,89,14.191128
-200.0,200,14.229028
-182.0,182,14.229139
-30.0,30,14.229193
-30.0,30,14.22924
-200.0,200,14.349895
-94.0,94,14.350003
-94.0,94,14.350056
-200.0,200,14.390735
-32.0,32,14.390843
-32.0,32,14.390896
-200.0,200,14.428615
-94.0,94,14.428726
-27.0,27,14.428779
-27.0,27,14.428826
-200.0,200,14.615808
-182.0,182,14.615919
-147.0,147,14.615973
-147.0,147,14.616018
-200.0,200,14.875244
-200.0,200,14.875352
-200.0,200,14.992052
-89.0,89,14.992158
-89.0,89,14.992213
-200.0,200,15.11796
-94.0,94,15.118066
-94.0,94,15.118117
-200.0,200,15.153764
-94.0,94,15.153869
-27.0,27,15.153921
-27.0,27,15.153965
-200.0,200,15.269126
-89.0,89,15.269236
-89.0,89,15.26929
-200.0,200,15.355551
-65.0,65,15.35566
-65.0,65,15.355712
-200.0,200,15.480515
-96.0,96,15.480626
-96.0,96,15.48068
-200.0,200,15.668809
-182.0,182,15.668919
-147.0,147,15.668972
-147.0,147,15.669017
-200.0,200,15.716045
-32.0,32,15.716148
-32.0,32,15.7162
-200.0,200,15.951021
-182.0,182,15.951132
-182.0,182,15.951184
-200.0,200,15.992972
-182.0,182,15.993076
-30.0,30,15.993127
-30.0,30,15.993172
-200.0,200,16.034127
-32.0,32,16.034236
-32.0,32,16.034288
-200.0,200,16.167185
-182.0,182,16.167296
-103.0,103,16.16735
-103.0,103,16.167397
-200.0,200,16.282759
-89.0,89,16.282866
-89.0,89,16.282918
-200.0,200,16.291929
-94.0,94,16.292017
-7.0,7,16.292069
-7.0,7,16.292114
-200.0,200,16.333061
-32.0,32,16.333171
-32.0,32,16.333225
-200.0,200,16.525966
-182.0,182,16.526104
-147.0,147,16.526178
-147.0,147,16.526242
-200.0,200,16.53713
-94.0,94,16.537224
-7.0,7,16.537275
-7.0,7,16.537318
-200.0,200,16.671619
-182.0,182,16.671728
-103.0,103,16.671789
-103.0,103,16.671835
-200.0,200,16.786927
-89.0,89,16.787035
-89.0,89,16.787088
-200.0,200,16.796175
-94.0,94,16.796262
-7.0,7,16.796313
-7.0,7,16.796358
-200.0,200,17.000208
-182.0,182,17.000335
-147.0,147,17.000401
-147.0,147,17.000457
-200.0,200,17.047751
-94.0,94,17.047882
-27.0,27,17.047948
-27.0,27,17.048005
-200.0,200,17.188841
-89.0,89,17.188951
-89.0,89,17.189014
-200.0,200,17.236633
-182.0,182,17.236756
-30.0,30,17.236818
-30.0,30,17.236872
-200.0,200,17.465855
-182.0,182,17.465981
-147.0,147,17.466044
-147.0,147,17.466099
-200.0,200,17.752011
-182.0,182,17.752135
-182.0,182,17.752198
-200.0,200,17.763481
-94.0,94,17.763595
-7.0,7,17.763657
-7.0,7,17.763711
-200.0,200,17.916075
-96.0,96,17.916207
-96.0,96,17.917367
-200.0,200,17.967846
-32.0,32,17.967968
-32.0,32,17.968029
-200.0,200,18.115773
-94.0,94,18.115879
-94.0,94,18.115928
-200.0,200,18.237336
-94.0,94,18.237446
-94.0,94,18.237499
-200.0,200,18.361581
-94.0,94,18.361686
-94.0,94,18.361737
-200.0,200,18.406675
-32.0,32,18.406781
-32.0,32,18.406834
-200.0,200,18.518588
-89.0,89,18.518696
-89.0,89,18.51875
-200.0,200,18.655808
-182.0,182,18.655903
-103.0,103,18.655956
-103.0,103,18.656001
-200.0,200,18.665169
-94.0,94,18.665252
-7.0,7,18.665301
-7.0,7,18.665344
-200.0,200,18.705343
-32.0,32,18.70545
-32.0,32,18.705501
-200.0,200,18.743765
-182.0,182,18.743869
-30.0,30,18.74392
-30.0,30,18.743965
-200.0,200,18.78883
-32.0,32,18.788923
-32.0,32,18.788973
-200.0,200,18.900953
-89.0,89,18.901061
-89.0,89,18.901113
-200.0,200,18.946338
-32.0,32,18.946451
-32.0,32,18.946504
-200.0,200,18.948109
-94.0,94,18.94818
-1.0,1,18.948229
-1.0,1,18.948272
-200.0,200,18.949784
-94.0,94,18.949853
-1.0,1,18.949904
-1.0,1,18.949949
-200.0,200,18.984638
-94.0,94,18.984744
-27.0,27,18.984795
-27.0,27,18.984839
-200.0,200,18.9863
-94.0,94,18.98637
-1.0,1,18.98642
-1.0,1,18.986465
-200.0,200,18.995558
-94.0,94,18.995658
-7.0,7,18.995709
-7.0,7,18.995762
-200.0,200,19.189336
-182.0,182,19.189439
-147.0,147,19.189492
-147.0,147,19.189539
-200.0,200,19.23015
-32.0,32,19.230257
-32.0,32,19.230308
-200.0,200,19.469931
-182.0,182,19.470037
-182.0,182,19.470091
-200.0,200,19.471608
-94.0,94,19.471679
-1.0,1,19.471731
-1.0,1,19.471785
-200.0,200,19.512835
-32.0,32,19.51294
-32.0,32,19.512991
-200.0,200,19.716935
-182.0,182,19.717039
-157.0,157,19.717091
-157.0,157,19.717136
-200.0,200,19.832136
-89.0,89,19.832226
-89.0,89,19.832278
-200.0,200,19.967652
-182.0,182,19.96776
-103.0,103,19.967813
-103.0,103,19.967859
-200.0,200,20.008004
-32.0,32,20.008111
-32.0,32,20.008164
-200.0,200,20.017029
-94.0,94,20.01712
-7.0,7,20.017172
-7.0,7,20.017217
-200.0,200,20.256418
-182.0,182,20.256525
-182.0,182,20.256579
-200.0,200,20.389651
-182.0,182,20.389757
-103.0,103,20.389809
-103.0,103,20.389854
-200.0,200,20.391383
-94.0,94,20.391456
-1.0,1,20.391505
-1.0,1,20.391549
-200.0,200,20.471865
-182.0,182,20.471974
-63.0,63,20.472027
-63.0,63,20.472072
-200.0,200,20.587
-89.0,89,20.587109
-89.0,89,20.587162
-200.0,200,20.720133
-182.0,182,20.720246
-103.0,103,20.7203
-103.0,103,20.720348
-200.0,200,20.7219
-94.0,94,20.721972
-1.0,1,20.722023
-1.0,1,20.722068
-200.0,200,20.847559
-96.0,96,20.847671
-96.0,96,20.847722
-200.0,200,20.856869
-94.0,94,20.856955
-7.0,7,20.857007
-7.0,7,20.857052
-200.0,200,21.048378
-182.0,182,21.048485
-147.0,147,21.048538
-147.0,147,21.048584
-200.0,200,21.237011
-182.0,182,21.237124
-147.0,147,21.237193
-147.0,147,21.237257
-200.0,200,21.36594
-96.0,96,21.366056
-96.0,96,21.366113
-200.0,200,21.376164
-94.0,94,21.376256
-7.0,7,21.376318
-7.0,7,21.376371
-200.0,200,21.46838
-182.0,182,21.468495
-63.0,63,21.468553
-63.0,63,21.468602
-200.0,200,21.560496
-182.0,182,21.560607
-63.0,63,21.560664
-63.0,63,21.560713
-200.0,200,21.562496
-94.0,94,21.562582
-1.0,1,21.562639
-1.0,1,21.56269
-200.0,200,21.564368
-94.0,94,21.564449
-1.0,1,21.564503
-1.0,1,21.564551
-200.0,200,21.691534
-89.0,89,21.691641
-89.0,89,21.691697
-200.0,200,21.824078
-96.0,96,21.824192
-96.0,96,21.824249
-200.0,200,21.825944
-94.0,94,21.826028
-1.0,1,21.826083
-1.0,1,21.826131
-200.0,200,21.976869
-182.0,182,21.976972
-103.0,103,21.977028
-103.0,103,21.977077
-200.0,200,22.063468
-182.0,182,22.063584
-63.0,63,22.063642
-63.0,63,22.063692
-200.0,200,22.106069
-182.0,182,22.106188
-30.0,30,22.106246
-30.0,30,22.106295
-200.0,200,22.197121
-182.0,182,22.197242
-63.0,63,22.1973
-63.0,63,22.19735
-200.0,200,22.207468
-94.0,94,22.207562
-7.0,7,22.20762
-7.0,7,22.207669
-200.0,200,22.298474
-182.0,182,22.298589
-63.0,63,22.298646
-63.0,63,22.298696
-200.0,200,22.443684
-182.0,182,22.443806
-103.0,103,22.443865
-103.0,103,22.443915
-200.0,200,22.671139
-182.0,182,22.671254
-157.0,157,22.671311
-157.0,157,22.67136
-200.0,200,22.882875
-182.0,182,22.882993
-147.0,147,22.883051
-147.0,147,22.883101
-200.0,200,23.08992
-182.0,182,23.090037
-147.0,147,23.090096
-147.0,147,23.090147
-200.0,200,23.181869
-182.0,182,23.181986
-63.0,63,23.182044
-63.0,63,23.182095
-200.0,200,23.431181
-182.0,182,23.431294
-157.0,157,23.431357
-157.0,157,23.431414
-200.0,200,23.568798
-89.0,89,23.568926
-89.0,89,23.568991
-200.0,200,23.570865
-94.0,94,23.570954
-1.0,1,23.571016
-1.0,1,23.57107
-200.0,200,23.712559
-89.0,89,23.712687
-89.0,89,23.712751
-200.0,200,23.877443
-182.0,182,23.877572
-103.0,103,23.877639
-103.0,103,23.877696
-200.0,200,24.131851
-182.0,182,24.131987
-157.0,157,24.132057
-157.0,157,24.132119
-200.0,200,24.134157
-94.0,94,24.134263
-1.0,1,24.134334
-1.0,1,24.134395
-200.0,200,24.188082
-182.0,182,24.188215
-30.0,30,24.188283
-30.0,30,24.188344
-200.0,200,24.256517
-182.0,182,24.25665
-157.0,157,24.256724
-36.0,36,24.256787
-36.0,36,24.256846
-200.0,200,24.534247
-182.0,182,24.534381
-157.0,157,24.534453
-157.0,157,24.534515
-200.0,200,24.717859
-182.0,182,24.717995
-103.0,103,24.718066
-103.0,103,24.718128
-200.0,200,24.905224
-182.0,182,24.905362
-103.0,103,24.905434
-103.0,103,24.905495
-200.0,200,24.962996
-182.0,182,24.963113
-30.0,30,24.963181
-30.0,30,24.963242
-200.0,200,25.130124
-96.0,96,25.130262
-96.0,96,25.130333
-200.0,200,25.305641
-96.0,96,25.305776
-96.0,96,25.305846
-200.0,200,25.374319
-182.0,182,25.374455
-157.0,157,25.374527
-36.0,36,25.374591
-36.0,36,25.374649
-200.0,200,25.376851
-94.0,94,25.376951
-1.0,1,25.377021
-1.0,1,25.377083
-200.0,200,25.440765
-182.0,182,25.440903
-157.0,157,25.440974
-36.0,36,25.441037
-36.0,36,25.441096
-200.0,200,25.583549
-96.0,96,25.583684
-79.0,79,25.583766
-79.0,79,25.583831
-200.0,200,25.637293
-182.0,182,25.637428
-30.0,30,25.637499
-30.0,30,25.637561
-200.0,200,25.639731
-94.0,94,25.639838
-1.0,1,25.639906
-1.0,1,25.639967
-200.0,200,25.652783
-94.0,94,25.652911
-7.0,7,25.652981
-7.0,7,25.653043
-200.0,200,25.768126
-182.0,182,25.768266
-63.0,63,25.768337
-63.0,63,25.7684
-200.0,200,25.780858
-94.0,94,25.780988
-7.0,7,25.781063
-7.0,7,25.781127
-200.0,200,26.043425
-182.0,182,26.043565
-147.0,147,26.043639
-147.0,147,26.043703
-200.0,200,26.11263
-182.0,182,26.112768
-157.0,157,26.11284
-36.0,36,26.112904
-36.0,36,26.112965
-200.0,200,26.295487
-182.0,182,26.295626
-103.0,103,26.295697
-103.0,103,26.29577
-200.0,200,26.29784
-94.0,94,26.297938
-1.0,1,26.298006
-1.0,1,26.298066
-200.0,200,26.43984
-96.0,96,26.43997
-79.0,79,26.44004
-79.0,79,26.440101
-200.0,200,26.600141
-89.0,89,26.600274
-89.0,89,26.600347
-200.0,200,26.66394
-182.0,182,26.664076
-157.0,157,26.664148
-36.0,36,26.66421
-36.0,36,26.664268
-200.0,200,26.716738
-182.0,182,26.716877
-30.0,30,26.716948
-30.0,30,26.717009
-200.0,200,26.881617
-89.0,89,26.881753
-89.0,89,26.881826
-200.0,200,26.927775
-89.0,89,26.927913
-23.0,23,26.927985
-23.0,23,26.928049
-200.0,200,26.974778
-89.0,89,26.974916
-23.0,23,26.974988
-23.0,23,26.975049
-200.0,200,27.015898
-89.0,89,27.016033
-23.0,23,27.016105
-23.0,23,27.016166
-200.0,200,27.200846
-182.0,182,27.200992
-103.0,103,27.201106
-103.0,103,27.201173
-200.0,200,27.361227
-89.0,89,27.361364
-89.0,89,27.361437
-200.0,200,27.403112
-89.0,89,27.403246
-23.0,23,27.403316
-23.0,23,27.403378
-200.0,200,27.442938
-89.0,89,27.443071
-23.0,23,27.443143
-23.0,23,27.443205
-200.0,200,27.484099
-89.0,89,27.48423
-23.0,23,27.4843
-23.0,23,27.48436
-200.0,200,27.602973
-182.0,182,27.603113
-63.0,63,27.603184
-63.0,63,27.603246
-200.0,200,27.667111
-182.0,182,27.667248
-157.0,157,27.667321
-36.0,36,27.667383
-36.0,36,27.667442
-200.0,200,27.810292
-96.0,96,27.810426
-79.0,79,27.810498
-79.0,79,27.810557
-200.0,200,27.812781
-94.0,94,27.812884
-1.0,1,27.812951
-1.0,1,27.813009
-200.0,200,27.853812
-89.0,89,27.853949
-23.0,23,27.854021
-23.0,23,27.854081
-200.0,200,27.969821
-182.0,182,27.969959
-63.0,63,27.970027
-63.0,63,27.970088
-200.0,200,27.972174
-94.0,94,27.972279
-1.0,1,27.972346
-1.0,1,27.972405
-200.0,200,28.013165
-89.0,89,28.013298
-23.0,23,28.01337
-23.0,23,28.013432
-200.0,200,28.173496
-89.0,89,28.173635
-89.0,89,28.173709
-200.0,200,28.214547
-89.0,89,28.214684
-23.0,23,28.214755
-23.0,23,28.214816
-200.0,200,28.26352
-89.0,89,28.263649
-23.0,23,28.263718
-23.0,23,28.263789
-200.0,200,28.450807
-182.0,182,28.450947
-103.0,103,28.45102
-103.0,103,28.451083
-200.0,200,28.612277
-89.0,89,28.612407
-89.0,89,28.612478
-200.0,200,28.62507
-94.0,94,28.625207
-7.0,7,28.625278
-7.0,7,28.62534
-200.0,200,28.627496
-94.0,94,28.627593
-1.0,1,28.62766
-1.0,1,28.62772
-200.0,200,28.629781
-94.0,94,28.629888
-1.0,1,28.629959
-1.0,1,28.63002
-200.0,200,28.793211
-89.0,89,28.793339
-89.0,89,28.793411
-200.0,200,28.932233
-96.0,96,28.932372
-79.0,79,28.932468
-79.0,79,28.932534
-200.0,200,29.092736
-89.0,89,29.092874
-89.0,89,29.092946
-200.0,200,29.095122
-94.0,94,29.095222
-1.0,1,29.095291
-1.0,1,29.095351
-200.0,200,29.108073
-94.0,94,29.108203
-7.0,7,29.108274
-7.0,7,29.108336
-200.0,200,29.110475
-94.0,94,29.110578
-1.0,1,29.110647
-1.0,1,29.110707
-200.0,200,29.274472
-89.0,89,29.274646
-89.0,89,29.274744
-200.0,200,29.277938
-94.0,94,29.278038
-1.0,1,29.278105
-1.0,1,29.278164
-200.0,200,29.318894
-89.0,89,29.319032
-23.0,23,29.319102
-23.0,23,29.319164
-200.0,200,29.354171
-89.0,89,29.354307
-23.0,23,29.354378
-15.0,15,29.354441
-15.0,15,29.354499
-200.0,200,29.540122
-182.0,182,29.540251
-103.0,103,29.540323
-103.0,103,29.540385
-200.0,200,29.553066
-94.0,94,29.553194
-7.0,7,29.553264
-7.0,7,29.553325
-200.0,200,29.580102
-89.0,89,29.580231
-23.0,23,29.580302
-15.0,15,29.580365
-15.0,15,29.580424
-200.0,200,29.6906
-182.0,182,29.690733
-63.0,63,29.690802
-63.0,63,29.690862
-200.0,200,29.739645
-89.0,89,29.739792
-23.0,23,29.739866
-23.0,23,29.739928
-200.0,200,29.895494
-96.0,96,29.895666
-79.0,79,29.895777
-79.0,79,29.895865
-200.0,200,29.923109
-89.0,89,29.92324
-23.0,23,29.92331
-15.0,15,29.92337
-15.0,15,29.923428
-200.0,200,30.111304
-182.0,182,30.111442
-103.0,103,30.111511
-103.0,103,30.111571
-200.0,200,30.388625
-182.0,182,30.388764
-157.0,157,30.388838
-157.0,157,30.388902
-200.0,200,30.503363
-182.0,182,30.503497
-63.0,63,30.50357
-63.0,63,30.503634
-200.0,200,30.566284
-182.0,182,30.566423
-157.0,157,30.566497
-36.0,36,30.566561
-36.0,36,30.566621
-200.0,200,30.713668
-96.0,96,30.71382
-79.0,79,30.7139
-79.0,79,30.713971
-200.0,200,30.78627
-182.0,182,30.78642
-157.0,157,30.786501
-36.0,36,30.786571
-36.0,36,30.786638
-200.0,200,30.949916
-96.0,96,30.950072
-79.0,79,30.950155
-79.0,79,30.950227
-200.0,200,30.980829
-89.0,89,30.981021
-23.0,23,30.981135
-15.0,15,30.981238
-15.0,15,30.981336
-200.0,200,30.983921
-94.0,94,30.984038
-1.0,1,30.984119
-1.0,1,30.98419
-200.0,200,31.090877
-96.0,96,31.091026
-79.0,79,31.091107
-50.0,50,31.091178
-50.0,50,31.091243
-200.0,200,31.412585
-182.0,182,31.412741
-157.0,157,31.412822
-157.0,157,31.412893
-200.0,200,31.425405
-96.0,96,31.425547
-79.0,79,31.425629
-6.0,6,31.425699
-6.0,6,31.425765
-200.0,200,31.569786
-96.0,96,31.56992
-79.0,79,31.569989
-79.0,79,31.570048
-200.0,200,31.59593
-89.0,89,31.596087
-23.0,23,31.59616
-15.0,15,31.59622
-15.0,15,31.596276
-200.0,200,31.639838
-89.0,89,31.639969
-23.0,23,31.640036
-23.0,23,31.640094
-200.0,200,31.814876
-182.0,182,31.815004
-103.0,103,31.815073
-103.0,103,31.815134
-200.0,200,31.94754
-96.0,96,31.947672
-79.0,79,31.947752
-79.0,79,31.947814
-200.0,200,32.064468
-182.0,182,32.064607
-63.0,63,32.064677
-63.0,63,32.064739
-200.0,200,32.174582
-182.0,182,32.174714
-63.0,63,32.174783
-63.0,63,32.174844
-200.0,200,32.438948
-182.0,182,32.439085
-157.0,157,32.439154
-157.0,157,32.439215
-200.0,200,32.464758
-89.0,89,32.464889
-23.0,23,32.464959
-15.0,15,32.465019
-15.0,15,32.465074
-200.0,200,32.601101
-96.0,96,32.601232
-79.0,79,32.6013
-79.0,79,32.601359
-200.0,200,32.642496
-182.0,182,32.642627
-63.0,63,32.642694
-24.0,24,32.642753
-24.0,24,32.642807
-200.0,200,32.686763
-89.0,89,32.6869
-23.0,23,32.686969
-23.0,23,32.687028
-200.0,200,32.727269
-182.0,182,32.727399
-63.0,63,32.727468
-24.0,24,32.727526
-24.0,24,32.72758
-200.0,200,32.78752
-182.0,182,32.787652
-157.0,157,32.787723
-36.0,36,32.787798
-36.0,36,32.787856
-200.0,200,32.877363
-96.0,96,32.877497
-79.0,79,32.877565
-50.0,50,32.877624
-50.0,50,32.877678
-200.0,200,33.014516
-96.0,96,33.014644
-79.0,79,33.014711
-79.0,79,33.014771
-200.0,200,33.119846
-182.0,182,33.119979
-63.0,63,33.120049
-63.0,63,33.12011
-200.0,200,33.185696
-182.0,182,33.185825
-157.0,157,33.185896
-36.0,36,33.185956
-36.0,36,33.186013
-200.0,200,33.211656
-89.0,89,33.211797
-23.0,23,33.211866
-15.0,15,33.211924
-15.0,15,33.211978
-200.0,200,33.272814
-182.0,182,33.272948
-157.0,157,33.27302
-36.0,36,33.273083
-36.0,36,33.27314
-200.0,200,33.383902
-182.0,182,33.384037
-63.0,63,33.384106
-63.0,63,33.384166
-200.0,200,33.394588
-96.0,96,33.394698
-79.0,79,33.394767
-6.0,6,33.394827
-6.0,6,33.394883
-200.0,200,33.396962
-94.0,94,33.39707
-1.0,1,33.397138
-1.0,1,33.397197
-200.0,200,33.477193
-96.0,96,33.47731
-79.0,79,33.477357
-50.0,50,33.477398
-50.0,50,33.477436
-200.0,200,33.687356
-182.0,182,33.687471
-157.0,157,33.687524
-157.0,157,33.68757
-200.0,200,33.717
-89.0,89,33.717109
-23.0,23,33.717161
-23.0,23,33.717206
-200.0,200,33.784899
-96.0,96,33.785005
-79.0,79,33.785056
-50.0,50,33.785101
-50.0,50,33.785143
-200.0,200,33.831225
-182.0,182,33.831336
-157.0,157,33.83139
-36.0,36,33.831438
-36.0,36,33.831482
-200.0,200,33.878974
-182.0,182,33.879082
-157.0,157,33.879137
-36.0,36,33.879183
-36.0,36,33.879226
-200.0,200,33.962074
-182.0,182,33.962181
-63.0,63,33.962233
-63.0,63,33.962277
-200.0,200,33.992357
-182.0,182,33.992462
-63.0,63,33.992515
-24.0,24,33.992559
-24.0,24,33.9926
-200.0,200,34.092859
-96.0,96,34.092967
-79.0,79,34.093018
-79.0,79,34.093062
-200.0,200,34.171575
-182.0,182,34.171676
-157.0,157,34.171727
-61.0,61,34.171779
-61.0,61,34.171821
-200.0,200,34.179486
-96.0,96,34.179576
-79.0,79,34.179626
-6.0,6,34.179669
-6.0,6,34.179709
-200.0,200,34.378095
-182.0,182,34.378198
-157.0,157,34.37825
-157.0,157,34.378293
-200.0,200,34.379806
-182.0,182,34.379876
-157.0,157,34.379925
-1.0,1,34.379967
-1.0,1,34.380007
-200.0,200,34.381498
